index,sending_time,recv_time,inference_time
4159,1744580004.0221906,1744580004.1008375,0.07864689826965332
4160,1744580004.029889,1744580004.1084492,0.07856011390686035
4161,1744580004.038267,1744580004.1167781,0.07851123809814453
4162,1744580004.0459647,1744580004.1245542,0.07858943939208984
4163,1744580004.0540102,1744580004.1325016,0.0784914493560791
4164,1744580004.0618083,1744580004.1407108,0.0789024829864502
4165,1744580004.0693269,1744580004.1482966,0.07896971702575684
4166,1744580004.077408,1744580004.156348,0.07893991470336914
4167,1744580004.0852027,1744580004.1642067,0.07900404930114746
4168,1744580004.0931668,1744580004.1720912,0.07892441749572754
4169,1744580004.1008847,1744580004.1798835,0.07899880409240723
4170,1744580004.1084986,1744580004.1874816,0.07898306846618652
4171,1744580004.1168282,1744580004.1956882,0.07886004447937012
4172,1744580004.1246026,1744580004.203553,0.07895040512084961
4173,1744580004.1325653,1744580004.2115452,0.0789799690246582
4174,1744580004.1407554,1744580004.2193875,0.07863211631774902
4175,1744580004.1483424,1744580004.2273018,0.07895946502685547
4176,1744580004.156392,1744580004.2354212,0.07902908325195312
4177,1744580004.164251,1744580004.243193,0.07894182205200195
4178,1744580004.1721544,1744580004.2512293,0.07907485961914062
4179,1744580004.1799479,1744580004.2587528,0.07880496978759766
4180,1744580004.1875322,1744580004.267291,0.07975888252258301
4181,1744580004.1957443,1744580004.2757585,0.08001422882080078
4182,1744580004.2036006,1744580004.2839568,0.08035612106323242
4183,1744580004.2115953,1744580004.291914,0.08031868934631348
4184,1744580004.2194479,1744580004.299906,0.08045816421508789
4185,1744580004.227372,1744580004.3074462,0.08007431030273438
4186,1744580004.235481,1744580004.3154988,0.0800178050994873
4187,1744580004.2432647,1744580004.3233378,0.08007311820983887
4188,1744580004.2513022,1744580004.3312285,0.0799262523651123
4189,1744580004.2588243,1744580004.3392718,0.08044743537902832
4190,1744580004.2673585,1744580004.3471642,0.07980561256408691
4191,1744580004.2758255,1744580004.3551826,0.07935714721679688
4192,1744580004.2840269,1744580004.3630133,0.07898640632629395
4193,1744580004.291977,1744580004.3711834,0.07920646667480469
4194,1744580004.2999701,1744580004.3787053,0.0787351131439209
4195,1744580004.307497,1744580004.3864653,0.07896828651428223
4196,1744580004.3155608,1744580004.3947825,0.07922172546386719
4197,1744580004.323385,1744580004.402484,0.07909893989562988
4198,1744580004.3312738,1744580004.4104335,0.07915973663330078
4199,1744580004.3393388,1744580004.4179204,0.07858157157897949
4200,1744580004.3472092,1744580004.4257944,0.07858514785766602
4201,1744580004.3552258,1744580004.4342885,0.07906270027160645
4202,1744580004.3630505,1744580004.4418406,0.07879018783569336
4203,1744580004.3712232,1744580004.4498818,0.0786585807800293
4204,1744580004.3787513,1744580004.4590435,0.0802922248840332
4205,1744580004.3865006,1744580004.467634,0.08113336563110352
4206,1744580004.3948162,1744580004.4757106,0.08089447021484375
4207,1744580004.4025161,1744580004.4834504,0.08093428611755371
4208,1744580004.4104748,1744580004.491238,0.08076333999633789
4209,1744580004.4179535,1744580004.4992862,0.08133268356323242
4210,1744580004.4258268,1744580004.50692,0.08109331130981445
4211,1744580004.434415,1744580004.5149832,0.08056807518005371
4212,1744580004.4418778,1744580004.522748,0.08087015151977539
4213,1744580004.4499185,1744580004.5304945,0.08057594299316406
4214,1744580004.4591699,1744580004.5383098,0.07913994789123535
4215,1744580004.4677906,1744580004.54602,0.07822942733764648
4216,1744580004.4758337,1744580004.554087,0.07825326919555664
4217,1744580004.4836009,1744580004.5617814,0.07818055152893066
4218,1744580004.4913638,1744580004.5694945,0.07813072204589844
4219,1744580004.4994054,1744580004.5773752,0.07796978950500488
4220,1744580004.507044,1744580004.5849905,0.07794642448425293
4221,1744580004.5151062,1744580004.593149,0.07804274559020996
4222,1744580004.5228713,1744580004.6008432,0.0779719352722168
4223,1744580004.5306158,1744580004.6086602,0.07804441452026367
4224,1744580004.5384283,1744580004.6165748,0.07814645767211914
4225,1744580004.5461779,1744580004.6243007,0.07812285423278809
4226,1744580004.5542095,1744580004.6322682,0.07805871963500977
4227,1744580004.5619106,1744580004.6396801,0.07776951789855957
4228,1744580004.5696144,1744580004.647336,0.07772159576416016
4229,1744580004.5775003,1744580004.655311,0.07781076431274414
4230,1744580004.5851126,1744580004.662803,0.07769036293029785
4231,1744580004.5932717,1744580004.6712017,0.07792997360229492
4232,1744580004.6009645,1744580004.6791515,0.0781869888305664
4233,1744580004.6087804,1744580004.6869454,0.07816505432128906
4234,1744580004.6166975,1744580004.694976,0.0782785415649414
4235,1744580004.624422,1744580004.7026458,0.07822370529174805
4236,1744580004.6323884,1744580004.710587,0.07819867134094238
4237,1744580004.6398022,1744580004.7182856,0.07848334312438965
4238,1744580004.6475,1744580004.7262037,0.07870364189147949
4239,1744580004.6554382,1744580004.7338853,0.07844710350036621
4240,1744580004.6628997,1744580004.7417595,0.07885980606079102
4241,1744580004.6713111,1744580004.749664,0.0783529281616211
4242,1744580004.6792464,1744580004.7574944,0.0782480239868164
4243,1744580004.6870449,1744580004.7653208,0.07827591896057129
4244,1744580004.6950805,1744580004.773031,0.07795047760009766
4245,1744580004.7027903,1744580004.7807438,0.07795357704162598
4246,1744580004.7107148,1744580004.7888064,0.07809162139892578
4247,1744580004.7184672,1744580004.7965617,0.078094482421875
4248,1744580004.726384,1744580004.8040612,0.07767724990844727
4249,1744580004.7340505,1744580004.811876,0.07782554626464844
4250,1744580004.7419312,1744580004.8196878,0.07775664329528809
4251,1744580004.7498512,1744580004.8279636,0.07811236381530762
4252,1744580004.7577262,1744580004.8357573,0.07803106307983398
4253,1744580004.76554,1744580004.8440628,0.07852292060852051
4254,1744580004.7731998,1744580004.8519628,0.07876300811767578
4255,1744580004.7808619,1744580004.8598118,0.0789499282836914
4256,1744580004.7889433,1744580004.867885,0.07894182205200195
4257,1744580004.7966924,1744580004.875559,0.07886672019958496
4258,1744580004.8041973,1744580004.8832748,0.07907748222351074
4259,1744580004.8119826,1744580004.891376,0.07939338684082031
4260,1744580004.8197777,1744580004.8990326,0.0792548656463623
4261,1744580004.8280344,1744580004.9070344,0.07899999618530273
4262,1744580004.8358362,1744580004.914706,0.07886981964111328
4263,1744580004.8441226,1744580004.9227521,0.0786294937133789
4264,1744580004.8520224,1744580004.9304464,0.07842397689819336
4265,1744580004.8598652,1744580004.9387672,0.07890200614929199
4266,1744580004.86794,1744580004.9465134,0.07857346534729004
4267,1744580004.8755913,1744580004.9546933,0.0791020393371582
4268,1744580004.8833127,1744580004.9638965,0.08058381080627441
4269,1744580004.8914175,1744580004.9723363,0.08091878890991211
4270,1744580004.8990698,1744580004.9799,0.08083009719848633
4271,1744580004.9070728,1744580004.9882576,0.08118486404418945
4272,1744580004.9147415,1744580004.995948,0.0812065601348877
4273,1744580004.9227858,1744580005.0038853,0.0810995101928711
4274,1744580004.9304788,1744580005.0117435,0.08126473426818848
4275,1744580004.9388022,1744580005.0196757,0.08087348937988281
4276,1744580004.9465456,1744580005.0276556,0.08111000061035156
4277,1744580004.9547362,1744580005.035472,0.08073568344116211
4278,1744580004.963931,1744580005.043741,0.07980990409851074
4279,1744580004.97237,1744580005.0515602,0.07919025421142578
4280,1744580004.9799309,1744580005.05944,0.07950901985168457
4281,1744580004.9882963,1744580005.0673141,0.07901787757873535
4282,1744580004.9959831,1744580005.0753927,0.07940959930419922
4283,1744580005.0039203,1744580005.0835648,0.07964444160461426
4284,1744580005.0117788,1744580005.0914502,0.07967138290405273
4285,1744580005.0197246,1744580005.0995505,0.07982587814331055
4286,1744580005.027727,1744580005.1075215,0.07979464530944824
4287,1744580005.0355341,1744580005.1150606,0.07952642440795898
4288,1744580005.0438151,1744580005.1230674,0.07925224304199219
4289,1744580005.0516233,1744580005.1308527,0.07922935485839844
4290,1744580005.0594997,1744580005.1382515,0.07875180244445801
4291,1744580005.067379,1744580005.146607,0.07922792434692383
4292,1744580005.075451,1744580005.1543608,0.07890987396240234
4293,1744580005.0836217,1744580005.1626012,0.0789794921875
4294,1744580005.0914962,1744580005.1706703,0.07917404174804688
4295,1744580005.0995944,1744580005.1787796,0.07918524742126465
4296,1744580005.1075695,1744580005.1864963,0.07892680168151855
4297,1744580005.1151,1744580005.1942892,0.07918930053710938
4298,1744580005.1231132,1744580005.2023172,0.07920408248901367
4299,1744580005.1309478,1744580005.210194,0.07924628257751465
4300,1744580005.1382878,1744580005.2179384,0.0796506404876709
4301,1744580005.1466405,1744580005.2260425,0.07940196990966797
4302,1744580005.1543934,1744580005.2337384,0.0793449878692627
4303,1744580005.1626325,1744580005.2418792,0.07924675941467285
4304,1744580005.1707244,1744580005.2499843,0.07925987243652344
4305,1744580005.1788235,1744580005.2579765,0.07915306091308594
4306,1744580005.1865385,1744580005.2661378,0.07959938049316406
4307,1744580005.1943383,1744580005.2742615,0.07992315292358398
4308,1744580005.2023647,1744580005.282255,0.07989025115966797
4309,1744580005.2102377,1744580005.2903438,0.08010601997375488
4310,1744580005.2179825,1744580005.298225,0.08024239540100098
4311,1744580005.2260838,1744580005.30613,0.08004617691040039
4312,1744580005.233787,1744580005.3139918,0.08020472526550293
4313,1744580005.2419615,1744580005.3221245,0.08016300201416016
4314,1744580005.2500608,1744580005.3300323,0.0799715518951416
4315,1744580005.258036,1744580005.3380852,0.08004927635192871
4316,1744580005.2662032,1744580005.3460832,0.0798799991607666
4317,1744580005.2743516,1744580005.3535185,0.07916688919067383
4318,1744580005.2823155,1744580005.3618588,0.0795433521270752
4319,1744580005.2903943,1744580005.369965,0.07957077026367188
4320,1744580005.298272,1744580005.377552,0.07928013801574707
4321,1744580005.306178,1744580005.385866,0.07968783378601074
4322,1744580005.3140335,1744580005.3936508,0.07961726188659668
4323,1744580005.322182,1744580005.401797,0.07961511611938477
4324,1744580005.3300757,1744580005.4098222,0.07974648475646973
4325,1744580005.33813,1744580005.4177468,0.07961678504943848
4326,1744580005.3461475,1744580005.4261298,0.07998228073120117
4327,1744580005.3535614,1744580005.4337895,0.08022809028625488
4328,1744580005.361894,1744580005.4413075,0.07941365242004395
4329,1744580005.3700206,1744580005.4492965,0.07927584648132324
4330,1744580005.3775868,1744580005.4571044,0.07951760292053223
4331,1744580005.3859324,1744580005.4650755,0.07914304733276367
4332,1744580005.3937435,1744580005.4731593,0.07941579818725586
4333,1744580005.4018617,1744580005.4826074,0.08074569702148438
4334,1744580005.4098861,1744580005.4913185,0.08143234252929688
4335,1744580005.4177809,1744580005.4991624,0.08138155937194824
4336,1744580005.4262536,1744580005.5072577,0.08100414276123047
4337,1744580005.4339337,1744580005.5146394,0.08070564270019531
4338,1744580005.4413507,1744580005.522854,0.08150339126586914
4339,1744580005.4494195,1744580005.530551,0.0811314582824707
4340,1744580005.4572594,1744580005.53825,0.08099055290222168
4341,1744580005.4651997,1744580005.54635,0.08115029335021973
4342,1744580005.473221,1744580005.5541697,0.0809485912322998
4343,1744580005.4827056,1744580005.5619047,0.07919907569885254
4344,1744580005.491444,1744580005.5703006,0.0788564682006836
4345,1744580005.4992852,1744580005.5782337,0.0789484977722168
4346,1744580005.5074182,1744580005.585879,0.0784609317779541
4347,1744580005.5147622,1744580005.5935001,0.07873797416687012
4348,1744580005.5229764,1744580005.6015818,0.07860541343688965
4349,1744580005.530675,1744580005.6098323,0.07915735244750977
4350,1744580005.5383737,1744580005.617733,0.07935929298400879
4351,1744580005.546542,1744580005.6256785,0.07913661003112793
4352,1744580005.5542946,1744580005.6333542,0.07905960083007812
4353,1744580005.5619907,1744580005.6413794,0.07938861846923828
4354,1744580005.5704246,1744580005.6494856,0.07906103134155273
4355,1744580005.5783565,1744580005.657508,0.07915139198303223
4356,1744580005.5860023,1744580005.6652367,0.07923436164855957
4357,1744580005.593625,1744580005.6738307,0.08020567893981934
4358,1744580005.6017473,1744580005.6819522,0.08020496368408203
4359,1744580005.6098793,1744580005.6894763,0.07959699630737305
4360,1744580005.6177855,1744580005.6970809,0.07929539680480957
4361,1744580005.6257322,1744580005.7053528,0.0796205997467041
4362,1744580005.6334002,1744580005.713001,0.07960081100463867
4363,1744580005.6414251,1744580005.721063,0.07963776588439941
4364,1744580005.649536,1744580005.7292368,0.07970094680786133
4365,1744580005.6575704,1744580005.7370324,0.07946205139160156
4366,1744580005.6653163,1744580005.7449808,0.07966446876525879
4367,1744580005.6739233,1744580005.752603,0.07867980003356934
4368,1744580005.6820242,1744580005.7607207,0.07869648933410645
4369,1744580005.6895514,1744580005.7682626,0.07871127128601074
4370,1744580005.6971507,1744580005.7761612,0.0790104866027832
4371,1744580005.7054386,1744580005.7845082,0.07906961441040039
4372,1744580005.7130806,1744580005.7921684,0.07908773422241211
4373,1744580005.7211316,1744580005.800338,0.07920646667480469
4374,1744580005.7293768,1744580005.8082478,0.07887101173400879
4375,1744580005.7371743,1744580005.8158884,0.07871413230895996
4376,1744580005.7450929,1744580005.8249123,0.0798194408416748
4377,1744580005.7527115,1744580005.8328006,0.08008909225463867
4378,1744580005.7608798,1744580005.840929,0.08004927635192871
4379,1744580005.768398,1744580005.848678,0.08028006553649902
4380,1744580005.7762957,1744580005.856882,0.08058643341064453
4381,1744580005.7846441,1744580005.8649817,0.0803375244140625
4382,1744580005.7923005,1744580005.8725872,0.08028674125671387
4383,1744580005.8004673,1744580005.880471,0.08000373840332031
4384,1744580005.8083518,1744580005.8886743,0.0803225040435791
4385,1744580005.8159883,1744580005.8966248,0.08063650131225586
4386,1744580005.8250055,1744580005.9047806,0.07977509498596191
4387,1744580005.832868,1744580005.9126127,0.07974457740783691
4388,1744580005.841,1744580005.9206288,0.07962870597839355
4389,1744580005.84875,1744580005.9284778,0.0797276496887207
4390,1744580005.8569584,1744580005.9359114,0.07895302772521973
4391,1744580005.8650198,1744580005.9438577,0.07883787155151367
4392,1744580005.8726275,1744580005.9539664,0.08133888244628906
4393,1744580005.8805099,1744580005.9628248,0.08231496810913086
4394,1744580005.8887086,1744580005.9710338,0.08232522010803223
4395,1744580005.8966577,1744580005.9790552,0.0823974609375
4396,1744580005.9048123,1744580005.987148,0.0823357105255127
4397,1744580005.9126444,1744580005.994935,0.0822906494140625
4398,1744580005.9206595,1744580006.0030909,0.08243131637573242
4399,1744580005.92851,1744580006.0109012,0.08239126205444336
4400,1744580005.9359426,1744580006.0185626,0.08261990547180176
4401,1744580005.943889,1744580006.0264347,0.08254575729370117
4402,1744580005.954025,1744580006.0343506,0.08032560348510742
4403,1744580005.9628792,1744580006.0426056,0.0797264575958252
4404,1744580005.9710875,1744580006.0505395,0.0794520378112793
4405,1744580005.9791086,1744580006.0587504,0.07964181900024414
4406,1744580005.9872026,1744580006.0668287,0.07962608337402344
4407,1744580005.9949892,1744580006.074618,0.07962894439697266
4408,1744580006.0031443,1744580006.0824564,0.07931208610534668
4409,1744580006.0109532,1744580006.0903833,0.07943010330200195
4410,1744580006.018614,1744580006.0981996,0.07958555221557617
4411,1744580006.0264878,1744580006.1061578,0.07966995239257812
4412,1744580006.0344028,1744580006.1140077,0.0796048641204834
4413,1744580006.0426645,1744580006.1220427,0.07937812805175781
4414,1744580006.0505934,1744580006.1300845,0.07949113845825195
4415,1744580006.058803,1744580006.1384406,0.07963752746582031
4416,1744580006.0668805,1744580006.1463358,0.07945537567138672
4417,1744580006.074676,1744580006.153987,0.07931089401245117
4418,1744580006.0825093,1744580006.1620739,0.07956457138061523
4419,1744580006.0904357,1744580006.1701508,0.07971501350402832
4420,1744580006.0982525,1744580006.1775918,0.07933926582336426
4421,1744580006.1062105,1744580006.1854908,0.07928037643432617
4422,1744580006.114059,1744580006.1935112,0.0794522762298584
4423,1744580006.1221054,1744580006.2015119,0.0794064998626709
4424,1744580006.1301432,1744580006.2096195,0.07947635650634766
4425,1744580006.138585,1744580006.2176478,0.07906270027160645
4426,1744580006.1464734,1744580006.2259197,0.07944631576538086
4427,1744580006.1541157,1744580006.2339997,0.07988405227661133
4428,1744580006.1621993,1744580006.2417195,0.07952022552490234
4429,1744580006.1702895,1744580006.2498138,0.07952427864074707
4430,1744580006.1777768,1744580006.2574887,0.0797119140625
4431,1744580006.1856554,1744580006.2659247,0.08026933670043945
4432,1744580006.193736,1744580006.2738414,0.08010530471801758
4433,1744580006.2016482,1744580006.2822623,0.08061408996582031
4434,1744580006.2097962,1744580006.290274,0.08047771453857422
4435,1744580006.217851,1744580006.2998543,0.08200335502624512
4436,1744580006.2260702,1744580006.308273,0.08220291137695312
4437,1744580006.2341998,1744580006.3191524,0.08495259284973145
4438,1744580006.2418551,1744580006.324256,0.08240079879760742
4439,1744580006.2499816,1744580006.3320532,0.08207154273986816
4440,1744580006.2576315,1744580006.339993,0.08236145973205566
4441,1744580006.2661285,1744580006.348331,0.08220243453979492
4442,1744580006.27398,1744580006.3558578,0.0818779468536377
4443,1744580006.282392,1744580006.3642085,0.08181643486022949
4444,1744580006.2904077,1744580006.3721688,0.08176112174987793
4445,1744580006.3000028,1744580006.3800738,0.08007097244262695
4446,1744580006.3084533,1744580006.3881104,0.07965707778930664
4447,1744580006.3193817,1744580006.3959854,0.07660365104675293
4448,1744580006.3243346,1744580006.4041588,0.07982420921325684
4449,1744580006.3321362,1744580006.4150646,0.08292841911315918
4450,1744580006.3400784,1744580006.4232435,0.08316516876220703
4451,1744580006.3484254,1744580006.4313884,0.0829629898071289
4452,1744580006.3559225,1744580006.4391768,0.08325433731079102
4453,1744580006.3642812,1744580006.4493678,0.08508658409118652
4454,1744580006.3722403,1744580006.4574275,0.08518719673156738
4455,1744580006.3801441,1744580006.465309,0.08516478538513184
4456,1744580006.388187,1744580006.473175,0.08498811721801758
4457,1744580006.396067,1744580006.4811,0.08503317832946777
4458,1744580006.404207,1744580006.489888,0.08568096160888672
4459,1744580006.415098,1744580006.4984565,0.0833585262298584
4460,1744580006.423283,1744580006.5062773,0.08299422264099121
4461,1744580006.4314291,1744580006.5144875,0.08305835723876953
4462,1744580006.4392712,1744580006.5220268,0.08275556564331055
4463,1744580006.4494152,1744580006.5301025,0.08068728446960449
4464,1744580006.4574583,1744580006.538146,0.0806877613067627
4465,1744580006.4653387,1744580006.5460289,0.08069014549255371
4466,1744580006.4732034,1744580006.5539973,0.08079385757446289
4467,1744580006.4811347,1744580006.5616693,0.08053469657897949
4468,1744580006.4899197,1744580006.5697284,0.07980871200561523
4469,1744580006.4984977,1744580006.5781014,0.07960367202758789
4470,1744580006.5063148,1744580006.5857997,0.07948493957519531
4471,1744580006.5145204,1744580006.5937579,0.07923746109008789
4472,1744580006.522059,1744580006.6013656,0.07930660247802734
4473,1744580006.5301342,1744580006.6095135,0.07937932014465332
4474,1744580006.538178,1744580006.6170585,0.07888054847717285
4475,1744580006.5460753,1744580006.625063,0.07898759841918945
4476,1744580006.55403,1744580006.632978,0.0789480209350586
4477,1744580006.5617163,1744580006.6407316,0.07901525497436523
4478,1744580006.5697613,1744580006.6484349,0.0786736011505127
4479,1744580006.5782263,1744580006.6563795,0.07815313339233398
4480,1744580006.585925,1744580006.6639712,0.07804608345031738
4481,1744580006.5938861,1744580006.6726205,0.0787343978881836
4482,1744580006.6015167,1744580006.680686,0.07916927337646484
4483,1744580006.6096358,1744580006.688731,0.07909512519836426
4484,1744580006.6170983,1744580006.6968064,0.07970809936523438
4485,1744580006.6251059,1744580006.7045465,0.07944059371948242
4486,1744580006.6330438,1744580006.7126706,0.07962679862976074
4487,1744580006.6407824,1744580006.7204468,0.07966446876525879
4488,1744580006.648491,1744580006.7281346,0.07964372634887695
4489,1744580006.6564317,1744580006.7362726,0.07984089851379395
4490,1744580006.6640162,1744580006.7444727,0.08045649528503418
4491,1744580006.6726787,1744580006.7526178,0.07993912696838379
4492,1744580006.6807323,1744580006.760027,0.07929468154907227
4493,1744580006.6887739,1744580006.7680202,0.07924628257751465
4494,1744580006.6968482,1744580006.7757423,0.07889413833618164
4495,1744580006.704586,1744580006.784066,0.07947993278503418
4496,1744580006.7127123,1744580006.7919502,0.0792379379272461
4497,1744580006.7204957,1744580006.7998004,0.07930469512939453
4498,1744580006.7281766,1744580006.8090806,0.08090400695800781
4499,1744580006.7363336,1744580006.817332,0.08099842071533203
4500,1744580006.7445977,1744580006.8249872,0.08038949966430664
4501,1744580006.752767,1744580006.8338583,0.08109116554260254
4502,1744580006.760188,1744580006.841826,0.08163785934448242
4503,1744580006.7681444,1744580006.8508298,0.08268547058105469
4504,1744580006.7758584,1744580006.8592381,0.08337974548339844
4505,1744580006.7841873,1744580006.8671129,0.08292555809020996
4506,1744580006.7921166,1744580006.8748982,0.08278155326843262
4507,1744580006.799909,1744580006.8834584,0.08354926109313965
4508,1744580006.8091738,1744580006.8918974,0.08272361755371094
4509,1744580006.8174186,1744580006.8997207,0.08230209350585938
4510,1744580006.825048,1744580006.9076111,0.08256316184997559
4511,1744580006.8339305,1744580006.9156127,0.08168220520019531
4512,1744580006.8418992,1744580006.9236813,0.08178210258483887
4513,1744580006.8509097,1744580006.9316418,0.08073210716247559
4514,1744580006.8593214,1744580006.939533,0.08021163940429688
4515,1744580006.8671596,1744580006.9476275,0.08046793937683105
4516,1744580006.8749368,1744580006.956349,0.08141207695007324
4517,1744580006.8834949,1744580006.964656,0.0811612606048584
4518,1744580006.8919363,1744580006.9728022,0.08086585998535156
4519,1744580006.8997593,1744580006.9810815,0.08132219314575195
4520,1744580006.9076455,1744580006.9886093,0.0809638500213623
4521,1744580006.9156473,1744580006.9965127,0.08086538314819336
4522,1744580006.9237304,1744580007.004651,0.08092069625854492
4523,1744580006.9316888,1744580007.0128958,0.0812070369720459
4524,1744580006.9395792,1744580007.0207672,0.08118796348571777
4525,1744580006.9476864,1744580007.028459,0.08077263832092285
4526,1744580006.9564114,1744580007.0367749,0.08036351203918457
4527,1744580006.9647152,1744580007.0450635,0.08034825325012207
4528,1744580006.9728694,1744580007.05306,0.08019065856933594
4529,1744580006.9812248,1744580007.0608656,0.07964086532592773
4530,1744580006.988753,1744580007.0687127,0.07995963096618652
4531,1744580006.9966528,1744580007.07669,0.08003711700439453
4532,1744580007.0047917,1744580007.0843651,0.07957339286804199
4533,1744580007.0130367,1744580007.0928516,0.07981491088867188
4534,1744580007.0209074,1744580007.1006813,0.0797739028930664
4535,1744580007.0285907,1744580007.1083086,0.07971787452697754
4536,1744580007.0369327,1744580007.1160665,0.07913374900817871
4537,1744580007.045188,1744580007.1282322,0.08304429054260254
4538,1744580007.053195,1744580007.132133,0.07893800735473633
4539,1744580007.0610116,1744580007.1403794,0.07936787605285645
4540,1744580007.0688574,1744580007.1481404,0.07928299903869629
4541,1744580007.0768075,1744580007.1563034,0.07949590682983398
4542,1744580007.084487,1744580007.1640491,0.07956218719482422
4543,1744580007.092973,1744580007.1722095,0.07923650741577148
4544,1744580007.1008055,1744580007.1803298,0.07952427864074707
4545,1744580007.108431,1744580007.1880016,0.07957053184509277
4546,1744580007.1161911,1744580007.196028,0.07983684539794922
4547,1744580007.1283429,1744580007.2040775,0.07573461532592773
4548,1744580007.1321995,1744580007.2115514,0.07935190200805664
4549,1744580007.1404417,1744580007.2198083,0.07936668395996094
4550,1744580007.1481998,1744580007.2275717,0.07937192916870117
4551,1744580007.1563623,1744580007.235562,0.07919979095458984
4552,1744580007.1641076,1744580007.243461,0.07935333251953125
4553,1744580007.1722782,1744580007.2518787,0.07960057258605957
4554,1744580007.180415,1744580007.2606907,0.0802757740020752
4555,1744580007.1880784,1744580007.2690845,0.08100605010986328
4556,1744580007.1960938,1744580007.2771842,0.08109045028686523
4557,1744580007.2041497,1744580007.285629,0.08147931098937988
4558,1744580007.2116158,1744580007.294196,0.0825800895690918
4559,1744580007.219879,1744580007.3021896,0.08231067657470703
4560,1744580007.227653,1744580007.3097913,0.0821382999420166
4561,1744580007.2356334,1744580007.3177726,0.08213925361633301
4562,1744580007.2435353,1744580007.3253415,0.08180618286132812
4563,1744580007.2519588,1744580007.3334317,0.08147287368774414
4564,1744580007.26076,1744580007.3413088,0.08054876327514648
4565,1744580007.2691584,1744580007.3490732,0.07991480827331543
4566,1744580007.277257,1744580007.35711,0.07985305786132812
4567,1744580007.285734,1744580007.3653703,0.0796363353729248
4568,1744580007.294301,1744580007.3737125,0.07941150665283203
4569,1744580007.3022842,1744580007.3817484,0.07946419715881348
4570,1744580007.3098834,1744580007.3891835,0.0793001651763916
4571,1744580007.3178482,1744580007.3972905,0.07944226264953613
4572,1744580007.325378,1744580007.4054458,0.08006787300109863
4573,1744580007.3334846,1744580007.4136975,0.08021283149719238
4574,1744580007.3413553,1744580007.4214547,0.08009934425354004
4575,1744580007.3491147,1744580007.4291668,0.08005213737487793
4576,1744580007.3571408,1744580007.437054,0.07991313934326172
4577,1744580007.3654337,1744580007.4454336,0.07999992370605469
4578,1744580007.3737638,1744580007.4538004,0.08003664016723633
4579,1744580007.381792,1744580007.4618871,0.08009505271911621
4580,1744580007.389222,1744580007.469344,0.08012199401855469
4581,1744580007.397329,1744580007.4774878,0.08015871047973633
4582,1744580007.4054935,1744580007.485573,0.08007955551147461
4583,1744580007.4137352,1744580007.4936116,0.07987642288208008
4584,1744580007.4214895,1744580007.502308,0.08081841468811035
4585,1744580007.4292006,1744580007.51069,0.08148932456970215
4586,1744580007.4370887,1744580007.5189464,0.08185768127441406
4587,1744580007.4454706,1744580007.5270941,0.08162355422973633
4588,1744580007.4538352,1744580007.534829,0.08099365234375
4589,1744580007.4619267,1744580007.5425968,0.08067011833190918
4590,1744580007.469383,1744580007.550515,0.0811319351196289
4591,1744580007.4775262,1744580007.558723,0.08119678497314453
4592,1744580007.485725,1744580007.5663042,0.08057928085327148
4593,1744580007.493795,1744580007.5744834,0.0806884765625
4594,1744580007.502435,1744580007.5823133,0.07987833023071289
4595,1744580007.5108116,1744580007.5900326,0.07922101020812988
4596,1744580007.5191007,1744580007.5979378,0.07883715629577637
4597,1744580007.527218,1744580007.605798,0.07857990264892578
4598,1744580007.5349548,1744580007.613295,0.07834029197692871
4599,1744580007.5427182,1744580007.621087,0.0783689022064209
4600,1744580007.5506458,1744580007.6291513,0.0785055160522461
4601,1744580007.5588486,1744580007.637083,0.07823443412780762
4602,1744580007.5664272,1744580007.6449442,0.07851696014404297
4603,1744580007.5746071,1744580007.6531794,0.07857227325439453
4604,1744580007.5824373,1744580007.6608593,0.07842206954956055
4605,1744580007.590211,1744580007.6689506,0.07873964309692383
4606,1744580007.598061,1744580007.6775234,0.07946228981018066
4607,1744580007.605924,1744580007.685527,0.07960319519042969
4608,1744580007.6133409,1744580007.6934006,0.08005976676940918
4609,1744580007.621134,1744580007.7012267,0.0800926685333252
4610,1744580007.6291974,1744580007.7095785,0.08038115501403809
4611,1744580007.637129,1744580007.717574,0.0804448127746582
4612,1744580007.6450527,1744580007.7252667,0.08021402359008789
4613,1744580007.6533642,1744580007.7332213,0.07985711097717285
4614,1744580007.6610067,1744580007.7413158,0.08030915260314941
4615,1744580007.669134,1744580007.7492678,0.08013391494750977
4616,1744580007.6777644,1744580007.757149,0.07938456535339355
4617,1744580007.6856675,1744580007.765105,0.0794374942779541
4618,1744580007.6935394,1744580007.7726967,0.07915735244750977
4619,1744580007.7013736,1744580007.7809541,0.07958054542541504
4620,1744580007.7097726,1744580007.7890246,0.07925200462341309
4621,1744580007.7177637,1744580007.7971807,0.07941699028015137
4622,1744580007.7253976,1744580007.8049953,0.07959771156311035
4623,1744580007.733348,1744580007.8131564,0.07980847358703613
4624,1744580007.7415054,1744580007.8210766,0.07957124710083008
4625,1744580007.749396,1744580007.8293586,0.07996249198913574
4626,1744580007.7572732,1744580007.8380237,0.0807504653930664
4627,1744580007.7652256,1744580007.8458776,0.08065199851989746
4628,1744580007.7727976,1744580007.8538425,0.08104491233825684
4629,1744580007.7810912,1744580007.861531,0.08043980598449707
4630,1744580007.7891471,1744580007.869882,0.0807349681854248
4631,1744580007.7972965,1744580007.8777544,0.08045792579650879
