index,sending_time,recv_time,inference_time
979,1744470618.8323286,1744470618.8453412,0.01301264762878418
980,1744470618.843127,1744470618.8559926,0.012865543365478516
981,1744470618.8536506,1744470618.8662238,0.0125732421875
982,1744470618.864212,1744470618.8764358,0.01222372055053711
983,1744470618.8744276,1744470618.8871193,0.012691736221313477
984,1744470618.8846147,1744470618.897142,0.012527227401733398
985,1744470618.8953195,1744470618.9073367,0.012017250061035156
986,1744470618.9073646,1744470618.9204998,0.013135194778442383
987,1744470618.9178145,1744470618.9322312,0.014416694641113281
988,1744470618.9287834,1744470618.941231,0.012447595596313477
989,1744470618.9394264,1744470618.9512367,0.011810302734375
990,1744470618.9512804,1744470618.9668002,0.015519857406616211
991,1744470618.9617107,1744470618.9748194,0.01310873031616211
992,1744470618.972042,1744470618.9850533,0.01301121711730957
993,1744470618.983055,1744470618.995266,0.012210845947265625
994,1744470618.9932961,1744470619.0053957,0.012099504470825195
995,1744470619.0034566,1744470619.0153778,0.011921167373657227
996,1744470619.015404,1744470619.0273829,0.011978864669799805
997,1744470619.0257614,1744470619.037846,0.012084722518920898
998,1744470619.0375934,1744470619.0500164,0.012423038482666016
999,1744470619.0480626,1744470619.060525,0.012462377548217773
1000,1744470619.0581949,1744470619.0707762,0.012581348419189453
1001,1744470619.0687163,1744470619.0825226,0.013806343078613281
1002,1744470619.0789635,1744470619.0918624,0.012898921966552734
1003,1744470619.0897257,1744470619.1020846,0.012358903884887695
1004,1744470619.1000655,1744470619.1128345,0.012768983840942383
1005,1744470619.1102633,1744470619.1231165,0.012853145599365234
1006,1744470619.1210024,1744470619.133707,0.012704610824584961
1007,1744470619.131288,1744470619.1445374,0.013249397277832031
1008,1744470619.1418595,1744470619.1542542,0.01239466667175293
1009,1744470619.1527183,1744470619.1650393,0.012320995330810547
1010,1744470619.164434,1744470619.17754,0.013106107711791992
1011,1744470619.1752496,1744470619.1881611,0.012911558151245117
1012,1744470619.185771,1744470619.1980393,0.012268304824829102
1013,1744470619.1963496,1744470619.2089086,0.012558937072753906
1014,1744470619.2082279,1744470619.2205076,0.012279748916625977
1015,1744470619.2191093,1744470619.2313359,0.012226581573486328
1016,1744470619.2307136,1744470619.2438297,0.013116121292114258
1017,1744470619.241533,1744470619.2544,0.012866973876953125
1018,1744470619.2520711,1744470619.2655575,0.013486385345458984
1019,1744470619.2626104,1744470619.2751534,0.012542963027954102
1020,1744470619.2737858,1744470619.286342,0.012556076049804688
1021,1744470619.2853618,1744470619.2971413,0.011779546737670898
1022,1744470619.2965238,1744470619.3084235,0.011899709701538086
1023,1744470619.3073144,1744470619.3193223,0.012007951736450195
1024,1744470619.3186116,1744470619.3320117,0.013400077819824219
1025,1744470619.3295047,1744470619.341868,0.012363195419311523
1026,1744470619.340192,1744470619.3523843,0.012192249298095703
1027,1744470619.3520997,1744470619.365903,0.013803243637084961
1028,1744470619.3626049,1744470619.3755732,0.012968301773071289
1029,1744470619.3731287,1744470619.3857408,0.012612104415893555
1030,1744470619.3838713,1744470619.3976514,0.01378011703491211
1031,1744470619.3960364,1744470619.408662,0.012625694274902344
1032,1744470619.4079673,1744470619.4203792,0.012411832809448242
1033,1744470619.4190853,1744470619.4317932,0.012707948684692383
1034,1744470619.4308178,1744470619.4434445,0.01262664794921875
1035,1744470619.442069,1744470619.454234,0.012164831161499023
1036,1744470619.453785,1744470619.4659903,0.012205362319946289
1037,1744470619.4645247,1744470619.4784644,0.013939619064331055
1038,1744470619.4762669,1744470619.4890058,0.012738943099975586
1039,1744470619.4867332,1744470619.4991393,0.012406110763549805
1040,1744470619.4972937,1744470619.5107152,0.01342153549194336
1041,1744470619.5095978,1744470619.5224338,0.012835979461669922
1042,1744470619.5212317,1744470619.5338886,0.012656927108764648
1043,1744470619.5328789,1744470619.5454319,0.012552976608276367
1044,1744470619.54435,1744470619.5570166,0.012666702270507812
1045,1744470619.555925,1744470619.5684302,0.012505292892456055
1046,1744470619.567442,1744470619.5803635,0.012921571731567383
1047,1744470619.5789711,1744470619.5920029,0.013031721115112305
1048,1744470619.590876,1744470619.6061695,0.015293359756469727
1049,1744470619.6024885,1744470619.6187534,0.016264915466308594
1050,1744470619.6136465,1744470619.631273,0.017626523971557617
1051,1744470619.6241498,1744470619.639502,0.015352249145507812
1052,1744470619.634627,1744470619.647194,0.012566804885864258
1053,1744470619.644887,1744470619.6575165,0.012629508972167969
1054,1744470619.6555424,1744470619.668908,0.013365745544433594
1055,1744470619.6658728,1744470619.6785085,0.01263570785522461
1056,1744470619.6762848,1744470619.6899512,0.013666391372680664
1057,1744470619.6868782,1744470619.700089,0.013210773468017578
1058,1744470619.6973052,1744470619.709304,0.011998891830444336
1059,1744470619.7084544,1744470619.7205167,0.012062311172485352
1060,1744470619.7196727,1744470619.731834,0.0121612548828125
1061,1744470619.7308424,1744470619.7436676,0.012825250625610352
1062,1744470619.7422526,1744470619.75568,0.013427495956420898
1063,1744470619.7541022,1744470619.7674005,0.013298273086547852
1064,1744470619.7660635,1744470619.7788239,0.012760400772094727
1065,1744470619.7778983,1744470619.7932105,0.01531219482421875
1066,1744470619.789257,1744470619.8033743,0.014117240905761719
1067,1744470619.7998426,1744470619.8151705,0.015327930450439453
1068,1744470619.8106937,1744470619.8240864,0.01339268684387207
1069,1744470619.8215244,1744470619.8359325,0.014408111572265625
1070,1744470619.8323345,1744470619.8455753,0.013240814208984375
1071,1744470619.8432176,1744470619.8560612,0.012843608856201172
1072,1744470619.8538194,1744470619.8665795,0.012760162353515625
1073,1744470619.8642592,1744470619.877341,0.013081789016723633
1074,1744470619.874773,1744470619.8874717,0.012698650360107422
1075,1744470619.8855577,1744470619.89802,0.012462377548217773
1076,1744470619.897688,1744470619.9100947,0.01240682601928711
1077,1744470619.9082844,1744470619.9202468,0.011962413787841797
1078,1744470619.9202719,1744470619.932661,0.012389183044433594
1079,1744470619.930608,1744470619.9437366,0.013128519058227539
1080,1744470619.9408548,1744470619.9541225,0.013267755508422852
1081,1744470619.9519417,1744470619.965061,0.013119220733642578
1082,1744470619.9622822,1744470619.9741971,0.011914968490600586
1083,1744470619.9732165,1744470619.98629,0.013073444366455078
1084,1744470619.9843652,1744470619.9979668,0.013601541519165039
1085,1744470619.9964678,1744470620.008371,0.01190328598022461
1086,1744470620.0081508,1744470620.0205579,0.012407064437866211
1087,1744470620.0185673,1744470620.0306222,0.012054920196533203
1088,1744470620.0287383,1744470620.040575,0.011836767196655273
1089,1744470620.040599,1744470620.0542517,0.013652563095092773
1090,1744470620.050896,1744470620.0633173,0.012421369552612305
1091,1744470620.061427,1744470620.073346,0.011918783187866211
1092,1744470620.0733669,1744470620.0878153,0.014448404312133789
1093,1744470620.083654,1744470620.0994234,0.015769481658935547
1094,1744470620.093976,1744470620.1105974,0.01662135124206543
1095,1744470620.1045985,1744470620.1189146,0.014316082000732422
1096,1744470620.1147726,1744470620.127269,0.012496471405029297
1097,1744470620.1250885,1744470620.1376047,0.012516260147094727
1098,1744470620.1354294,1744470620.147641,0.01221156120300293
1099,1744470620.1457932,1744470620.157981,0.012187719345092773
1100,1744470620.1577888,1744470620.1708999,0.013111114501953125
1101,1744470620.168136,1744470620.1818893,0.013753414154052734
1102,1744470620.1790776,1744470620.1931477,0.01407003402709961
1103,1744470620.1900873,1744470620.2036543,0.013566970825195312
1104,1744470620.200341,1744470620.2125533,0.012212276458740234
1105,1744470620.2108374,1744470620.2225282,0.011690855026245117
1106,1744470620.2225542,1744470620.235549,0.012994766235351562
1107,1744470620.2328653,1744470620.2458608,0.012995481491088867
1108,1744470620.243735,1744470620.256066,0.012331008911132812
1109,1744470620.2540746,1744470620.2667375,0.012662887573242188
1110,1744470620.2642462,1744470620.276664,0.012417793273925781
1111,1744470620.274933,1744470620.2903476,0.01541447639465332
1112,1744470620.2868588,1744470620.3004296,0.013570785522460938
1113,1744470620.2975326,1744470620.3096223,0.012089729309082031
1114,1744470620.3086052,1744470620.3207035,0.012098312377929688
1115,1744470620.319825,1744470620.3333266,0.013501644134521484
1116,1744470620.3308895,1744470620.3445415,0.01365208625793457
1117,1744470620.3415585,1744470620.355313,0.013754606246948242
1118,1744470620.351732,1744470620.3650968,0.013364791870117188
1119,1744470620.362496,1744470620.3751137,0.012617826461791992
1120,1744470620.3733382,1744470620.3858333,0.012495040893554688
1121,1744470620.3854089,1744470620.3974087,0.011999845504760742
1122,1744470620.396141,1744470620.4084103,0.012269258499145508
1123,1744470620.407726,1744470620.4213595,0.013633489608764648
1124,1744470620.418635,1744470620.4350615,0.016426563262939453
1125,1744470620.4295597,1744470620.4433222,0.013762474060058594
1126,1744470620.4402835,1744470620.4526277,0.012344121932983398
1127,1744470620.4505239,1744470620.4628303,0.012306451797485352
1128,1744470620.4608178,1744470620.4732075,0.012389659881591797
1129,1744470620.4710155,1744470620.4833922,0.012376785278320312
1130,1744470620.4813974,1744470620.4942698,0.012872457504272461
1131,1744470620.4915721,1744470620.5039482,0.012376070022583008
1132,1744470620.5024588,1744470620.514194,0.011735200881958008
1133,1744470620.5142195,1744470620.526534,0.012314558029174805
1134,1744470620.5245585,1744470620.5367336,0.01217508316040039
1135,1744470620.5347114,1744470620.5469902,0.01227879524230957
1136,1744470620.5449352,1744470620.5580359,0.013100624084472656
1137,1744470620.5551805,1744470620.5677516,0.012571096420288086
1138,1744470620.5662172,1744470620.5782714,0.012054204940795898
1139,1744470620.5780272,1744470620.589944,0.011916637420654297
1140,1744470620.5884705,1744470620.60039,0.011919498443603516
1141,1744470620.6001346,1744470620.6121185,0.011983871459960938
1142,1744470620.6105757,1744470620.6250246,0.014448881149291992
1143,1744470620.6222935,1744470620.635904,0.013610601425170898
1144,1744470620.6332119,1744470620.6462882,0.013076305389404297
1145,1744470620.6440983,1744470620.6570761,0.012977838516235352
1146,1744470620.6544647,1744470620.666019,0.011554241180419922
1147,1744470620.6652558,1744470620.6768174,0.01156163215637207
1148,1744470620.6762004,1744470620.6890895,0.01288914680480957
1149,1744470620.687012,1744470620.6993456,0.01233363151550293
1150,1744470620.6972778,1744470620.7094703,0.012192487716674805
1151,1744470620.707508,1744470620.7198963,0.012388229370117188
1152,1744470620.7177048,1744470620.7300432,0.012338399887084961
1153,1744470620.7284043,1744470620.7414722,0.013067960739135742
1154,1744470620.7406323,1744470620.7543893,0.013756990432739258
1155,1744470620.7519515,1744470620.7650726,0.01312112808227539
1156,1744470620.7628508,1744470620.7757099,0.012859106063842773
1157,1744470620.7736387,1744470620.7867873,0.01314854621887207
1158,1744470620.7841406,1744470620.7965457,0.012405157089233398
1159,1744470620.795218,1744470620.807369,0.012151002883911133
1160,1744470620.8068578,1744470620.8188374,0.01197957992553711
1161,1744470620.817748,1744470620.8308742,0.013126134872436523
1162,1744470620.829149,1744470620.843693,0.014544010162353516
1163,1744470620.8411305,1744470620.8540819,0.012951374053955078
1164,1744470620.8519025,1744470620.8645823,0.012679815292358398
1165,1744470620.8622808,1744470620.8741891,0.011908292770385742
1166,1744470620.8727646,1744470620.8850536,0.012289047241210938
1167,1744470620.8843772,1744470620.8967378,0.012360572814941406
1168,1744470620.895257,1744470620.9080055,0.012748479843139648
1169,1744470620.9069471,1744470620.9187167,0.011769533157348633
1170,1744470620.918181,1744470620.9322205,0.01403951644897461
1171,1744470620.9292986,1744470620.942576,0.013277292251586914
1172,1744470620.9395313,1744470620.9525788,0.013047456741333008
1173,1744470620.9499092,1744470620.9635851,0.013675928115844727
1174,1744470620.9609876,1744470620.9738514,0.012863874435424805
1175,1744470620.9719872,1744470620.9849076,0.012920379638671875
1176,1744470620.9842,1744470620.9979627,0.013762712478637695
1177,1744470620.9952695,1744470621.0080297,0.012760162353515625
1178,1744470621.0063112,1744470621.019327,0.0130157470703125
1179,1744470621.0184543,1744470621.031311,0.012856721878051758
1180,1744470621.02991,1744470621.042081,0.012171030044555664
1181,1744470621.0415926,1744470621.0548458,0.013253211975097656
1182,1744470621.0522983,1744470621.066087,0.013788700103759766
1183,1744470621.063051,1744470621.0761242,0.013073205947875977
1184,1744470621.073312,1744470621.0862818,0.012969732284545898
1185,1744470621.0843642,1744470621.0963273,0.011963129043579102
1186,1744470621.0963645,1744470621.1094208,0.013056278228759766
1187,1744470621.1068301,1744470621.1220803,0.015250205993652344
1188,1744470621.1179807,1744470621.1356921,0.017711400985717773
1189,1744470621.1285484,1744470621.1455164,0.0169680118560791
1190,1744470621.1391993,1744470621.1554885,0.016289234161376953
1191,1744470621.150015,1744470621.1653295,0.015314340591430664
1192,1744470621.1609583,1744470621.1742072,0.013248920440673828
1193,1744470621.171929,1744470621.1847467,0.012817859649658203
1194,1744470621.18272,1744470621.1971457,0.01442575454711914
1195,1744470621.1932218,1744470621.2086692,0.015447378158569336
1196,1744470621.2037458,1744470621.2186646,0.014918804168701172
1197,1744470621.2141218,1744470621.2273247,0.013202905654907227
1198,1744470621.2251592,1744470621.2379246,0.01276540756225586
1199,1744470621.235729,1744470621.2490394,0.013310432434082031
1200,1744470621.2462668,1744470621.2599313,0.013664484024047852
1201,1744470621.2574108,1744470621.2716274,0.01421666145324707
1202,1744470621.2683623,1744470621.2864025,0.018040180206298828
1203,1744470621.2790012,1744470621.2940698,0.015068531036376953
1204,1744470621.2898395,1744470621.3026755,0.012835979461669922
1205,1744470621.3004863,1744470621.313221,0.012734651565551758
1206,1744470621.3110135,1744470621.3250432,0.014029741287231445
1207,1744470621.3215537,1744470621.334865,0.013311386108398438
1208,1744470621.332365,1744470621.3442786,0.011913537979125977
1209,1744470621.343183,1744470621.3554413,0.012258291244506836
1210,1744470621.3546438,1744470621.3670552,0.012411355972290039
1211,1744470621.3658059,1744470621.3781314,0.012325525283813477
1212,1744470621.3773835,1744470621.3909473,0.013563871383666992
1213,1744470621.3884747,1744470621.4013054,0.012830734252929688
1214,1744470621.399233,1744470621.4113557,0.012122631072998047
1215,1744470621.4096036,1744470621.4221542,0.012550592422485352
1216,1744470621.4217017,1744470621.4341228,0.012421131134033203
1217,1744470621.4324496,1744470621.4445546,0.012104988098144531
1218,1744470621.4446082,1744470621.4583006,0.013692378997802734
1219,1744470621.4551184,1744470621.4683528,0.013234376907348633
1220,1744470621.4655468,1744470621.4779384,0.01239156723022461
1221,1744470621.476823,1744470621.489236,0.01241302490234375
1222,1744470621.4882843,1744470621.5003345,0.012050151824951172
1223,1744470621.4995017,1744470621.5112247,0.011723041534423828
1224,1744470621.5105765,1744470621.523967,0.013390541076660156
1225,1744470621.5214484,1744470621.5341852,0.012736797332763672
1226,1744470621.532167,1744470621.544445,0.012278079986572266
1227,1744470621.5423658,1744470621.5544581,0.012092351913452148
1228,1744470621.5526888,1744470621.564992,0.01230311393737793
1229,1744470621.5647106,1744470621.5775142,0.01280355453491211
1230,1744470621.5752053,1744470621.590074,0.014868736267089844
1231,1744470621.5857654,1744470621.5990696,0.01330423355102539
1232,1744470621.596368,1744470621.6083663,0.011998176574707031
1233,1744470621.6074352,1744470621.6191692,0.0117340087890625
1234,1744470621.6186059,1744470621.6314654,0.012859582901000977
1235,1744470621.6293445,1744470621.6422565,0.01291203498840332
1236,1744470621.6396384,1744470621.6532965,0.01365804672241211
1237,1744470621.6504297,1744470621.6629324,0.012502670288085938
1238,1744470621.6615531,1744470621.674666,0.013112783432006836
1239,1744470621.6735187,1744470621.6865335,0.013014793395996094
1240,1744470621.685182,1744470621.698281,0.013098955154418945
1241,1744470621.6969972,1744470621.7112799,0.014282703399658203
1242,1744470621.7087076,1744470621.7248948,0.016187191009521484
1243,1744470621.7196798,1744470621.734627,0.014947175979614258
1244,1744470621.7303505,1744470621.74349,0.013139486312866211
1245,1744470621.740999,1744470621.7532318,0.012232780456542969
1246,1744470621.7518246,1744470621.7641776,0.012352943420410156
1247,1744470621.763607,1744470621.7765312,0.0129241943359375
1248,1744470621.7745755,1744470621.7879906,0.013415098190307617
1249,1744470621.78496,1744470621.797979,0.013019084930419922
1250,1744470621.7953987,1744470621.8078277,0.012428998947143555
1251,1744470621.8064225,1744470621.8187866,0.01236414909362793
1252,1744470621.818187,1744470621.8312445,0.013057470321655273
1253,1744470621.829148,1744470621.843323,0.014174938201904297
1254,1744470621.8395386,1744470621.8532326,0.013694047927856445
1255,1744470621.8505964,1744470621.8628259,0.012229442596435547
1256,1744470621.8614676,1744470621.8733852,0.011917591094970703
1257,1744470621.8730516,1744470621.8850343,0.01198267936706543
1258,1744470621.8836288,1744470621.8963277,0.012698888778686523
1259,1744470621.8952649,1744470621.9085665,0.013301610946655273
1260,1744470621.9065595,1744470621.9195433,0.01298379898071289
1261,1744470621.9167147,1744470621.929432,0.012717247009277344
1262,1744470621.92796,1744470621.9406006,0.012640714645385742
1263,1744470621.9398406,1744470621.95259,0.012749433517456055
1264,1744470621.9509652,1744470621.9657385,0.014773368835449219
1265,1744470621.9629593,1744470621.9758432,0.012883901596069336
1266,1744470621.9740741,1744470621.986919,0.01284480094909668
1267,1744470621.9861863,1744470621.998209,0.012022733688354492
1268,1744470621.9972622,1744470622.0104835,0.013221263885498047
1269,1744470622.008592,1744470622.0215554,0.012963533401489258
1270,1744470622.0188997,1744470622.0325198,0.013620138168334961
1271,1744470622.0298967,1744470622.0431077,0.01321101188659668
1272,1744470622.0408714,1744470622.0538766,0.013005256652832031
1273,1744470622.0514827,1744470622.0642672,0.012784481048583984
1274,1744470622.0622344,1744470622.075144,0.012909650802612305
1275,1744470622.0726702,1744470622.0866532,0.013983011245727539
1276,1744470622.0835042,1744470622.0969942,0.013489961624145508
1277,1744470622.0940835,1744470622.1073484,0.013264894485473633
1278,1744470622.104501,1744470622.1178482,0.013347148895263672
1279,1744470622.1147919,1744470622.1287637,0.013971805572509766
1280,1744470622.1253176,1744470622.1389315,0.01361393928527832
1281,1744470622.136234,1744470622.148743,0.012508869171142578
1282,1744470622.1473892,1744470622.160347,0.01295781135559082
1283,1744470622.158977,1744470622.1721807,0.013203620910644531
1284,1744470622.1708822,1744470622.1844196,0.013537406921386719
1285,1744470622.1827962,1744470622.196146,0.013349771499633789
1286,1744470622.1950507,1744470622.2078834,0.0128326416015625
1287,1744470622.2067246,1744470622.2205284,0.013803720474243164
1288,1744470622.2184775,1744470622.2354903,0.017012834548950195
1289,1744470622.229061,1744470622.2425961,0.013535261154174805
1290,1744470622.2400386,1744470622.2526352,0.012596607208251953
1291,1744470622.2510667,1744470622.2641203,0.013053655624389648
1292,1744470622.263058,1744470622.2770448,0.013986825942993164
1293,1744470622.274569,1744470622.2897208,0.015151739120483398
1294,1744470622.2853687,1744470622.298032,0.01266336441040039
1295,1744470622.295998,1744470622.308689,0.012691020965576172
1296,1744470622.306291,1744470622.318969,0.012677907943725586
1297,1744470622.316942,1744470622.3299844,0.013042449951171875
1298,1744470622.3271902,1744470622.3406048,0.013414621353149414
1299,1744470622.338213,1744470622.3512025,0.012989521026611328
1300,1744470622.348847,1744470622.361728,0.012881040573120117
1301,1744470622.3594468,1744470622.3721597,0.012712955474853516
1302,1744470622.369974,1744470622.3826756,0.012701749801635742
1303,1744470622.3805165,1744470622.3931904,0.01267385482788086
1304,1744470622.391039,1744470622.4046707,0.013631820678710938
1305,1744470622.4014843,1744470622.4147928,0.013308525085449219
1306,1744470622.4119153,1744470622.4250238,0.013108491897583008
1307,1744470622.4231346,1744470622.4363132,0.013178586959838867
1308,1744470622.43547,1744470622.4477613,0.012291193008422852
1309,1744470622.4467642,1744470622.4588969,0.012132644653320312
1310,1744470622.4580944,1744470622.4717739,0.01367950439453125
1311,1744470622.4691763,1744470622.4822536,0.013077259063720703
1312,1744470622.4800196,1744470622.4935074,0.013487815856933594
1313,1744470622.4904716,1744470622.503239,0.012767314910888672
1314,1744470622.5007126,1744470622.5138135,0.013100862503051758
1315,1744470622.5114777,1744470622.524015,0.012537240982055664
1316,1744470622.522012,1744470622.5354023,0.013390302658081055
1317,1744470622.532245,1744470622.5455205,0.013275623321533203
1318,1744470622.54283,1744470622.5561223,0.013292312622070312
1319,1744470622.5540807,1744470622.566977,0.012896299362182617
1320,1744470622.5645328,1744470622.5767715,0.012238740921020508
1321,1744470622.575327,1744470622.5880628,0.012735843658447266
1322,1744470622.5871177,1744470622.6000881,0.012970447540283203
1323,1744470622.5984783,1744470622.6114678,0.012989521026611328
1324,1744470622.6105494,1744470622.6230001,0.012450695037841797
1325,1744470622.6217043,1744470622.6336362,0.011931896209716797
1326,1744470622.6331604,1744470622.6451943,0.012033939361572266
1327,1744470622.6438136,1744470622.656307,0.012493371963500977
1328,1744470622.655352,1744470622.6691504,0.013798236846923828
1329,1744470622.6664722,1744470622.6793046,0.012832403182983398
1330,1744470622.6776443,1744470622.6903567,0.012712478637695312
1331,1744470622.6897616,1744470622.7023792,0.01261758804321289
1332,1744470622.7006943,1744470622.713493,0.012798786163330078
1333,1744470622.7127078,1744470622.7261078,0.013400077819824219
1334,1744470622.7238154,1744470622.7365391,0.012723684310913086
1335,1744470622.7344177,1744470622.7472072,0.012789487838745117
1336,1744470622.7448614,1744470622.7582462,0.013384819030761719
1337,1744470622.7555087,1744470622.7726612,0.01715254783630371
1338,1744470622.7727485,1744470622.7870953,0.014346837997436523
1339,1744470622.7835011,1744470622.7978265,0.014325380325317383
1340,1744470622.7944386,1744470622.807402,0.012963294982910156
1341,1744470622.8051746,1744470622.8180785,0.012903928756713867
1342,1744470622.8157456,1744470622.8287106,0.012964963912963867
1343,1744470622.82635,1744470622.8431647,0.016814708709716797
1344,1744470622.8370166,1744470622.851988,0.014971494674682617
1345,1744470622.8474143,1744470622.8594086,0.011994361877441406
1346,1744470622.8582094,1744470622.870054,0.011844635009765625
1347,1744470622.869623,1744470622.8819485,0.012325525283813477
1348,1744470622.8802514,1744470622.892172,0.011920690536499023
1349,1744470622.8922067,1744470622.9046621,0.012455463409423828
1350,1744470622.902582,1744470622.9169328,0.01435089111328125
1351,1744470622.9128468,1744470622.9263637,0.013516902923583984
1352,1744470622.9230826,1744470622.936432,0.013349294662475586
1353,1744470622.933788,1744470622.9479678,0.014179706573486328
1354,1744470622.944961,1744470622.9613907,0.016429662704467773
1355,1744470622.9552615,1744470622.9697497,0.01448822021484375
1356,1744470622.9656081,1744470622.978357,0.012748956680297852
1357,1744470622.9759693,1744470622.988853,0.012883663177490234
1358,1744470622.9865901,1744470622.9992583,0.012668132781982422
1359,1744470622.9970388,1744470623.0091877,0.012148857116699219
1360,1744470623.0074441,1744470623.0208368,0.01339268684387207
1361,1744470623.0193677,1744470623.0326748,0.01330709457397461
1362,1744470623.0310025,1744470623.0436864,0.012683868408203125
1363,1744470623.0428772,1744470623.0552788,0.012401580810546875
1364,1744470623.0538602,1744470623.067749,0.013888835906982422
1365,1744470623.06544,1744470623.07876,0.013319969177246094
1366,1744470623.075895,1744470623.0913274,0.015432357788085938
1367,1744470623.0869634,1744470623.102085,0.015121698379516602
1368,1744470623.0975785,1744470623.115576,0.01799750328063965
1369,1744470623.1083448,1744470623.1252117,0.01686692237854004
1370,1744470623.119071,1744470623.1341655,0.015094518661499023
1371,1744470623.1296484,1744470623.143884,0.014235496520996094
1372,1744470623.1406536,1744470623.1547863,0.01413273811340332
1373,1744470623.151434,1744470623.1644967,0.013062715530395508
1374,1744470623.1620402,1744470623.1741712,0.012130975723266602
1375,1744470623.1726794,1744470623.1846564,0.011976957321166992
1376,1744470623.1843994,1744470623.1966553,0.01225590705871582
1377,1744470623.1950128,1744470623.2081702,0.013157367706298828
1378,1744470623.2070768,1744470623.2196434,0.012566566467285156
1379,1744470623.2186377,1744470623.231614,0.012976408004760742
1380,1744470623.2301106,1744470623.2443318,0.01422119140625
1381,1744470623.2419438,1744470623.2550516,0.013107776641845703
1382,1744470623.2527041,1744470623.2655683,0.012864112854003906
1383,1744470623.2633996,1744470623.2780066,0.014606952667236328
1384,1744470623.2739384,1744470623.2870357,0.013097286224365234
1385,1744470623.2844133,1744470623.2971652,0.01275181770324707
1386,1744470623.2953498,1744470623.3082175,0.01286768913269043
1387,1744470623.307519,1744470623.3194911,0.011972188949584961
1388,1744470623.3185482,1744470623.3313797,0.012831449508666992
1389,1744470623.329843,1744470623.3446434,0.014800310134887695
1390,1744470623.3417413,1744470623.3575573,0.01581597328186035
1391,1744470623.3519852,1744470623.3655965,0.013611316680908203
1392,1744470623.3628793,1744470623.376403,0.01352381706237793
1393,1744470623.3738995,1744470623.3867652,0.012865781784057617
1394,1744470623.3846767,1744470623.397341,0.012664318084716797
1395,1744470623.3950067,1744470623.4086175,0.01361083984375
1396,1744470623.4055982,1744470623.4194772,0.013879060745239258
1397,1744470623.4159331,1744470623.4300275,0.014094352722167969
1398,1744470623.426788,1744470623.4421291,0.015341043472290039
1399,1744470623.4373195,1744470623.450644,0.013324499130249023
1400,1744470623.4485097,1744470623.4611092,0.012599468231201172
1401,1744470623.4589417,1744470623.4720116,0.013069868087768555
1402,1744470623.46944,1744470623.4828823,0.013442277908325195
1403,1744470623.480284,1744470623.4943464,0.01406240463256836
1404,1744470623.49112,1744470623.5072415,0.016121387481689453
1405,1744470623.5015771,1744470623.517493,0.015915870666503906
1406,1744470623.5124454,1744470623.5276628,0.015217304229736328
1407,1744470623.5227077,1744470623.5379121,0.015204429626464844
1408,1744470623.5328624,1744470623.5481951,0.015332698822021484
1409,1744470623.5430932,1744470623.5585277,0.015434503555297852
1410,1744470623.5536346,1744470623.570845,0.01721024513244629
1411,1744470623.5640411,1744470623.5802526,0.016211509704589844
1412,1744470623.575353,1744470623.5886693,0.01331639289855957
1413,1744470623.585775,1744470623.5992384,0.013463497161865234
1414,1744470623.5961418,1744470623.6094897,0.013347864151000977
1415,1744470623.606773,1744470623.6205206,0.013747692108154297
1416,1744470623.6177313,1744470623.6324494,0.014718055725097656
1417,1744470623.628691,1744470623.641883,0.013191938400268555
1418,1744470623.6396148,1744470623.6522436,0.012628793716430664
1419,1744470623.6502507,1744470623.6641433,0.013892650604248047
1420,1744470623.6605275,1744470623.673414,0.012886524200439453
1421,1744470623.671519,1744470623.683806,0.012286901473999023
1422,1744470623.6817534,1744470623.6946056,0.012852191925048828
1423,1744470623.692132,1744470623.7046738,0.012541770935058594
1424,1744470623.7029305,1744470623.715892,0.012961626052856445
1425,1744470623.7149878,1744470623.7306693,0.01568150520324707
1426,1744470623.7262368,1744470623.7406752,0.014438390731811523
1427,1744470623.7369843,1744470623.7515411,0.014556884765625
1428,1744470623.7479956,1744470623.7627873,0.014791727066040039
1429,1744470623.7588081,1744470623.7799382,0.021130084991455078
1430,1744470623.7691061,1744470623.785783,0.016676902770996094
1431,1744470623.7799997,1744470623.793137,0.013137340545654297
1432,1744470623.7901318,1744470623.8022428,0.01211094856262207
1433,1744470623.80049,1744470623.8130882,0.012598276138305664
1434,1744470623.8125706,1744470623.8258116,0.013241052627563477
1435,1744470623.8233907,1744470623.8369334,0.013542652130126953
1436,1744470623.8340964,1744470623.8471982,0.013101816177368164
1437,1744470623.845214,1744470623.8574026,0.01218867301940918
1438,1744470623.8554475,1744470623.8674586,0.012011051177978516
1439,1744470623.8656254,1744470623.8774877,0.01186227798461914
1440,1744470623.877517,1744470623.8898888,0.01237177848815918
1441,1744470623.8879566,1744470623.90182,0.013863325119018555
1442,1744470623.8981724,1744470623.9108224,0.012650012969970703
1443,1744470623.9089904,1744470623.9207973,0.011806964874267578
1444,1744470623.9208167,1744470623.9324293,0.011612653732299805
1445,1744470623.9310813,1744470623.9430094,0.011928081512451172
1446,1744470623.942615,1744470623.9566507,0.014035701751708984
1447,1744470623.9534278,1744470623.968354,0.01492619514465332
1448,1744470623.9641244,1744470623.977209,0.013084650039672852
1449,1744470623.974916,1744470623.9878814,0.01296544075012207
1450,1744470623.9858274,1744470623.998722,0.012894630432128906
1451,1744470623.99624,1744470624.00991,0.013670206069946289
1452,1744470624.0069633,1744470624.0211895,0.014226198196411133
