index,sending_time,recv_time,inference_time
852,1744147159.366972,1744147159.4045854,0.0376133918762207
853,1744147159.3684785,1744147159.4130418,0.04456329345703125
854,1744147159.37972,1744147159.4239066,0.04418659210205078
855,1744147159.3849542,1744147159.4248435,0.03988933563232422
856,1744147159.3852534,1744147159.4223871,0.03713369369506836
857,1744147159.3904603,1744147159.4297671,0.0393068790435791
858,1744147159.3943481,1744147159.4310272,0.03667902946472168
859,1744147159.3956938,1744147159.4328508,0.03715705871582031
860,1744147159.396882,1744147159.440175,0.043292999267578125
861,1744147159.404615,1744147159.4450896,0.040474653244018555
862,1744147159.407573,1744147159.4513223,0.043749332427978516
863,1744147159.4130712,1744147159.447556,0.03448486328125
864,1744147159.422416,1744147159.462884,0.04046797752380371
865,1744147159.423934,1744147159.465832,0.04189801216125488
866,1744147159.424884,1744147159.4677284,0.042844295501708984
867,1744147159.4297938,1744147159.469312,0.039518117904663086
868,1744147159.431056,1744147159.4698763,0.03882026672363281
869,1744147159.4328752,1744147159.465309,0.03243374824523926
870,1744147159.4402125,1744147159.480552,0.04033946990966797
871,1744147159.4451423,1744147159.484196,0.03905367851257324
872,1744147159.4475927,1744147159.4887075,0.04111480712890625
873,1744147159.4513526,1744147159.4841578,0.03280520439147949
874,1744147159.4629173,1744147159.5031335,0.04021620750427246
875,1744147159.4653409,1744147159.5079873,0.04264640808105469
876,1744147159.4658608,1744147159.5073295,0.04146862030029297
877,1744147159.4677696,1744147159.503958,0.036188364028930664
878,1744147159.4693384,1744147159.5093608,0.04002237319946289
879,1744147159.4699016,1744147159.5127952,0.04289364814758301
880,1744147159.4805815,1744147159.520536,0.039954423904418945
881,1744147159.4842534,1744147159.5212216,0.036968231201171875
882,1744147159.4843478,1744147159.5287127,0.04436492919921875
883,1744147159.4887528,1744147159.5295742,0.04082131385803223
884,1744147159.5031602,1744147159.5415955,0.03843522071838379
885,1744147159.503989,1744147159.5435755,0.039586544036865234
886,1744147159.507355,1744147159.550959,0.043604135513305664
887,1744147159.5080109,1744147159.5488427,0.040831804275512695
888,1744147159.50939,1744147159.546207,0.03681683540344238
889,1744147159.5128226,1744147159.5537274,0.04090476036071777
890,1744147159.5205636,1744147159.5640337,0.043470144271850586
891,1744147159.5212476,1744147159.5595064,0.03825879096984863
892,1744147159.528741,1744147159.5734198,0.04467892646789551
893,1744147159.529605,1744147159.5670664,0.03746151924133301
894,1744147159.5416262,1744147159.5862844,0.04465818405151367
895,1744147159.543608,1744147159.5819328,0.038324832916259766
896,1744147159.546238,1744147159.5799649,0.03372693061828613
897,1744147159.5488756,1744147159.5929327,0.04405713081359863
898,1744147159.5509899,1744147159.5901995,0.039209604263305664
899,1744147159.5537572,1744147159.5886743,0.03491711616516113
900,1744147159.5595353,1744147159.5977,0.03816485404968262
901,1744147159.564071,1744147159.6032307,0.03915977478027344
902,1744147159.5670938,1744147159.60693,0.03983616828918457
903,1744147159.5734506,1744147159.6160176,0.04256701469421387
904,1744147159.579998,1744147159.6173446,0.037346601486206055
905,1744147159.5819643,1744147159.622992,0.04102778434753418
906,1744147159.5863147,1744147159.6292715,0.04295682907104492
907,1744147159.588707,1744147159.6338055,0.04509854316711426
908,1744147159.5902293,1744147159.6331084,0.04287910461425781
909,1744147159.5929651,1744147159.6331441,0.04017901420593262
910,1744147159.597739,1744147159.637256,0.03951692581176758
911,1744147159.6032612,1744147159.64556,0.04229879379272461
912,1744147159.6069667,1744147159.647141,0.040174245834350586
913,1744147159.616053,1744147159.657097,0.041043996810913086
914,1744147159.6173794,1744147159.6527827,0.03540325164794922
915,1744147159.623027,1744147159.6664548,0.04342770576477051
916,1744147159.6293054,1744147159.6734931,0.04418778419494629
917,1744147159.633169,1744147159.6715891,0.03842020034790039
918,1744147159.633238,1744147159.6710615,0.03782343864440918
919,1744147159.6338353,1744147159.6723921,0.038556814193725586
920,1744147159.6372848,1744147159.6757603,0.03847551345825195
921,1744147159.6455956,1744147159.6840982,0.03850269317626953
922,1744147159.6471732,1744147159.6813586,0.03418540954589844
923,1744147159.6528208,1744147159.6902597,0.03743886947631836
924,1744147159.657135,1744147159.6959047,0.03876972198486328
925,1744147159.6664906,1744147159.7078247,0.04133415222167969
926,1744147159.6711006,1744147159.7050383,0.033937692642211914
927,1744147159.671628,1744147159.7181168,0.04648876190185547
928,1744147159.6724203,1744147159.7135396,0.04111933708190918
929,1744147159.6735227,1744147159.720181,0.04665827751159668
930,1744147159.6757927,1744147159.717531,0.041738271713256836
931,1744147159.6813927,1744147159.7187424,0.037349700927734375
932,1744147159.6841297,1744147159.7245572,0.040427446365356445
933,1744147159.6902921,1744147159.7291121,0.03882002830505371
934,1744147159.6959367,1744147159.72824,0.0323033332824707
935,1744147159.7050967,1744147159.7426267,0.037529945373535156
936,1744147159.7078853,1744147159.7502065,0.042321205139160156
937,1744147159.7135968,1744147159.7510755,0.03747868537902832
938,1744147159.7175782,1744147159.761112,0.0435338020324707
939,1744147159.7181575,1744147159.7569556,0.03879809379577637
940,1744147159.718795,1744147159.7586827,0.03988766670227051
941,1744147159.7202263,1744147159.759249,0.03902268409729004
942,1744147159.7245991,1744147159.7659752,0.04137611389160156
943,1744147159.728281,1744147159.7620025,0.0337214469909668
944,1744147159.72915,1744147159.768981,0.039830923080444336
945,1744147159.7426705,1744147159.7839577,0.04128718376159668
946,1744147159.750253,1744147159.78403,0.03377699851989746
947,1744147159.7511635,1744147159.7865381,0.03537464141845703
948,1744147159.7570202,1744147159.79287,0.035849809646606445
949,1744147159.7587354,1744147159.7929327,0.034197330474853516
950,1744147159.7593124,1744147159.806034,0.046721696853637695
951,1744147159.7611618,1744147159.8061,0.044938087463378906
952,1744147159.762066,1744147159.8060744,0.044008493423461914
953,1744147159.7660313,1744147159.806999,0.040967702865600586
954,1744147159.7690248,1744147159.807396,0.03837108612060547
955,1744147159.784078,1744147159.807728,0.023650169372558594
956,1744147159.7842326,1744147159.8077612,0.023528575897216797
957,1744147159.786609,1744147159.8079314,0.02132248878479004
958,1744147159.7929738,1744147159.8287668,0.03579306602478027
959,1744147159.7931137,1744147159.8430324,0.04991865158081055
960,1744147159.8061252,1744147159.8450496,0.038924455642700195
961,1744147159.8062215,1744147159.8426068,0.036385297775268555
962,1744147159.8062975,1744147159.849842,0.04354453086853027
963,1744147159.807037,1744147159.850757,0.04371976852416992
964,1744147159.8074338,1744147159.8540828,0.04664897918701172
965,1744147159.8078048,1744147159.8547082,0.046903371810913086
966,1744147159.8078647,1744147159.8574228,0.049558162689208984
967,1744147159.8082323,1744147159.8621106,0.0538783073425293
968,1744147159.8288014,1744147159.8701098,0.04130840301513672
969,1744147159.8426418,1744147159.8873367,0.04469490051269531
970,1744147159.8430665,1744147159.886577,0.04351043701171875
971,1744147159.8450773,1744147159.886123,0.0410456657409668
972,1744147159.84988,1744147159.886629,0.03674912452697754
973,1744147159.8507886,1744147159.8857012,0.0349125862121582
974,1744147159.8541155,1744147159.8901505,0.03603506088256836
975,1744147159.854736,1744147159.8920455,0.03730940818786621
976,1744147159.8574502,1744147159.8923783,0.034928083419799805
977,1744147159.862168,1744147159.8907554,0.02858734130859375
978,1744147159.8701446,1744147159.8946633,0.024518728256225586
979,1744147159.8857632,1744147159.9125245,0.026761293411254883
980,1744147159.8861701,1744147159.9265664,0.04039621353149414
981,1744147159.88668,1744147159.925991,0.03931117057800293
982,1744147159.8867548,1744147159.9302526,0.04349780082702637
983,1744147159.8873613,1744147159.9291482,0.041786909103393555
984,1744147159.8901765,1744147159.935429,0.04525256156921387
985,1744147159.8907812,1744147159.9360013,0.045220136642456055
986,1744147159.8920755,1744147159.9373903,0.045314788818359375
987,1744147159.892403,1744147159.9450371,0.052634239196777344
988,1744147159.89469,1744147159.9429004,0.04821038246154785
989,1744147159.9125578,1744147159.9555452,0.04298734664916992
990,1744147159.9260247,1744147159.9669123,0.04088759422302246
991,1744147159.9265976,1744147159.9700193,0.04342174530029297
992,1744147159.929182,1744147159.9738786,0.04469656944274902
993,1744147159.9302866,1744147159.9765677,0.04628109931945801
994,1744147159.935475,1744147159.976907,0.04143190383911133
995,1744147159.9360297,1744147159.9756467,0.039617061614990234
996,1744147159.937447,1744147159.9852664,0.04781937599182129
997,1744147159.9429293,1744147159.9830253,0.04009604454040527
998,1744147159.9450653,1744147159.9897747,0.04470944404602051
999,1744147159.9555779,1744147159.9989545,0.04337668418884277
1000,1744147159.9669461,1744147160.0083094,0.04136323928833008
1001,1744147159.97005,1744147160.0074813,0.03743124008178711
1002,1744147159.9739077,1744147160.0148652,0.04095745086669922
1003,1744147159.9756918,1744147160.0167193,0.04102754592895508
1004,1744147159.9766185,1744147160.012208,0.03558945655822754
1005,1744147159.9769523,1744147160.0148985,0.037946224212646484
1006,1744147159.9830656,1744147160.0221462,0.03908061981201172
1007,1744147159.9853096,1744147160.0192337,0.033924102783203125
1008,1744147159.989804,1744147160.0290732,0.039269208908081055
1009,1744147159.9989898,1744147160.0416331,0.04264330863952637
1010,1744147160.007513,1744147160.0390723,0.03155922889709473
1011,1744147160.0083504,1744147160.047937,0.039586544036865234
1012,1744147160.0122526,1744147160.050589,0.03833651542663574
1013,1744147160.014936,1744147160.0591803,0.04424428939819336
1014,1744147160.015006,1744147160.0552094,0.04020333290100098
1015,1744147160.0167458,1744147160.0591445,0.042398691177368164
1016,1744147160.0192595,1744147160.0596492,0.0403897762298584
1017,1744147160.022174,1744147160.0703483,0.048174381256103516
1018,1744147160.0291033,1744147160.0656419,0.03653860092163086
1019,1744147160.0391407,1744147160.076954,0.03781318664550781
1020,1744147160.0416665,1744147160.0818288,0.04016232490539551
1021,1744147160.0479672,1744147160.080029,0.03206181526184082
1022,1744147160.0506167,1744147160.0925171,0.0419003963470459
1023,1744147160.0552404,1744147160.10058,0.04533958435058594
1024,1744147160.0592096,1744147160.100176,0.04096651077270508
1025,1744147160.059276,1744147160.098529,0.03925299644470215
1026,1744147160.0596879,1744147160.0981016,0.03841376304626465
1027,1744147160.0656686,1744147160.107829,0.0421605110168457
1028,1744147160.0704043,1744147160.1096087,0.03920435905456543
1029,1744147160.0769923,1744147160.1100864,0.033094167709350586
1030,1744147160.080057,1744147160.1168156,0.0367586612701416
1031,1744147160.0818675,1744147160.1223667,0.040499210357666016
1032,1744147160.0925424,1744147160.1337724,0.041229963302612305
1033,1744147160.0981371,1744147160.1397545,0.041617393493652344
1034,1744147160.0985806,1744147160.1391244,0.04054379463195801
1035,1744147160.100206,1744147160.1408472,0.04064130783081055
1036,1744147160.10063,1744147160.1391678,0.03853774070739746
1037,1744147160.107895,1744147160.143085,0.03519010543823242
1038,1744147160.1096702,1744147160.145288,0.035617828369140625
1039,1744147160.110122,1744147160.148491,0.038368940353393555
1040,1744147160.1168478,1744147160.1480453,0.031197547912597656
1041,1744147160.1223996,1744147160.149198,0.026798486709594727
1042,1744147160.1338046,1744147160.171923,0.03811836242675781
1043,1744147160.1392043,1744147160.1762266,0.03702235221862793
1044,1744147160.1392906,1744147160.179254,0.039963483810424805
1045,1744147160.1397865,1744147160.1850865,0.04530000686645508
1046,1744147160.1409037,1744147160.188237,0.0473332405090332
1047,1744147160.1431158,1744147160.186067,0.042951345443725586
1048,1744147160.1453154,1744147160.1921363,0.046820878982543945
1049,1744147160.1480753,1744147160.1855829,0.03750753402709961
1050,1744147160.1485217,1744147160.1881886,0.03966689109802246
1051,1744147160.1492372,1744147160.1946142,0.04537701606750488
1052,1744147160.1719575,1744147160.211425,0.039467573165893555
1053,1744147160.176281,1744147160.2133536,0.03707265853881836
1054,1744147160.1793017,1744147160.2202623,0.04096055030822754
1055,1744147160.185129,1744147160.2236452,0.03851628303527832
1056,1744147160.1856563,1744147160.224596,0.038939714431762695
1057,1744147160.1861064,1744147160.2274103,0.04130387306213379
1058,1744147160.1882627,1744147160.2307112,0.04244852066040039
1059,1744147160.1883504,1744147160.2311034,0.042752981185913086
1060,1744147160.1921766,1744147160.23818,0.04600334167480469
1061,1744147160.194652,1744147160.2337265,0.03907442092895508
1062,1744147160.211501,1744147160.2514899,0.03998899459838867
1063,1744147160.213419,1744147160.257087,0.04366803169250488
1064,1744147160.220306,1744147160.259865,0.039559125900268555
1065,1744147160.2236814,1744147160.2702317,0.04655027389526367
1066,1744147160.224632,1744147160.261027,0.03639507293701172
1067,1744147160.2274654,1744147160.2659779,0.038512468338012695
1068,1744147160.230741,1744147160.268065,0.037323951721191406
1069,1744147160.2311275,1744147160.2693396,0.03821206092834473
1070,1744147160.2337515,1744147160.2769003,0.04314875602722168
1071,1744147160.238216,1744147160.2732284,0.03501248359680176
1072,1744147160.2515223,1744147160.2987819,0.04725956916809082
1073,1744147160.2571256,1744147160.2977087,0.040583133697509766
1074,1744147160.25994,1744147160.2976353,0.03769540786743164
1075,1744147160.2610786,1744147160.3014908,0.040412187576293945
1076,1744147160.2660367,1744147160.3028967,0.036859989166259766
1077,1744147160.2681065,1744147160.3029263,0.034819841384887695
1078,1744147160.2693913,1744147160.3042943,0.03490304946899414
1079,1744147160.2702777,1744147160.3047762,0.03449845314025879
1080,1744147160.2732842,1744147160.3052726,0.03198838233947754
1081,1744147160.2769363,1744147160.306747,0.029810667037963867
1082,1744147160.2977443,1744147160.324276,0.026531696319580078
1083,1744147160.2978935,1744147160.3354087,0.03751516342163086
1084,1744147160.2988358,1744147160.3438973,0.045061588287353516
1085,1744147160.3015497,1744147160.3372588,0.03570914268493652
1086,1744147160.302953,1744147160.3395865,0.03663349151611328
1087,1744147160.3030229,1744147160.345359,0.042336225509643555
1088,1744147160.3043258,1744147160.352057,0.04773116111755371
1089,1744147160.3048027,1744147160.3480334,0.04323077201843262
1090,1744147160.3053122,1744147160.356057,0.05074477195739746
1091,1744147160.306786,1744147160.3535912,0.04680514335632324
1092,1744147160.324325,1744147160.3654695,0.041144371032714844
1093,1744147160.3354402,1744147160.3727684,0.037328243255615234
1094,1744147160.337298,1744147160.3757458,0.03844785690307617
1095,1744147160.339637,1744147160.3795385,0.0399014949798584
1096,1744147160.3439317,1744147160.3838913,0.03995966911315918
1097,1744147160.3453948,1744147160.383925,0.03853011131286621
1098,1744147160.3480666,1744147160.3819447,0.03387808799743652
1099,1744147160.3520901,1744147160.3870912,0.03500103950500488
1100,1744147160.3536217,1744147160.392459,0.03883719444274902
1101,1744147160.3561199,1744147160.3889177,0.032797813415527344
1102,1744147160.3655152,1744147160.405,0.03948473930358887
1103,1744147160.3727963,1744147160.4140425,0.04124617576599121
1104,1744147160.3757744,1744147160.409549,0.033774614334106445
1105,1744147160.3795662,1744147160.4222138,0.042647600173950195
1106,1744147160.3819845,1744147160.4146616,0.03267717361450195
1107,1744147160.3839457,1744147160.423975,0.040029287338256836
1108,1744147160.3840122,1744147160.4192004,0.03518819808959961
1109,1744147160.387119,1744147160.4249134,0.03779435157775879
1110,1744147160.3889468,1744147160.4265006,0.03755378723144531
1111,1744147160.3924935,1744147160.4337285,0.04123497009277344
1112,1744147160.4050293,1744147160.4447591,0.03972983360290527
1113,1744147160.4095762,1744147160.4427264,0.03315019607543945
1114,1744147160.4140713,1744147160.452493,0.038421630859375
1115,1744147160.4146903,1744147160.4595876,0.04489731788635254
1116,1744147160.4192297,1744147160.4555023,0.036272525787353516
1117,1744147160.4222434,1744147160.4648948,0.04265141487121582
1118,1744147160.4240007,1744147160.4629667,0.03896594047546387
1119,1744147160.4249494,1744147160.4692237,0.044274330139160156
1120,1744147160.4265275,1744147160.463941,0.037413597106933594
1121,1744147160.4337556,1744147160.4658794,0.03212380409240723
1122,1744147160.4427562,1744147160.4778807,0.03512454032897949
1123,1744147160.4447923,1744147160.484546,0.03975367546081543
1124,1744147160.4525251,1744147160.4937415,0.041216373443603516
1125,1744147160.4555347,1744147160.4981365,0.042601823806762695
1126,1744147160.4596167,1744147160.499926,0.04030942916870117
1127,1744147160.4629972,1744147160.499961,0.036963701248168945
1128,1744147160.4639728,1744147160.5033298,0.03935694694519043
1129,1744147160.4649289,1744147160.504536,0.03960704803466797
1130,1744147160.465912,1744147160.5070148,0.04110264778137207
1131,1744147160.4692547,1744147160.5095766,0.04032182693481445
1132,1744147160.4779108,1744147160.5156364,0.03772568702697754
1133,1744147160.4845784,1744147160.5206084,0.03603005409240723
1134,1744147160.4937713,1744147160.534693,0.040921688079833984
1135,1744147160.4981692,1744147160.5405164,0.04234719276428223
1136,1744147160.4999855,1744147160.5393026,0.03931713104248047
1137,1744147160.5000489,1744147160.538964,0.038915157318115234
1138,1744147160.5033586,1744147160.5409925,0.03763389587402344
1139,1744147160.5045707,1744147160.5418193,0.03724861145019531
1140,1744147160.5070531,1744147160.5432725,0.03621935844421387
1141,1744147160.5096107,1744147160.5472004,0.03758978843688965
1142,1744147160.5156791,1744147160.5466094,0.030930280685424805
1143,1744147160.520638,1744147160.5483787,0.0277407169342041
1144,1744147160.5347226,1744147160.5618603,0.02713775634765625
1145,1744147160.538992,1744147160.5776453,0.03865337371826172
1146,1744147160.539329,1744147160.579677,0.040348052978515625
1147,1744147160.5405443,1744147160.5815165,0.040972232818603516
1148,1744147160.541018,1744147160.5864954,0.04547739028930664
1149,1744147160.5418487,1744147160.5829322,0.041083574295043945
1150,1744147160.543304,1744147160.5871649,0.04386091232299805
1151,1744147160.5466378,1744147160.58646,0.03982234001159668
1152,1744147160.5472448,1744147160.5960739,0.048829078674316406
1153,1744147160.5484085,1744147160.592682,0.04427337646484375
1154,1744147160.561887,1744147160.5941582,0.03227114677429199
1155,1744147160.5777137,1744147160.616568,0.038854360580444336
1156,1744147160.5797095,1744147160.6169848,0.03727531433105469
1157,1744147160.581547,1744147160.6187346,0.03718757629394531
1158,1744147160.5829728,1744147160.6192296,0.03625679016113281
1159,1744147160.5865304,1744147160.6229136,0.03638315200805664
1160,1744147160.5866156,1744147160.6208758,0.03426027297973633
1161,1744147160.5871959,1744147160.6242037,0.037007808685302734
1162,1744147160.5927076,1744147160.6261566,0.03344893455505371
1163,1744147160.5941844,1744147160.6301727,0.03598833084106445
1164,1744147160.596103,1744147160.6280768,0.031973838806152344
1165,1744147160.6165967,1744147160.6515765,0.034979820251464844
1166,1744147160.6170135,1744147160.6557395,0.038726091384887695
1167,1744147160.6187654,1744147160.6591778,0.04041242599487305
1168,1744147160.6192544,1744147160.66084,0.041585683822631836
1169,1744147160.6209,1744147160.6641486,0.043248653411865234
1170,1744147160.6229794,1744147160.6719072,0.04892778396606445
1171,1744147160.6242766,1744147160.665478,0.04120135307312012
1172,1744147160.6262367,1744147160.6709268,0.04469013214111328
1173,1744147160.6281428,1744147160.682812,0.05466914176940918
1174,1744147160.630246,1744147160.68292,0.052674055099487305
1175,1744147160.651698,1744147160.6927097,0.04101157188415527
1176,1744147160.655839,1744147160.690623,0.03478407859802246
1177,1744147160.6594226,1744147160.6987286,0.039305925369262695
1178,1744147160.6609702,1744147160.7017436,0.04077339172363281
1179,1744147160.6642566,1744147160.6949875,0.0307309627532959
1180,1744147160.6656427,1744147160.6988034,0.03316068649291992
1181,1744147160.6710458,1744147160.7064955,0.03544974327087402
1182,1744147160.6720343,1744147160.7094176,0.037383317947387695
1183,1744147160.682993,1744147160.7257347,0.04274177551269531
1184,1744147160.6831925,1744147160.7210567,0.03786420822143555
1185,1744147160.6907685,1744147160.732267,0.041498422622680664
1186,1744147160.6927812,1744147160.7341075,0.041326284408569336
1187,1744147160.6950722,1744147160.7311523,0.036080121994018555
1188,1744147160.6988542,1744147160.733212,0.03435778617858887
1189,1744147160.6990027,1744147160.736413,0.03741025924682617
1190,1744147160.701812,1744147160.7408054,0.03899335861206055
1191,1744147160.7065651,1744147160.7392774,0.03271222114562988
1192,1744147160.7094927,1744147160.7417347,0.0322420597076416
1193,1744147160.7211335,1744147160.7546873,0.0335538387298584
1194,1744147160.7258196,1744147160.758137,0.032317399978637695
1195,1744147160.7312384,1744147160.768704,0.037465572357177734
1196,1744147160.73235,1744147160.7748759,0.0425257682800293
1197,1744147160.7333174,1744147160.7777762,0.044458866119384766
1198,1744147160.7342107,1744147160.773946,0.03973531723022461
1199,1744147160.736527,1744147160.7770016,0.040474653244018555
1200,1744147160.739359,1744147160.7808654,0.04150652885437012
1201,1744147160.7408857,1744147160.7815096,0.04062390327453613
1202,1744147160.7417998,1744147160.7835422,0.04174232482910156
1203,1744147160.7548342,1744147160.7893767,0.03454256057739258
1204,1744147160.7582211,1744147160.7927132,0.03449201583862305
1205,1744147160.7688375,1744147160.8110065,0.04216909408569336
1206,1744147160.7740157,1744147160.8057833,0.03176760673522949
1207,1744147160.774952,1744147160.814043,0.03909111022949219
1208,1744147160.777073,1744147160.8183746,0.041301727294921875
1209,1744147160.777853,1744147160.8224754,0.04462242126464844
1210,1744147160.780935,1744147160.8199718,0.03903675079345703
1211,1744147160.7815974,1744147160.820574,0.03897666931152344
1212,1744147160.7836115,1744147160.827947,0.044335365295410156
1213,1744147160.7894473,1744147160.8260741,0.03662681579589844
1214,1744147160.7927756,1744147160.8254874,0.03271174430847168
1215,1744147160.805845,1744147160.8422089,0.036363840103149414
1216,1744147160.811072,1744147160.8523796,0.04130744934082031
1217,1744147160.8141148,1744147160.8517394,0.03762459754943848
1218,1744147160.8184292,1744147160.8627837,0.04435443878173828
1219,1744147160.820066,1744147160.856372,0.036306142807006836
1220,1744147160.8206306,1744147160.861706,0.04107546806335449
1221,1744147160.8225303,1744147160.8623104,0.0397801399230957
1222,1744147160.8255458,1744147160.870654,0.04510831832885742
1223,1744147160.8261297,1744147160.867202,0.04107236862182617
1224,1744147160.8279989,1744147160.8665583,0.0385594367980957
1225,1744147160.842252,1744147160.8798494,0.0375974178314209
1226,1744147160.851801,1744147160.8888752,0.03707432746887207
1227,1744147160.852427,1744147160.890908,0.03848099708557129
1228,1744147160.8564355,1744147160.9009428,0.04450726509094238
1229,1744147160.861782,1744147160.8993487,0.0375666618347168
1230,1744147160.8623552,1744147160.9069507,0.04459547996520996
1231,1744147160.8628836,1744147160.9058468,0.042963266372680664
1232,1744147160.8666184,1744147160.9085956,0.0419771671295166
1233,1744147160.8672426,1744147160.9105809,0.04333829879760742
1234,1744147160.8706937,1744147160.9156227,0.04492902755737305
1235,1744147160.879887,1744147160.9199827,0.04009556770324707
1236,1744147160.8889294,1744147160.932041,0.043111562728881836
1237,1744147160.8909454,1744147160.927962,0.03701663017272949
1238,1744147160.8993857,1744147160.9390182,0.039632558822631836
1239,1744147160.9009778,1744147160.9364371,0.035459280014038086
1240,1744147160.9058895,1744147160.9442096,0.038320064544677734
1241,1744147160.906992,1744147160.9480033,0.04101133346557617
1242,1744147160.9086313,1744147160.9435127,0.0348813533782959
1243,1744147160.910617,1744147160.950301,0.03968381881713867
1244,1744147160.9156587,1744147160.959566,0.04390740394592285
1245,1744147160.9200206,1744147160.9654164,0.045395851135253906
1246,1744147160.9280002,1744147160.9730551,0.04505491256713867
1247,1744147160.9320848,1744147160.9782817,0.046196937561035156
1248,1744147160.9364767,1744147160.980184,0.04370737075805664
1249,1744147160.939084,1744147160.9832795,0.04419541358947754
1250,1744147160.9435515,1744147160.9806468,0.03709530830383301
1251,1744147160.944253,1744147160.9891226,0.04486966133117676
1252,1744147160.9480503,1744147160.9866984,0.038648128509521484
1253,1744147160.950339,1744147160.9867666,0.03642749786376953
1254,1744147160.9596052,1744147160.9963717,0.03676652908325195
1255,1744147160.9654603,1744147161.0036736,0.038213253021240234
1256,1744147160.9731083,1744147161.0098064,0.036698102951049805
1257,1744147160.9783256,1744147161.019147,0.04082131385803223
1258,1744147160.9802272,1744147161.0295513,0.04932403564453125
1259,1744147160.9806898,1744147161.0174348,0.03674507141113281
1260,1744147160.9833255,1744147161.0304608,0.047135353088378906
1261,1744147160.9868448,1744147161.0296052,0.042760372161865234
1262,1744147160.9869537,1744147161.030511,0.043557167053222656
1263,1744147160.9891584,1744147161.0305693,0.04141092300415039
1264,1744147160.9964135,1744147161.032361,0.035947561264038086
1265,1744147161.0037158,1744147161.0316095,0.027893781661987305
1266,1744147161.0098794,1744147161.0335279,0.023648500442504883
1267,1744147161.0174785,1744147161.03684,0.019361495971679688
1268,1744147161.0192235,1744147161.0374308,0.018207311630249023
1269,1744147161.0297186,1744147161.0591714,0.029452800750732422
1270,1744147161.0298345,1744147161.0662723,0.0364377498626709
1271,1744147161.03064,1744147161.0723093,0.041669368743896484
1272,1744147161.0307615,1744147161.0793421,0.04858064651489258
1273,1744147161.0308506,1744147161.0774133,0.04656267166137695
1274,1744147161.0316575,1744147161.0822208,0.05056333541870117
1275,1744147161.0324028,1744147161.0774527,0.04504990577697754
1276,1744147161.033572,1744147161.080238,0.04666614532470703
1277,1744147161.03688,1744147161.0851884,0.048308372497558594
1278,1744147161.03747,1744147161.0880845,0.050614356994628906
1279,1744147161.0592234,1744147161.0951018,0.03587841987609863
1280,1744147161.0663075,1744147161.1006858,0.0343782901763916
1281,1744147161.0723472,1744147161.1110315,0.03868436813354492
1282,1744147161.077477,1744147161.1225576,0.04508066177368164
1283,1744147161.0775645,1744147161.1168635,0.03929901123046875
1284,1744147161.0793731,1744147161.1221333,0.04276013374328613
1285,1744147161.0802686,1744147161.119708,0.03943943977355957
1286,1744147161.0822508,1744147161.1294482,0.04719734191894531
1287,1744147161.0852191,1744147161.1217418,0.036522626876831055
1288,1744147161.0881157,1744147161.124893,0.03677725791931152
1289,1744147161.0951319,1744147161.1352699,0.04013800621032715
1290,1744147161.1007166,1744147161.1372828,0.03656625747680664
1291,1744147161.1110628,1744147161.154382,0.0433192253112793
1292,1744147161.116902,1744147161.1547904,0.037888288497924805
1293,1744147161.1197448,1744147161.1551778,0.035433053970336914
1294,1744147161.1217787,1744147161.1583047,0.03652596473693848
1295,1744147161.1221702,1744147161.1609406,0.038770437240600586
1296,1744147161.1225905,1744147161.1616044,0.03901386260986328
1297,1744147161.1249316,1744147161.163317,0.03838539123535156
1298,1744147161.1295092,1744147161.1669664,0.03745722770690918
1299,1744147161.1353214,1744147161.1706061,0.03528475761413574
1300,1744147161.137324,1744147161.172757,0.03543281555175781
1301,1744147161.1544385,1744147161.1978364,0.04339790344238281
1302,1744147161.154834,1744147161.193494,0.03866004943847656
1303,1744147161.1552114,1744147161.194733,0.03952145576477051
1304,1744147161.1583395,1744147161.1978798,0.03954029083251953
1305,1744147161.1609755,1744147161.1999898,0.039014339447021484
1306,1744147161.1616366,1744147161.2023134,0.04067683219909668
1307,1744147161.1633515,1744147161.2051084,0.04175686836242676
1308,1744147161.1670003,1744147161.2080774,0.0410771369934082
1309,1744147161.170658,1744147161.2143006,0.043642520904541016
1310,1744147161.172797,1744147161.2055893,0.03279232978820801
1311,1744147161.1935692,1744147161.2349188,0.04134964942932129
1312,1744147161.1947834,1744147161.233195,0.038411617279052734
1313,1744147161.1979122,1744147161.2337582,0.03584599494934082
1314,1744147161.1980178,1744147161.2373796,0.03936171531677246
1315,1744147161.2000308,1744147161.2357948,0.03576397895812988
1316,1744147161.2023525,1744147161.2381456,0.03579306602478027
1317,1744147161.205143,1744147161.2399375,0.03479456901550293
1318,1744147161.2056222,1744147161.2424664,0.03684425354003906
1319,1744147161.2081091,1744147161.240992,0.0328829288482666
1320,1744147161.2143476,1744147161.2441595,0.029811859130859375
1321,1744147161.2332473,1744147161.2611823,0.027935028076171875
1322,1744147161.2338104,1744147161.2723541,0.038543701171875
1323,1744147161.2349634,1744147161.2702832,0.03531980514526367
1324,1744147161.2358305,1744147161.2801394,0.04430890083312988
1325,1744147161.237414,1744147161.278172,0.04075813293457031
1326,1744147161.238182,1744147161.2903955,0.052213430404663086
1327,1744147161.2399757,1744147161.2950103,0.055034637451171875
1328,1744147161.2410247,1744147161.2859948,0.044970035552978516
1329,1744147161.2424989,1744147161.2972972,0.05479836463928223
1330,1744147161.2442117,1744147161.2867658,0.04255414009094238
