index,sending_time,recv_time,inference_time
2620,1744158640.603423,1744158640.64698,0.043556928634643555
2621,1744158640.6048234,1744158640.6446764,0.03985309600830078
2622,1744158640.6073892,1744158640.6492567,0.04186749458312988
2623,1744158640.6096406,1744158640.6500764,0.040435791015625
2624,1744158640.6217961,1744158640.6679862,0.04619002342224121
2625,1744158640.6223035,1744158640.665336,0.04303240776062012
2626,1744158640.6290128,1744158640.6728752,0.043862342834472656
2627,1744158640.6382732,1744158640.6729643,0.03469109535217285
2628,1744158640.6389506,1744158640.6826322,0.04368162155151367
2629,1744158640.6411116,1744158640.6780443,0.03693270683288574
2630,1744158640.6447577,1744158640.6855104,0.04075264930725098
2631,1744158640.6470628,1744158640.6839263,0.03686356544494629
2632,1744158640.6493316,1744158640.6911623,0.04183077812194824
2633,1744158640.6502352,1744158640.6855686,0.03533339500427246
2634,1744158640.6654217,1744158640.704372,0.038950204849243164
2635,1744158640.6680617,1744158640.7113376,0.04327583312988281
2636,1744158640.6730325,1744158640.710424,0.03739142417907715
2637,1744158640.6732042,1744158640.7086933,0.03548908233642578
2638,1744158640.6781461,1744158640.7133455,0.03519940376281738
2639,1744158640.6826901,1744158640.7242224,0.041532278060913086
2640,1744158640.6839924,1744158640.7226691,0.03867673873901367
2641,1744158640.6856244,1744158640.727623,0.04199862480163574
2642,1744158640.6857731,1744158640.729784,0.04401087760925293
2643,1744158640.6911979,1744158640.7325687,0.04137086868286133
2644,1744158640.7044017,1744158640.7434328,0.039031028747558594
2645,1744158640.7087224,1744158640.7440364,0.035314083099365234
2646,1744158640.7104514,1744158640.7484272,0.03797578811645508
2647,1744158640.7113688,1744158640.7456355,0.03426671028137207
2648,1744158640.7133753,1744158640.747728,0.034352779388427734
2649,1744158640.722706,1744158640.7649014,0.04219532012939453
2650,1744158640.7242496,1744158640.765482,0.04123234748840332
2651,1744158640.7276506,1744158640.766575,0.038924455642700195
2652,1744158640.72981,1744158640.7697525,0.03994250297546387
2653,1744158640.7326021,1744158640.7634943,0.030892133712768555
2654,1744158640.7434711,1744158640.780804,0.037332773208618164
2655,1744158640.7440667,1744158640.7854905,0.041423797607421875
2656,1744158640.7456677,1744158640.7859752,0.04030752182006836
2657,1744158640.7477686,1744158640.7886088,0.04084014892578125
2658,1744158640.7484844,1744158640.7864645,0.037980079650878906
2659,1744158640.7635245,1744158640.7990646,0.035540103912353516
2660,1744158640.7649646,1744158640.8010106,0.03604602813720703
2661,1744158640.765516,1744158640.8055143,0.03999829292297363
2662,1744158640.766617,1744158640.809329,0.04271197319030762
2663,1744158640.7697892,1744158640.8076966,0.03790736198425293
2664,1744158640.7808456,1744158640.817714,0.03686833381652832
2665,1744158640.7855253,1744158640.8277926,0.0422673225402832
2666,1744158640.7860162,1744158640.8277361,0.041719913482666016
2667,1744158640.786506,1744158640.8347802,0.04827427864074707
2668,1744158640.7886467,1744158640.8342233,0.04557657241821289
2669,1744158640.7991,1744158640.8306649,0.031564950942993164
2670,1744158640.8010476,1744158640.8366547,0.035607099533081055
2671,1744158640.8055656,1744158640.8431983,0.03763270378112793
2672,1744158640.807725,1744158640.8473153,0.03959035873413086
2673,1744158640.8093624,1744158640.8518152,0.04245281219482422
2674,1744158640.8177974,1744158640.860921,0.043123483657836914
2675,1744158640.8278341,1744158640.8658154,0.037981271743774414
2676,1744158640.8279417,1744158640.8721743,0.04423260688781738
2677,1744158640.8306956,1744158640.8708386,0.04014301300048828
2678,1744158640.834251,1744158640.8771799,0.04292893409729004
2679,1744158640.8348162,1744158640.8782437,0.043427467346191406
2680,1744158640.836701,1744158640.8736272,0.03692626953125
2681,1744158640.8432424,1744158640.882915,0.0396726131439209
2682,1744158640.8473518,1744158640.8895266,0.0421748161315918
2683,1744158640.85185,1744158640.8849728,0.03312277793884277
2684,1744158640.8609507,1744158640.9011445,0.040193796157836914
2685,1744158640.865865,1744158640.9074178,0.04155278205871582
2686,1744158640.8708715,1744158640.911418,0.040546417236328125
2687,1744158640.8722146,1744158640.9137335,0.0415189266204834
2688,1744158640.8736846,1744158640.9161172,0.042432546615600586
2689,1744158640.877218,1744158640.9133668,0.036148786544799805
2690,1744158640.8782854,1744158640.9183202,0.04003477096557617
2691,1744158640.882944,1744158640.9290962,0.04615211486816406
2692,1744158640.8850114,1744158640.9241354,0.0391240119934082
2693,1744158640.8895633,1744158640.925944,0.036380767822265625
2694,1744158640.901176,1744158640.9415212,0.040345191955566406
2695,1744158640.9074526,1744158640.9490142,0.04156160354614258
2696,1744158640.9114456,1744158640.949771,0.03832530975341797
2697,1744158640.9133952,1744158640.9494288,0.03603363037109375
2698,1744158640.9137683,1744158640.9506109,0.03684258460998535
2699,1744158640.9161468,1744158640.962995,0.046848297119140625
2700,1744158640.9183543,1744158640.9566827,0.03832840919494629
2701,1744158640.9241655,1744158640.9599018,0.0357363224029541
2702,1744158640.9259737,1744158640.9658396,0.039865970611572266
2703,1744158640.9291222,1744158640.9686592,0.03953695297241211
2704,1744158640.9415514,1744158640.9851756,0.043624162673950195
2705,1744158640.949061,1744158640.9917924,0.042731523513793945
2706,1744158640.9494677,1744158640.9906921,0.04122447967529297
2707,1744158640.9498093,1744158640.9957864,0.045977115631103516
2708,1744158640.950638,1744158640.9931207,0.042482614517211914
2709,1744158640.9567108,1744158640.9945018,0.03779101371765137
2710,1744158640.9599304,1744158640.996664,0.03673362731933594
2711,1744158640.9630318,1744158641.0011652,0.03813338279724121
2712,1744158640.965877,1744158641.000006,0.03412890434265137
2713,1744158640.9687135,1744158641.0011277,0.03241419792175293
2714,1744158640.9852204,1744158641.0257392,0.040518760681152344
2715,1744158640.99073,1744158641.0272696,0.036539554595947266
2716,1744158640.99185,1744158641.0305865,0.038736581802368164
2717,1744158640.9931765,1744158641.033055,0.03987860679626465
2718,1744158640.9945455,1744158641.032247,0.03770160675048828
2719,1744158640.9958298,1744158641.0338788,0.03804898262023926
2720,1744158640.9967012,1744158641.035848,0.03914666175842285
2721,1744158641.0000443,1744158641.0403256,0.04028129577636719
2722,1744158641.0012,1744158641.044312,0.04311203956604004
2723,1744158641.0012715,1744158641.0500405,0.04876899719238281
2724,1744158641.0257792,1744158641.0640893,0.03831005096435547
2725,1744158641.0273063,1744158641.0690877,0.04178142547607422
2726,1744158641.030624,1744158641.0684311,0.03780722618103027
2727,1744158641.0322833,1744158641.070334,0.03805065155029297
2728,1744158641.0330887,1744158641.0726867,0.03959798812866211
2729,1744158641.033914,1744158641.0706654,0.03675127029418945
2730,1744158641.035897,1744158641.0710278,0.03513073921203613
2731,1744158641.0403695,1744158641.0775588,0.03718924522399902
2732,1744158641.0443437,1744158641.0750623,0.030718564987182617
2733,1744158641.0500712,1744158641.0778837,0.027812480926513672
2734,1744158641.0641184,1744158641.095512,0.03139352798461914
2735,1744158641.068459,1744158641.1080937,0.03963470458984375
2736,1744158641.069119,1744158641.1024556,0.033336639404296875
2737,1744158641.070377,1744158641.1133702,0.04299306869506836
2738,1744158641.0706954,1744158641.1140628,0.04336738586425781
2739,1744158641.071053,1744158641.1143582,0.043305158615112305
2740,1744158641.0727124,1744158641.1202915,0.047579050064086914
2741,1744158641.0750906,1744158641.126312,0.051221370697021484
2742,1744158641.0775893,1744158641.1183367,0.04074740409851074
2743,1744158641.077909,1744158641.1224828,0.04457378387451172
2744,1744158641.0955439,1744158641.1367474,0.04120349884033203
2745,1744158641.1024847,1744158641.147,0.044515371322631836
2746,1744158641.1081262,1744158641.1425128,0.034386634826660156
2747,1744158641.1133978,1744158641.1536384,0.04024052619934082
2748,1744158641.1141062,1744158641.153291,0.0391848087310791
2749,1744158641.1143863,1744158641.155751,0.04136466979980469
2750,1744158641.1183653,1744158641.157381,0.039015769958496094
2751,1744158641.1203187,1744158641.1546512,0.0343325138092041
2752,1744158641.1225092,1744158641.1608205,0.03831124305725098
2753,1744158641.126338,1744158641.1631072,0.03676915168762207
2754,1744158641.1367772,1744158641.1642683,0.027491092681884766
2755,1744158641.1425412,1744158641.1751688,0.03262758255004883
2756,1744158641.1470287,1744158641.1818306,0.03480195999145508
2757,1744158641.1533291,1744158641.1953647,0.042035579681396484
2758,1744158641.1536648,1744158641.1927953,0.039130449295043945
2759,1744158641.1546826,1744158641.196442,0.04175925254821777
2760,1744158641.1557813,1744158641.1974914,0.04171013832092285
2761,1744158641.157406,1744158641.1983192,0.04091310501098633
2762,1744158641.160848,1744158641.20737,0.04652214050292969
2763,1744158641.1631348,1744158641.2014542,0.03831934928894043
2764,1744158641.1642954,1744158641.203472,0.03917646408081055
2765,1744158641.1752079,1744158641.2064843,0.03127646446228027
2766,1744158641.1818643,1744158641.2114902,0.029625892639160156
2767,1744158641.1928387,1744158641.231506,0.03866744041442871
2768,1744158641.1954076,1744158641.2328455,0.03743791580200195
2769,1744158641.1964781,1744158641.2367697,0.040291547775268555
2770,1744158641.1975276,1744158641.2362347,0.03870701789855957
2771,1744158641.1983542,1744158641.2380576,0.039703369140625
2772,1744158641.2014904,1744158641.2413492,0.03985881805419922
2773,1744158641.2035072,1744158641.2393677,0.035860538482666016
2774,1744158641.2065198,1744158641.240864,0.03434419631958008
2775,1744158641.207412,1744158641.2437634,0.03635144233703613
2776,1744158641.2115173,1744158641.2459872,0.0344698429107666
2777,1744158641.2315395,1744158641.2729928,0.04145336151123047
2778,1744158641.2328758,1744158641.2700238,0.03714799880981445
2779,1744158641.236269,1744158641.272541,0.03627204895019531
2780,1744158641.2368023,1744158641.2766416,0.03983926773071289
2781,1744158641.2380986,1744158641.275503,0.03740429878234863
2782,1744158641.2394052,1744158641.2790182,0.03961300849914551
2783,1744158641.2408915,1744158641.279688,0.038796424865722656
2784,1744158641.2413754,1744158641.2841492,0.04277372360229492
2785,1744158641.2437968,1744158641.2834916,0.039694786071777344
2786,1744158641.2460191,1744158641.28639,0.040370941162109375
2787,1744158641.2700698,1744158641.3093722,0.03930234909057617
2788,1744158641.27258,1744158641.3093352,0.03675532341003418
2789,1744158641.2730286,1744158641.3086066,0.035578012466430664
2790,1744158641.275542,1744158641.3130343,0.03749227523803711
2791,1744158641.27668,1744158641.3174436,0.04076361656188965
2792,1744158641.2790527,1744158641.3155267,0.036473989486694336
2793,1744158641.2797203,1744158641.3191807,0.03946042060852051
2794,1744158641.2835212,1744158641.3162577,0.03273653984069824
2795,1744158641.2841725,1744158641.3219926,0.03782010078430176
2796,1744158641.2864172,1744158641.3269165,0.040499210357666016
2797,1744158641.30865,1744158641.3423338,0.03368377685546875
2798,1744158641.3094113,1744158641.3506858,0.0412745475769043
2799,1744158641.3094852,1744158641.34904,0.03955483436584473
2800,1744158641.3130693,1744158641.3514633,0.03839397430419922
2801,1744158641.3155644,1744158641.349526,0.03396153450012207
2802,1744158641.31629,1744158641.3519516,0.03566169738769531
2803,1744158641.3174832,1744158641.3583567,0.04087352752685547
2804,1744158641.3192146,1744158641.3579829,0.03876829147338867
2805,1744158641.322022,1744158641.3583944,0.03637242317199707
2806,1744158641.3269434,1744158641.3601682,0.03322482109069824
2807,1744158641.3423667,1744158641.37298,0.030613422393798828
2808,1744158641.349072,1744158641.389759,0.04068708419799805
2809,1744158641.3495603,1744158641.3858452,0.0362849235534668
2810,1744158641.3507216,1744158641.3913279,0.04060626029968262
2811,1744158641.3514955,1744158641.3957098,0.04421424865722656
2812,1744158641.3519826,1744158641.3950653,0.04308271408081055
2813,1744158641.3580217,1744158641.396045,0.03802323341369629
2814,1744158641.3584177,1744158641.401409,0.04299116134643555
2815,1744158641.358482,1744158641.3977363,0.03925442695617676
2816,1744158641.360199,1744158641.408879,0.04868006706237793
2817,1744158641.3730192,1744158641.406422,0.03340268135070801
2818,1744158641.3858786,1744158641.425026,0.039147377014160156
2819,1744158641.3897905,1744158641.4260356,0.036245107650756836
2820,1744158641.3913577,1744158641.4270551,0.03569746017456055
2821,1744158641.3951008,1744158641.4355297,0.040428876876831055
2822,1744158641.3957396,1744158641.433528,0.03778839111328125
2823,1744158641.396074,1744158641.4343967,0.03832268714904785
2824,1744158641.3977644,1744158641.447008,0.04924345016479492
2825,1744158641.4014423,1744158641.4393828,0.03794050216674805
2826,1744158641.4064522,1744158641.445035,0.038582801818847656
2827,1744158641.4089615,1744158641.4422698,0.03330826759338379
2828,1744158641.4250586,1744158641.4666617,0.04160308837890625
2829,1744158641.4260683,1744158641.4650106,0.03894233703613281
2830,1744158641.4271145,1744158641.465516,0.03840160369873047
2831,1744158641.4335616,1744158641.46698,0.03341841697692871
2832,1744158641.4344313,1744158641.4721956,0.03776431083679199
2833,1744158641.4355655,1744158641.4727204,0.0371549129486084
2834,1744158641.4394238,1744158641.4733255,0.03390169143676758
2835,1744158641.442312,1744158641.4791884,0.03687644004821777
2836,1744158641.4450662,1744158641.4753494,0.030283212661743164
2837,1744158641.4470382,1744158641.4786422,0.03160405158996582
2838,1744158641.465051,1744158641.5040178,0.03896689414978027
2839,1744158641.4655445,1744158641.5013018,0.03575730323791504
2840,1744158641.4666965,1744158641.5058882,0.03919172286987305
2841,1744158641.4670105,1744158641.5067427,0.03973221778869629
2842,1744158641.4722278,1744158641.5075834,0.035355567932128906
2843,1744158641.472752,1744158641.5193567,0.04660463333129883
2844,1744158641.4733558,1744158641.5120952,0.03873944282531738
2845,1744158641.475396,1744158641.5188682,0.0434722900390625
2846,1744158641.4786737,1744158641.5204709,0.04179716110229492
2847,1744158641.479224,1744158641.5218487,0.042624711990356445
2848,1744158641.501342,1744158641.544994,0.04365205764770508
2849,1744158641.5040534,1744158641.5389295,0.034876108169555664
2850,1744158641.505919,1744158641.5393956,0.03347659111022949
2851,1744158641.5067773,1744158641.5412261,0.034448862075805664
2852,1744158641.5076144,1744158641.5457144,0.03810000419616699
2853,1744158641.5121276,1744158641.5453951,0.03326749801635742
2854,1744158641.5188994,1744158641.5498977,0.03099822998046875
2855,1744158641.5193913,1744158641.5611691,0.041777849197387695
2856,1744158641.5205045,1744158641.556103,0.0355985164642334
2857,1744158641.521884,1744158641.5643048,0.04242086410522461
2858,1744158641.538974,1744158641.5795455,0.04057145118713379
2859,1744158641.539432,1744158641.578791,0.03935885429382324
2860,1744158641.5412574,1744158641.5815444,0.040287017822265625
2861,1744158641.5450284,1744158641.5840328,0.03900432586669922
2862,1744158641.5454323,1744158641.5883198,0.04288744926452637
2863,1744158641.5457542,1744158641.5862303,0.040476083755493164
2864,1744158641.5499303,1744158641.5879831,0.03805279731750488
2865,1744158641.5561345,1744158641.586271,0.030136585235595703
2866,1744158641.5612013,1744158641.5946395,0.03343820571899414
2867,1744158641.5643365,1744158641.597373,0.03303647041320801
2868,1744158641.5788248,1744158641.6162248,0.037400007247924805
2869,1744158641.5795817,1744158641.6186602,0.039078474044799805
2870,1744158641.5815752,1744158641.62056,0.03898477554321289
2871,1744158641.5841281,1744158641.624308,0.04017996788024902
2872,1744158641.586302,1744158641.6238587,0.03755664825439453
2873,1744158641.5863712,1744158641.6256857,0.03931450843811035
2874,1744158641.5880227,1744158641.631058,0.043035268783569336
2875,1744158641.5883517,1744158641.6274142,0.0390625
2876,1744158641.5946763,1744158641.6329708,0.03829455375671387
2877,1744158641.5974092,1744158641.6349063,0.03749704360961914
2878,1744158641.6162617,1744158641.6583254,0.04206371307373047
2879,1744158641.6186967,1744158641.6575453,0.0388486385345459
2880,1744158641.620593,1744158641.6572373,0.03664422035217285
2881,1744158641.6238937,1744158641.6598935,0.03599977493286133
2882,1744158641.6243393,1744158641.6568675,0.03252816200256348
2883,1744158641.6257262,1744158641.6640847,0.038358449935913086
2884,1744158641.6274474,1744158641.661425,0.03397774696350098
2885,1744158641.6310973,1744158641.6645765,0.03347921371459961
2886,1744158641.6330028,1744158641.6635425,0.030539751052856445
2887,1744158641.634941,1744158641.6650317,0.0300905704498291
2888,1744158641.6569045,1744158641.6880395,0.031135082244873047
2889,1744158641.6572652,1744158641.692136,0.03487086296081543
2890,1744158641.6575782,1744158641.6942005,0.03662228584289551
2891,1744158641.658364,1744158641.7038856,0.04552149772644043
2892,1744158641.6599245,1744158641.705156,0.04523158073425293
2893,1744158641.6614623,1744158641.7063265,0.04486417770385742
2894,1744158641.6635904,1744158641.710498,0.046907663345336914
2895,1744158641.664129,1744158641.7080476,0.043918609619140625
2896,1744158641.6646194,1744158641.708459,0.043839454650878906
2897,1744158641.6651237,1744158641.711332,0.04620838165283203
2898,1744158641.6880717,1744158641.7230558,0.03498411178588867
2899,1744158641.6921632,1744158641.726998,0.034834861755371094
2900,1744158641.694227,1744158641.731297,0.03707003593444824
2901,1744158641.703914,1744158641.738113,0.03419899940490723
2902,1744158641.705186,1744158641.7499163,0.044730424880981445
2903,1744158641.706356,1744158641.7498746,0.0435185432434082
2904,1744158641.7080746,1744158641.7460136,0.03793907165527344
2905,1744158641.7084854,1744158641.7456372,0.03715181350708008
2906,1744158641.7105246,1744158641.752541,0.04201650619506836
2907,1744158641.7113624,1744158641.7550201,0.043657779693603516
2908,1744158641.7230868,1744158641.7543998,0.03131294250488281
2909,1744158641.727024,1744158641.7565985,0.02957439422607422
2910,1744158641.7313216,1744158641.7655985,0.03427696228027344
2911,1744158641.7381437,1744158641.7715697,0.03342604637145996
2912,1744158641.745668,1744158641.785221,0.039553165435791016
2913,1744158641.7460392,1744158641.788349,0.04230976104736328
2914,1744158641.7499676,1744158641.7862558,0.03628826141357422
2915,1744158641.7500815,1744158641.7941537,0.04407215118408203
2916,1744158641.7525687,1744158641.7899878,0.03741908073425293
2917,1744158641.7544374,1744158641.7996402,0.04520273208618164
2918,1744158641.7550938,1744158641.7941153,0.03902149200439453
2919,1744158641.7566395,1744158641.797376,0.04073643684387207
2920,1744158641.7656295,1744158641.8053102,0.03968071937561035
2921,1744158641.7716007,1744158641.813205,0.04160428047180176
2922,1744158641.7852662,1744158641.8224788,0.03721261024475098
2923,1744158641.7862856,1744158641.8337917,0.047506093978881836
2924,1744158641.7883844,1744158641.8317487,0.04336428642272949
2925,1744158641.7900195,1744158641.8334563,0.04343676567077637
2926,1744158641.7941816,1744158641.8280025,0.03382086753845215
2927,1744158641.7942986,1744158641.8343847,0.04008603096008301
2928,1744158641.797419,1744158641.839041,0.04162192344665527
2929,1744158641.799705,1744158641.8366556,0.03695058822631836
2930,1744158641.805344,1744158641.8435357,0.03819155693054199
2931,1744158641.813256,1744158641.8507223,0.03746628761291504
2932,1744158641.8225298,1744158641.8599339,0.03740406036376953
2933,1744158641.8280313,1744158641.8710237,0.042992353439331055
2934,1744158641.8317754,1744158641.869707,0.03793168067932129
2935,1744158641.8334813,1744158641.8746853,0.041203975677490234
2936,1744158641.8338165,1744158641.8741467,0.04033017158508301
2937,1744158641.8344152,1744158641.8783782,0.043962955474853516
2938,1744158641.8366826,1744158641.8738723,0.03718972206115723
2939,1744158641.8390703,1744158641.876895,0.03782463073730469
2940,1744158641.8435638,1744158641.876214,0.03265023231506348
2941,1744158641.8507597,1744158641.8808813,0.030121564865112305
2942,1744158641.8599663,1744158641.8894355,0.02946925163269043
2943,1744158641.8697386,1744158641.908819,0.03908038139343262
2944,1744158641.871054,1744158641.9084473,0.03739333152770996
2945,1744158641.8739047,1744158641.9131844,0.03927969932556152
2946,1744158641.874171,1744158641.9125824,0.03841137886047363
2947,1744158641.874715,1744158641.915412,0.04069685935974121
2948,1744158641.8762405,1744158641.9181566,0.0419161319732666
2949,1744158641.8769214,1744158641.9194496,0.04252815246582031
2950,1744158641.8784022,1744158641.9214878,0.043085575103759766
2951,1744158641.8809123,1744158641.9249804,0.044068098068237305
2952,1744158641.8894682,1744158641.9221358,0.03266763687133789
2953,1744158641.9084864,1744158641.9466963,0.03820991516113281
2954,1744158641.9088497,1744158641.9462798,0.0374300479888916
2955,1744158641.9126186,1744158641.9492626,0.03664398193359375
2956,1744158641.9132166,1744158641.9535413,0.04032468795776367
2957,1744158641.9154456,1744158641.948315,0.03286933898925781
2958,1744158641.9181852,1744158641.9541497,0.0359644889831543
2959,1744158641.919485,1744158641.9647188,0.045233726501464844
2960,1744158641.9215186,1744158641.9560032,0.0344846248626709
2961,1744158641.9221737,1744158641.9610124,0.03883862495422363
2962,1744158641.9250112,1744158641.9621584,0.03714728355407715
2963,1744158641.9463134,1744158641.988517,0.042203664779663086
2964,1744158641.946747,1744158641.9921725,0.0454254150390625
2965,1744158641.948348,1744158641.9890196,0.040671586990356445
2966,1744158641.9492984,1744158641.9904158,0.04111742973327637
2967,1744158641.9535758,1744158641.9894323,0.03585648536682129
2968,1744158641.954185,1744158641.99581,0.041625022888183594
2969,1744158641.9560347,1744158641.9957747,0.03974008560180664
2970,1744158641.961043,1744158641.9943984,0.0333554744720459
2971,1744158641.9621947,1744158641.9972472,0.03505253791809082
2972,1744158641.9647574,1744158641.9977026,0.03294515609741211
2973,1744158641.9885533,1744158642.0188794,0.030326128005981445
2974,1744158641.9890513,1744158642.024443,0.03539156913757324
2975,1744158641.989467,1744158642.026243,0.036776065826416016
2976,1744158641.9904644,1744158642.030675,0.04021048545837402
2977,1744158641.9922035,1744158642.0393958,0.04719233512878418
2978,1744158641.994431,1744158642.0372872,0.04285621643066406
2979,1744158641.995865,1744158642.0413756,0.04551053047180176
2980,1744158641.9959428,1744158642.0419528,0.04601001739501953
2981,1744158641.9972994,1744158642.0502996,0.05300021171569824
2982,1744158641.997741,1744158642.0459592,0.0482182502746582
2983,1744158642.0189152,1744158642.061076,0.042160749435424805
2984,1744158642.0244756,1744158642.0635312,0.039055585861206055
2985,1744158642.0262752,1744158642.070112,0.04383683204650879
2986,1744158642.0307076,1744158642.0660422,0.03533458709716797
2987,1744158642.0373206,1744158642.0808465,0.04352593421936035
2988,1744158642.0394542,1744158642.0767484,0.03729414939880371
2989,1744158642.041409,1744158642.0837264,0.04231739044189453
2990,1744158642.0419846,1744158642.0792549,0.037270307540893555
2991,1744158642.0459905,1744158642.0783017,0.032311201095581055
2992,1744158642.0503328,1744158642.0910895,0.0407567024230957
2993,1744158642.0611103,1744158642.0968895,0.03577923774719238
2994,1744158642.0635653,1744158642.1013272,0.03776192665100098
2995,1744158642.0660782,1744158642.1107914,0.04471325874328613
2996,1744158642.0701497,1744158642.1153233,0.04517364501953125
2997,1744158642.0767808,1744158642.1091945,0.03241372108459473
2998,1744158642.0783365,1744158642.1135619,0.03522539138793945
2999,1744158642.0793273,1744158642.1190205,0.03969311714172363
3000,1744158642.0808806,1744158642.122172,0.04129147529602051
3001,1744158642.0837626,1744158642.1284277,0.04466509819030762
3002,1744158642.0911214,1744158642.1410265,0.04990506172180176
3003,1744158642.096927,1744158642.136849,0.03992199897766113
3004,1744158642.1013644,1744158642.1476386,0.04627418518066406
3005,1744158642.1092327,1744158642.1480453,0.03881263732910156
3006,1744158642.1108303,1744158642.1471982,0.03636789321899414
3007,1744158642.113596,1744158642.1518855,0.038289546966552734
3008,1744158642.1153607,1744158642.1496518,0.03429102897644043
3009,1744158642.1190617,1744158642.1514475,0.032385826110839844
3010,1744158642.12221,1744158642.156426,0.03421592712402344
3011,1744158642.1284626,1744158642.1657856,0.037322998046875
3012,1744158642.1368804,1744158642.174259,0.037378549575805664
3013,1744158642.1410582,1744158642.180824,0.03976583480834961
3014,1744158642.1472392,1744158642.1867309,0.03949165344238281
3015,1744158642.1476772,1744158642.1932702,0.0455930233001709
3016,1744158642.1480868,1744158642.1910615,0.04297471046447754
3017,1744158642.1497025,1744158642.1927595,0.04305696487426758
3018,1744158642.151485,1744158642.1949239,0.04343891143798828
3019,1744158642.15192,1744158642.1915433,0.039623260498046875
3020,1744158642.1564631,1744158642.1987267,0.04226350784301758
3021,1744158642.1658208,1744158642.2100167,0.04419589042663574
3022,1744158642.1743279,1744158642.2100768,0.035748958587646484
3023,1744158642.1808615,1744158642.2165945,0.03573298454284668
3024,1744158642.1867754,1744158642.22574,0.03896450996398926
3025,1744158642.1911185,1744158642.2288866,0.03776812553405762
3026,1744158642.191593,1744158642.2308743,0.039281368255615234
3027,1744158642.1928103,1744158642.2336564,0.04084610939025879
3028,1744158642.1933277,1744158642.2382681,0.04494047164916992
3029,1744158642.1949584,1744158642.2361503,0.041191816329956055
3030,1744158642.1987686,1744158642.243709,0.04494047164916992
3031,1744158642.210124,1744158642.249008,0.03888392448425293
3032,1744158642.2102513,1744158642.2553346,0.04508328437805176
3033,1744158642.2166426,1744158642.2560644,0.039421796798706055
3034,1744158642.2257903,1744158642.264935,0.03914475440979004
3035,1744158642.2289305,1744158642.271774,0.04284358024597168
3036,1744158642.2309053,1744158642.270086,0.039180755615234375
3037,1744158642.2337208,1744158642.274925,0.041204214096069336
3038,1744158642.236187,1744158642.2733881,0.0372011661529541
3039,1744158642.2382956,1744158642.280816,0.04252052307128906
3040,1744158642.2437587,1744158642.2825143,0.03875565528869629
3041,1744158642.2491188,1744158642.290972,0.04185318946838379
3042,1744158642.2553763,1744158642.296583,0.04120659828186035
3043,1744158642.2561147,1744158642.2987013,0.042586565017700195
3044,1744158642.264968,1744158642.3052337,0.040265798568725586
3045,1744158642.2701302,1744158642.3085258,0.03839564323425293
3046,1744158642.2718043,1744158642.3125424,0.04073810577392578
3047,1744158642.2734182,1744158642.3169346,0.04351639747619629
3048,1744158642.2749615,1744158642.3141136,0.03915214538574219
3049,1744158642.2808516,1744158642.3181748,0.0373232364654541
3050,1744158642.2825577,1744158642.3241544,0.04159665107727051
3051,1744158642.2910063,1744158642.329016,0.0380096435546875
3052,1744158642.2966151,1744158642.3374674,0.04085230827331543
3053,1744158642.2987435,1744158642.3346255,0.035881996154785156
3054,1744158642.305278,1744158642.3442016,0.03892350196838379
3055,1744158642.3085592,1744158642.349135,0.04057574272155762
3056,1744158642.3125966,1744158642.3514764,0.0388798713684082
3057,1744158642.3141756,1744158642.3610322,0.04685664176940918
3058,1744158642.3170025,1744158642.3583915,0.04138898849487305
3059,1744158642.318234,1744158642.3560095,0.037775516510009766
3060,1744158642.324206,1744158642.3686764,0.04447031021118164
3061,1744158642.3290696,1744158642.3692086,0.040138959884643555
3062,1744158642.3346736,1744158642.371665,0.03699135780334473
3063,1744158642.3375108,1744158642.3779628,0.040452003479003906
3064,1744158642.3442528,1744158642.3826404,0.03838753700256348
3065,1744158642.349188,1744158642.3884723,0.03928422927856445
3066,1744158642.3515193,1744158642.389803,0.038283586502075195
3067,1744158642.3560352,1744158642.39479,0.03875470161437988
3068,1744158642.3584163,1744158642.400811,0.04239463806152344
3069,1744158642.3610573,1744158642.4059875,0.044930219650268555
3070,1744158642.3687046,1744158642.4107907,0.042086124420166016
3071,1744158642.3692377,1744158642.4097457,0.04050803184509277
3072,1744158642.3717017,1744158642.409243,0.03754138946533203
3073,1744158642.377991,1744158642.4143832,0.0363922119140625
3074,1744158642.3826768,1744158642.417731,0.03505420684814453
3075,1744158642.3885021,1744158642.4263864,0.03788423538208008
3076,1744158642.3898363,1744158642.4229033,0.03306698799133301
3077,1744158642.3948207,1744158642.4360583,0.041237592697143555
3078,1744158642.4008923,1744158642.4418626,0.0409703254699707
3079,1744158642.4060373,1744158642.4482572,0.04221987724304199
3080,1744158642.4093192,1744158642.445249,0.03592991828918457
3081,1744158642.4097943,1744158642.4523568,0.04256248474121094
3082,1744158642.4108326,1744158642.4508355,0.04000282287597656
3083,1744158642.414432,1744158642.451505,0.03707289695739746
3084,1744158642.4177642,1744158642.4574835,0.039719343185424805
3085,1744158642.4229372,1744158642.4553375,0.03240036964416504
3086,1744158642.4264214,1744158642.4673996,0.040978193283081055
3087,1744158642.436121,1744158642.471831,0.03571009635925293
3088,1744158642.4419248,1744158642.4820352,0.04011034965515137
3089,1744158642.445314,1744158642.4766378,0.031323909759521484
3090,1744158642.448305,1744158642.4934344,0.04512953758239746
3091,1744158642.4508832,1744158642.4913106,0.040427446365356445
3092,1744158642.451559,1744158642.4870594,0.035500288009643555
