index,sending_time,recv_time,inference_time
489,1744095406.9305587,1744095407.0875258,0.1569671630859375
490,1744095406.9365835,1744095407.0851595,0.148576021194458
491,1744095406.9466197,1744095407.103854,0.15723419189453125
492,1744095406.9474556,1744095407.1017885,0.15433287620544434
493,1744095406.948278,1744095407.104101,0.1558229923248291
494,1744095406.9493647,1744095407.105384,0.1560194492340088
495,1744095406.9541368,1744095407.1067533,0.1526165008544922
496,1744095406.955391,1744095407.1086733,0.15328240394592285
497,1744095406.9685445,1744095407.109074,0.14052963256835938
498,1744095406.9725134,1744095407.109586,0.13707256317138672
499,1744095406.9764624,1744095407.1098359,0.13337349891662598
