index,sending_time,recv_time,inference_time
5889,1743854862.2429976,1743854862.2697096,0.02671194076538086
5890,1743854862.2697108,1743854862.2971032,0.02739238739013672
5891,1743854862.297104,1743854862.3238041,0.026700258255004883
5892,1743854862.323805,1743854862.3503795,0.026574373245239258
5893,1743854862.350381,1743854862.377711,0.02733016014099121
5894,1743854862.3777125,1743854862.4050431,0.027330636978149414
5895,1743854862.405047,1743854862.432213,0.027166128158569336
5896,1743854862.4322171,1743854862.4604142,0.028197050094604492
5897,1743854862.4604182,1743854862.487917,0.027498722076416016
5898,1743854862.4879212,1743854862.5154796,0.027558326721191406
5899,1743854862.5154853,1743854862.543078,0.02759265899658203
5900,1743854862.5430837,1743854862.570347,0.027263402938842773
5901,1743854862.570351,1743854862.5979643,0.027613401412963867
5902,1743854862.597968,1743854862.6256294,0.02766132354736328
5903,1743854862.625633,1743854862.6531944,0.027561426162719727
5904,1743854862.6531992,1743854862.681564,0.028364896774291992
5905,1743854862.6815681,1743854862.70926,0.02769184112548828
5906,1743854862.7092657,1743854862.7371986,0.02793288230895996
5907,1743854862.7372022,1743854862.7645864,0.027384281158447266
5908,1743854862.7645893,1743854862.791565,0.026975631713867188
5909,1743854862.791567,1743854862.819109,0.0275418758392334
5910,1743854862.8191106,1743854862.8464563,0.027345657348632812
5911,1743854862.8464613,1743854862.874006,0.027544736862182617
5912,1743854862.87401,1743854862.901998,0.027987957000732422
5913,1743854862.902002,1743854862.9298122,0.027810096740722656
5914,1743854862.9298172,1743854862.9577968,0.027979612350463867
5915,1743854862.957802,1743854862.9853742,0.027572154998779297
5916,1743854862.9853785,1743854863.0126767,0.0272982120513916
5917,1743854863.012681,1743854863.0409675,0.028286457061767578
5918,1743854863.0409718,1743854863.0703845,0.02941274642944336
5919,1743854863.0703924,1743854863.0986676,0.028275251388549805
5920,1743854863.0986729,1743854863.1264045,0.027731657028198242
5921,1743854863.1264095,1743854863.1541924,0.027782917022705078
5922,1743854863.154197,1743854863.1821642,0.027967214584350586
5923,1743854863.1821682,1743854863.209992,0.027823686599731445
5924,1743854863.2099977,1743854863.2381773,0.028179645538330078
5925,1743854863.2381814,1743854863.2660534,0.027872085571289062
5926,1743854863.2660575,1743854863.2938302,0.02777266502380371
5927,1743854863.293836,1743854863.321641,0.027804851531982422
5928,1743854863.3216424,1743854863.3487868,0.027144432067871094
5929,1743854863.3487883,1743854863.3762388,0.0274505615234375
5930,1743854863.3762434,1743854863.4039154,0.02767205238342285
5931,1743854863.4039197,1743854863.431545,0.027625322341918945
5932,1743854863.4315495,1743854863.459498,0.027948379516601562
5933,1743854863.4595022,1743854863.4872816,0.027779340744018555
5934,1743854863.4872859,1743854863.5149806,0.0276947021484375
5935,1743854863.5149844,1743854863.5425625,0.027578115463256836
5936,1743854863.542566,1743854863.570564,0.027997970581054688
5937,1743854863.5705678,1743854863.5985548,0.027987003326416016
5938,1743854863.59856,1743854863.62606,0.027499914169311523
5939,1743854863.6260633,1743854863.6535358,0.027472496032714844
5940,1743854863.6535406,1743854863.6818657,0.02832508087158203
5941,1743854863.6818697,1743854863.709538,0.027668237686157227
5942,1743854863.7095435,1743854863.7377691,0.02822566032409668
5943,1743854863.7377741,1743854863.7651682,0.02739405632019043
5944,1743854863.7651734,1743854863.792893,0.027719497680664062
5945,1743854863.792897,1743854863.821213,0.028316020965576172
5946,1743854863.8212204,1743854863.849011,0.027790546417236328
5947,1743854863.8490155,1743854863.8769958,0.027980327606201172
5948,1743854863.8770013,1743854863.9046714,0.02767014503479004
5949,1743854863.9046762,1743854863.9325101,0.027833938598632812
5950,1743854863.9325173,1743854863.9610777,0.028560400009155273
5951,1743854863.9610822,1743854863.988889,0.027806758880615234
5952,1743854863.9888937,1743854864.0171456,0.02825188636779785
5953,1743854864.0171492,1743854864.044904,0.027754783630371094
5954,1743854864.0449083,1743854864.0720649,0.027156591415405273
5955,1743854864.0720696,1743854864.1001055,0.028035879135131836
5956,1743854864.1001093,1743854864.1278489,0.027739524841308594
5957,1743854864.1278574,1743854864.1560128,0.02815532684326172
5958,1743854864.156018,1743854864.1833289,0.027310848236083984
5959,1743854864.1833324,1743854864.2108965,0.027564048767089844
5960,1743854864.2109003,1743854864.2386868,0.0277864933013916
5961,1743854864.2386904,1743854864.2661183,0.02742791175842285
5962,1743854864.2661207,1743854864.2935188,0.027398109436035156
5963,1743854864.293521,1743854864.3211203,0.027599334716796875
5964,1743854864.3211217,1743854864.348082,0.026960372924804688
5965,1743854864.3480854,1743854864.3754117,0.027326345443725586
5966,1743854864.3754153,1743854864.4026318,0.027216434478759766
5967,1743854864.4026341,1743854864.4299693,0.027335166931152344
5968,1743854864.4299715,1743854864.4576373,0.02766585350036621
5969,1743854864.4576392,1743854864.4848368,0.027197599411010742
5970,1743854864.484839,1743854864.5116878,0.026848793029785156
5971,1743854864.5116904,1743854864.539793,0.028102636337280273
5972,1743854864.5397954,1743854864.5671127,0.027317285537719727
5973,1743854864.5671163,1743854864.5943809,0.02726459503173828
5974,1743854864.5943847,1743854864.6222122,0.02782750129699707
5975,1743854864.622216,1743854864.6499004,0.027684450149536133
5976,1743854864.6499047,1743854864.6779327,0.028028011322021484
5977,1743854864.6779363,1743854864.7056642,0.027727842330932617
5978,1743854864.7056682,1743854864.7333577,0.027689456939697266
5979,1743854864.733362,1743854864.7613702,0.028008222579956055
5980,1743854864.761374,1743854864.7889276,0.027553558349609375
5981,1743854864.7889311,1743854864.8168826,0.027951478958129883
5982,1743854864.816887,1743854864.8442981,0.027411222457885742
5983,1743854864.8443012,1743854864.8719223,0.027621030807495117
5984,1743854864.8719258,1743854864.8999362,0.02801036834716797
5985,1743854864.89994,1743854864.9274101,0.027470111846923828
5986,1743854864.9274125,1743854864.9545145,0.027101993560791016
5987,1743854864.954516,1743854864.9816017,0.02708578109741211
5988,1743854864.9816048,1743854865.0087478,0.027143001556396484
5989,1743854865.0087519,1743854865.0364904,0.027738571166992188
5990,1743854865.0364945,1743854865.0640936,0.027599096298217773
5991,1743854865.0640984,1743854865.091648,0.02754974365234375
5992,1743854865.0916562,1743854865.1201422,0.028486013412475586
5993,1743854865.1201477,1743854865.147847,0.02769923210144043
5994,1743854865.1478515,1743854865.175641,0.027789592742919922
5995,1743854865.1756454,1743854865.2031012,0.027455806732177734
5996,1743854865.2031024,1743854865.2302792,0.027176856994628906
5997,1743854865.230283,1743854865.2581956,0.027912616729736328
5998,1743854865.2581995,1743854865.2861354,0.02793598175048828
5999,1743854865.2861414,1743854865.3134854,0.0273439884185791
6000,1743854865.3134863,1743854865.3407028,0.027216434478759766
6001,1743854865.3407035,1743854865.3673851,0.02668166160583496
6002,1743854865.3673868,1743854865.3941543,0.026767492294311523
6003,1743854865.3941557,1743854865.4213066,0.027150869369506836
6004,1743854865.4213088,1743854865.4481626,0.02685379981994629
6005,1743854865.4481647,1743854865.4753382,0.027173519134521484
6006,1743854865.4753404,1743854865.5026462,0.02730584144592285
6007,1743854865.502648,1743854865.5297055,0.027057409286499023
6008,1743854865.5297072,1743854865.5574176,0.027710437774658203
6009,1743854865.557419,1743854865.5847,0.02728104591369629
6010,1743854865.5847013,1743854865.6120636,0.027362346649169922
6011,1743854865.6120677,1743854865.6402557,0.028187990188598633
6012,1743854865.6402595,1743854865.6679056,0.02764606475830078
6013,1743854865.66791,1743854865.695834,0.0279238224029541
6014,1743854865.695838,1743854865.7237904,0.02795243263244629
6015,1743854865.7237942,1743854865.7515926,0.02779841423034668
6016,1743854865.7515965,1743854865.779413,0.0278165340423584
6017,1743854865.7794168,1743854865.8071623,0.027745485305786133
6018,1743854865.807166,1743854865.834841,0.02767491340637207
6019,1743854865.8348448,1743854865.8627968,0.027951955795288086
6020,1743854865.8628006,1743854865.8902209,0.0274202823638916
6021,1743854865.890225,1743854865.918554,0.028329133987426758
6022,1743854865.9185598,1743854865.9466505,0.028090715408325195
6023,1743854865.9466543,1743854865.9742553,0.027601003646850586
6024,1743854865.9742591,1743854866.0022278,0.027968645095825195
6025,1743854866.0022316,1743854866.02997,0.027738332748413086
6026,1743854866.0299737,1743854866.0582092,0.028235435485839844
6027,1743854866.0582163,1743854866.0861664,0.027950048446655273
6028,1743854866.086171,1743854866.1139524,0.02778148651123047
6029,1743854866.1139584,1743854866.14222,0.028261661529541016
6030,1743854866.1422248,1743854866.169841,0.027616262435913086
6031,1743854866.1698432,1743854866.1973379,0.02749466896057129
6032,1743854866.1973403,1743854866.2244208,0.027080535888671875
6033,1743854866.2244225,1743854866.2512841,0.02686166763305664
6034,1743854866.2512858,1743854866.278963,0.027677297592163086
6035,1743854866.2789648,1743854866.3063238,0.0273590087890625
6036,1743854866.306325,1743854866.3331995,0.026874542236328125
6037,1743854866.3332007,1743854866.3602567,0.027055978775024414
6038,1743854866.3602579,1743854866.3869798,0.026721954345703125
6039,1743854866.3869808,1743854866.4142456,0.027264833450317383
6040,1743854866.4142494,1743854866.4419053,0.027655839920043945
6041,1743854866.441909,1743854866.4696665,0.02775740623474121
6042,1743854866.4697173,1743854866.497667,0.027949810028076172
6043,1743854866.4977217,1743854866.5257344,0.028012752532958984
6044,1743854866.5257413,1743854866.5531762,0.027434825897216797
6045,1743854866.55318,1743854866.580718,0.027538061141967773
6046,1743854866.5807216,1743854866.6081817,0.027460098266601562
6047,1743854866.6081855,1743854866.6358812,0.027695655822753906
6048,1743854866.635885,1743854866.6635878,0.027702808380126953
6049,1743854866.6635923,1743854866.6915462,0.0279538631439209
6050,1743854866.6915503,1743854866.7196476,0.02809739112854004
6051,1743854866.7196517,1743854866.747296,0.02764439582824707
6052,1743854866.7473006,1743854866.7749941,0.027693510055541992
6053,1743854866.7749984,1743854866.8024418,0.027443408966064453
6054,1743854866.802446,1743854866.829491,0.027045011520385742
6055,1743854866.8294928,1743854866.8566837,0.0271909236907959
6056,1743854866.8566854,1743854866.883611,0.02692556381225586
6057,1743854866.8836124,1743854866.9105003,0.026887893676757812
6058,1743854866.9105017,1743854866.9381223,0.027620553970336914
6059,1743854866.9381273,1743854866.9656427,0.027515411376953125
6060,1743854866.9656472,1743854866.993478,0.027830839157104492
6061,1743854866.993483,1743854867.0212255,0.027742385864257812
6062,1743854867.0212266,1743854867.0482988,0.02707219123840332
6063,1743854867.0483036,1743854867.0762737,0.027970075607299805
6064,1743854867.076278,1743854867.1039348,0.02765679359436035
6065,1743854867.1039388,1743854867.131765,0.02782607078552246
6066,1743854867.131771,1743854867.1597226,0.027951478958129883
6067,1743854867.1597273,1743854867.1875792,0.02785181999206543
6068,1743854867.1875834,1743854867.214922,0.027338504791259766
6069,1743854867.2149234,1743854867.242458,0.02753472328186035
6070,1743854867.2424626,1743854867.2700367,0.02757406234741211
6071,1743854867.2700405,1743854867.298142,0.028101444244384766
6072,1743854867.298146,1743854867.3255444,0.027398347854614258
6073,1743854867.3255486,1743854867.3531964,0.027647733688354492
6074,1743854867.3532004,1743854867.381097,0.027896642684936523
6075,1743854867.3811011,1743854867.4089127,0.027811527252197266
6076,1743854867.4089165,1743854867.4367669,0.02785038948059082
6077,1743854867.436771,1743854867.464329,0.027558088302612305
6078,1743854867.4643335,1743854867.4915113,0.027177810668945312
6079,1743854867.4915156,1743854867.519428,0.027912378311157227
6080,1743854867.5194318,1743854867.5469828,0.027550935745239258
6081,1743854867.5469868,1743854867.574695,0.02770829200744629
6082,1743854867.5746992,1743854867.6021693,0.027470111846923828
6083,1743854867.602173,1743854867.6297941,0.027621030807495117
6084,1743854867.6297984,1743854867.6581552,0.02835679054260254
6085,1743854867.6581616,1743854867.6858432,0.027681589126586914
6086,1743854867.6858473,1743854867.7134845,0.027637243270874023
6087,1743854867.713489,1743854867.7415805,0.0280914306640625
6088,1743854867.7415857,1743854867.7702274,0.028641700744628906
6089,1743854867.770232,1743854867.8046658,0.034433841705322266
6090,1743854867.8046706,1743854867.8455293,0.04085874557495117
6091,1743854867.8455334,1743854867.8733473,0.02781391143798828
6092,1743854867.8733525,1743854867.9020648,0.02871227264404297
6093,1743854867.9020693,1743854867.930163,0.028093576431274414
6094,1743854867.9301674,1743854867.9590647,0.02889728546142578
6095,1743854867.959069,1743854867.9877114,0.02864241600036621
6096,1743854867.9877155,1743854868.016305,0.028589487075805664
6097,1743854868.0163093,1743854868.0445716,0.02826237678527832
6098,1743854868.0445757,1743854868.0723982,0.027822494506835938
6099,1743854868.072403,1743854868.10052,0.028116941452026367
6100,1743854868.100527,1743854868.128263,0.02773594856262207
6101,1743854868.1282675,1743854868.1564925,0.028224945068359375
6102,1743854868.1564972,1743854868.1842732,0.027776002883911133
6103,1743854868.184278,1743854868.211981,0.027703046798706055
6104,1743854868.2119853,1743854868.2398846,0.02789926528930664
6105,1743854868.2398887,1743854868.2676802,0.027791500091552734
6106,1743854868.267684,1743854868.2955751,0.027891159057617188
6107,1743854868.2955792,1743854868.3230474,0.027468204498291016
6108,1743854868.3230484,1743854868.350277,0.027228593826293945
6109,1743854868.350281,1743854868.3786387,0.028357744216918945
6110,1743854868.378643,1743854868.4068284,0.028185367584228516
6111,1743854868.4068325,1743854868.4347484,0.02791595458984375
6112,1743854868.4347522,1743854868.462372,0.02761983871459961
6113,1743854868.462376,1743854868.4899948,0.0276186466217041
6114,1743854868.4899986,1743854868.5184543,0.028455734252929688
6115,1743854868.5184581,1743854868.5463839,0.027925729751586914
6116,1743854868.5463896,1743854868.5742927,0.027903079986572266
6117,1743854868.5742986,1743854868.6021702,0.02787160873413086
6118,1743854868.6021745,1743854868.6300037,0.02782917022705078
6119,1743854868.630008,1743854868.6586015,0.02859354019165039
6120,1743854868.6586065,1743854868.686438,0.027831554412841797
6121,1743854868.6864429,1743854868.714132,0.027689218521118164
6122,1743854868.714139,1743854868.7423062,0.028167247772216797
6123,1743854868.7423108,1743854868.7700012,0.027690410614013672
6124,1743854868.7700055,1743854868.798468,0.028462648391723633
6125,1743854868.7984722,1743854868.8262587,0.0277864933013916
6126,1743854868.826263,1743854868.854124,0.02786111831665039
6127,1743854868.8541281,1743854868.8817518,0.027623653411865234
6128,1743854868.881756,1743854868.9096508,0.02789473533630371
6129,1743854868.9096553,1743854868.9394157,0.029760360717773438
6130,1743854868.9394221,1743854868.9673698,0.027947664260864258
6131,1743854868.9673748,1743854868.9952831,0.0279083251953125
6132,1743854868.995288,1743854869.0228913,0.0276033878326416
6133,1743854869.0228953,1743854869.0507956,0.027900218963623047
6134,1743854869.0508018,1743854869.0791912,0.028389453887939453
6135,1743854869.0791965,1743854869.107213,0.02801656723022461
6136,1743854869.107218,1743854869.1355183,0.02830028533935547
6137,1743854869.135526,1743854869.1634655,0.027939558029174805
6138,1743854869.16347,1743854869.1909866,0.027516603469848633
6139,1743854869.1909916,1743854869.2192738,0.02828216552734375
6140,1743854869.2192783,1743854869.247239,0.027960777282714844
6141,1743854869.2472432,1743854869.2752306,0.02798748016357422
6142,1743854869.2752347,1743854869.3030684,0.02783370018005371
6143,1743854869.3030748,1743854869.330321,0.02724623680114746
6144,1743854869.3303225,1743854869.3583436,0.02802109718322754
6145,1743854869.358348,1743854869.3861423,0.027794361114501953
6146,1743854869.3861468,1743854869.4139824,0.027835607528686523
6147,1743854869.4139862,1743854869.4419146,0.02792835235595703
6148,1743854869.4419184,1743854869.4693646,0.027446269989013672
6149,1743854869.469369,1743854869.497606,0.028237104415893555
6150,1743854869.4976103,1743854869.5254164,0.02780604362487793
6151,1743854869.5254202,1743854869.5535297,0.02810955047607422
6152,1743854869.553534,1743854869.5812695,0.027735471725463867
6153,1743854869.5812733,1743854869.6088364,0.027563095092773438
6154,1743854869.6088405,1743854869.63696,0.028119564056396484
6155,1743854869.6369636,1743854869.664805,0.02784132957458496
6156,1743854869.6648085,1743854869.6925702,0.02776169776916504
6157,1743854869.692574,1743854869.7204058,0.0278317928314209
6158,1743854869.7204096,1743854869.7479854,0.02757573127746582
6159,1743854869.7479892,1743854869.7760153,0.028026103973388672
6160,1743854869.7760196,1743854869.8039494,0.02792978286743164
6161,1743854869.8039534,1743854869.8318048,0.027851343154907227
6162,1743854869.83181,1743854869.8606124,0.02880239486694336
6163,1743854869.8606164,1743854869.8884857,0.027869224548339844
6164,1743854869.88849,1743854869.916676,0.02818608283996582
6165,1743854869.9166803,1743854869.9443746,0.027694225311279297
6166,1743854869.94438,1743854869.9720395,0.02765941619873047
6167,1743854869.9720438,1743854870.000223,0.028179168701171875
6168,1743854870.0002286,1743854870.0279436,0.027714967727661133
6169,1743854870.0279493,1743854870.055853,0.02790355682373047
6170,1743854870.0558572,1743854870.0835779,0.02772068977355957
6171,1743854870.0835838,1743854870.1113846,0.027800798416137695
6172,1743854870.1113887,1743854870.1393325,0.027943849563598633
6173,1743854870.1393366,1743854870.1669953,0.027658700942993164
6174,1743854870.1669993,1743854870.1948721,0.027872800827026367
6175,1743854870.1948776,1743854870.2224576,0.02758002281188965
6176,1743854870.2224617,1743854870.2499228,0.02746105194091797
6177,1743854870.2499266,1743854870.2783182,0.028391599655151367
6178,1743854870.278322,1743854870.3064013,0.02807927131652832
6179,1743854870.3064053,1743854870.3352056,0.028800249099731445
6180,1743854870.3352103,1743854870.3630254,0.02781510353088379
6181,1743854870.3630285,1743854870.3908048,0.027776241302490234
6182,1743854870.3908093,1743854870.4191039,0.02829456329345703
6183,1743854870.419108,1743854870.4470527,0.02794480323791504
6184,1743854870.447057,1743854870.475074,0.028017044067382812
6185,1743854870.475078,1743854870.503069,0.02799081802368164
6186,1743854870.5030751,1743854870.531716,0.0286409854888916
6187,1743854870.5317202,1743854870.559735,0.0280148983001709
6188,1743854870.559739,1743854870.5871043,0.02736520767211914
6189,1743854870.5871084,1743854870.6148973,0.027788877487182617
6190,1743854870.6149032,1743854870.6425343,0.027631044387817383
6191,1743854870.6425383,1743854870.670093,0.027554750442504883
6192,1743854870.670097,1743854870.69829,0.028192996978759766
6193,1743854870.698294,1743854870.7263496,0.028055667877197266
6194,1743854870.7263536,1743854870.7541063,0.02775263786315918
6195,1743854870.7541099,1743854870.7817729,0.027662992477416992
6196,1743854870.7817764,1743854870.8092227,0.027446269989013672
6197,1743854870.8092268,1743854870.8374069,0.02818012237548828
6198,1743854870.8374112,1743854870.8649108,0.027499675750732422
6199,1743854870.8649144,1743854870.892616,0.027701616287231445
6200,1743854870.8926198,1743854870.9205563,0.027936458587646484
6201,1743854870.9205601,1743854870.948191,0.02763080596923828
6202,1743854870.9481947,1743854870.9766097,0.02841496467590332
6203,1743854870.976616,1743854871.0049436,0.02832770347595215
6204,1743854871.004948,1743854871.0324998,0.027551889419555664
6205,1743854871.0325038,1743854871.0605562,0.028052330017089844
6206,1743854871.0605607,1743854871.0886903,0.02812957763671875
6207,1743854871.088695,1743854871.1169436,0.02824854850769043
6208,1743854871.116948,1743854871.145203,0.028255224227905273
6209,1743854871.1452127,1743854871.173163,0.027950286865234375
6210,1743854871.1731684,1743854871.2014925,0.028324127197265625
6211,1743854871.2014947,1743854871.2287424,0.02724766731262207
6212,1743854871.2287445,1743854871.2563815,0.027637004852294922
6213,1743854871.256383,1743854871.2835588,0.0271759033203125
6214,1743854871.283561,1743854871.310767,0.027205944061279297
6215,1743854871.3107681,1743854871.3379297,0.027161598205566406
6216,1743854871.3379312,1743854871.364901,0.02696990966796875
6217,1743854871.3649027,1743854871.3923464,0.027443647384643555
6218,1743854871.3923504,1743854871.4203265,0.027976036071777344
6219,1743854871.4203305,1743854871.4478455,0.027514934539794922
6220,1743854871.4478493,1743854871.4757419,0.027892589569091797
6221,1743854871.4757462,1743854871.503433,0.02768683433532715
6222,1743854871.5034375,1743854871.5311687,0.02773118019104004
6223,1743854871.5311732,1743854871.5589445,0.0277712345123291
6224,1743854871.5589485,1743854871.5866783,0.02772974967956543
6225,1743854871.5866826,1743854871.6145573,0.02787470817565918
6226,1743854871.6145616,1743854871.6421096,0.02754807472229004
6227,1743854871.6421134,1743854871.6700978,0.0279843807220459
6228,1743854871.6701014,1743854871.6984143,0.02831292152404785
6229,1743854871.69842,1743854871.7271218,0.0287017822265625
6230,1743854871.7271261,1743854871.7552457,0.028119564056396484
6231,1743854871.7552497,1743854871.7830348,0.027785062789916992
6232,1743854871.783039,1743854871.8109996,0.027960538864135742
6233,1743854871.8110037,1743854871.8386316,0.027627944946289062
6234,1743854871.8386338,1743854871.8656542,0.02702045440673828
6235,1743854871.8656561,1743854871.8927138,0.027057647705078125
6236,1743854871.8927152,1743854871.9197652,0.027050018310546875
6237,1743854871.9197662,1743854871.9467628,0.026996612548828125
6238,1743854871.9467638,1743854871.973991,0.027227163314819336
6239,1743854871.9739926,1743854872.0009847,0.026992082595825195
6240,1743854872.0009859,1743854872.027622,0.026636123657226562
6241,1743854872.0276232,1743854872.0556643,0.02804112434387207
6242,1743854872.055669,1743854872.083183,0.027513980865478516
6243,1743854872.0831885,1743854872.1107466,0.027558088302612305
6244,1743854872.1107507,1743854872.1387115,0.027960777282714844
6245,1743854872.1387155,1743854872.1664135,0.027698040008544922
6246,1743854872.1664174,1743854872.1944044,0.027987003326416016
6247,1743854872.194408,1743854872.2218575,0.027449607849121094
6248,1743854872.2218614,1743854872.2499359,0.02807450294494629
6249,1743854872.2499397,1743854872.2783654,0.02842569351196289
6250,1743854872.2783692,1743854872.306053,0.027683734893798828
6251,1743854872.3060565,1743854872.3333938,0.027337312698364258
6252,1743854872.333395,1743854872.360978,0.027582883834838867
6253,1743854872.3609817,1743854872.388102,0.027120351791381836
6254,1743854872.3881059,1743854872.416287,0.028181076049804688
6255,1743854872.4162908,1743854872.4441679,0.027877092361450195
6256,1743854872.4441721,1743854872.4717631,0.02759099006652832
6257,1743854872.471767,1743854872.499562,0.027795076370239258
6258,1743854872.499566,1743854872.52705,0.02748394012451172
6259,1743854872.5270536,1743854872.5549796,0.027925968170166016
6260,1743854872.5549834,1743854872.5826745,0.027691125869750977
6261,1743854872.582678,1743854872.610213,0.027534961700439453
6262,1743854872.6102169,1743854872.6380968,0.027879953384399414
6263,1743854872.6381006,1743854872.6657906,0.02768993377685547
6264,1743854872.6657948,1743854872.6933537,0.02755880355834961
6265,1743854872.6933577,1743854872.7210073,0.027649641036987305
6266,1743854872.7210116,1743854872.7486768,0.027665138244628906
6267,1743854872.748681,1743854872.7768574,0.028176307678222656
6268,1743854872.7768612,1743854872.804788,0.027926921844482422
6269,1743854872.8047926,1743854872.8324714,0.027678728103637695
6270,1743854872.8324754,1743854872.860386,0.027910470962524414
6271,1743854872.8603919,1743854872.8882005,0.027808666229248047
6272,1743854872.888205,1743854872.916579,0.02837395668029785
6273,1743854872.9165835,1743854872.9443972,0.02781367301940918
6274,1743854872.9444013,1743854872.971904,0.027502775192260742
6275,1743854872.9719074,1743854872.9994373,0.02752995491027832
6276,1743854872.9994416,1743854873.026857,0.02741527557373047
6277,1743854873.0268607,1743854873.0546954,0.027834653854370117
6278,1743854873.0546992,1743854873.0823083,0.02760910987854004
6279,1743854873.0823123,1743854873.1098092,0.027496814727783203
6280,1743854873.1098132,1743854873.1378953,0.02808213233947754
6281,1743854873.1378999,1743854873.1660824,0.028182506561279297
6282,1743854873.1660883,1743854873.1943638,0.028275489807128906
6283,1743854873.1943688,1743854873.2220201,0.027651309967041016
6284,1743854873.2220247,1743854873.2492516,0.027226924896240234
6285,1743854873.2492583,1743854873.2775333,0.028275012969970703
6286,1743854873.2775378,1743854873.3049886,0.0274507999420166
6287,1743854873.304993,1743854873.3321817,0.027188777923583984
6288,1743854873.3321834,1743854873.3599641,0.027780771255493164
6289,1743854873.3599684,1743854873.3876498,0.027681350708007812
6290,1743854873.3876538,1743854873.41601,0.028356075286865234
6291,1743854873.4160142,1743854873.4438038,0.027789592742919922
6292,1743854873.443808,1743854873.471362,0.027554035186767578
6293,1743854873.4713662,1743854873.4992988,0.02793264389038086
6294,1743854873.4993043,1743854873.527287,0.027982711791992188
6295,1743854873.527294,1743854873.555475,0.028181076049804688
6296,1743854873.55548,1743854873.5833063,0.027826309204101562
6297,1743854873.5833108,1743854873.610966,0.02765512466430664
6298,1743854873.6109707,1743854873.6390812,0.028110504150390625
6299,1743854873.6390855,1743854873.6667104,0.027624845504760742
6300,1743854873.6667144,1743854873.6948602,0.028145790100097656
6301,1743854873.694865,1743854873.723014,0.028149127960205078
6302,1743854873.7230186,1743854873.750892,0.02787327766418457
6303,1743854873.7508967,1743854873.7789512,0.028054475784301758
6304,1743854873.778956,1743854873.8066053,0.027649402618408203
6305,1743854873.8066099,1743854873.834863,0.02825307846069336
6306,1743854873.8348682,1743854873.8627956,0.027927398681640625
6307,1743854873.8628001,1743854873.8904712,0.027671098709106445
6308,1743854873.8904748,1743854873.9182522,0.027777433395385742
6309,1743854873.9182575,1743854873.9460957,0.02783823013305664
6310,1743854873.9461,1743854873.973888,0.02778792381286621
6311,1743854873.973893,1743854874.0016305,0.02773761749267578
6312,1743854874.0016332,1743854874.0288863,0.027253150939941406
6313,1743854874.0288897,1743854874.057107,0.028217315673828125
6314,1743854874.0571117,1743854874.0852103,0.028098583221435547
6315,1743854874.0852156,1743854874.112763,0.027547359466552734
6316,1743854874.1127648,1743854874.1402268,0.027462005615234375
6317,1743854874.1402295,1743854874.167704,0.027474641799926758
6318,1743854874.167708,1743854874.195446,0.027738094329833984
6319,1743854874.1954496,1743854874.2231076,0.02765798568725586
6320,1743854874.2231112,1743854874.2501807,0.027069568634033203
6321,1743854874.2501843,1743854874.2779481,0.027763843536376953
6322,1743854874.277951,1743854874.3051836,0.027232646942138672
6323,1743854874.3051867,1743854874.3325312,0.027344465255737305
6324,1743854874.332533,1743854874.3597343,0.027201414108276367
6325,1743854874.3597367,1743854874.3869462,0.02720952033996582
6326,1743854874.3869486,1743854874.4145172,0.027568578720092773
6327,1743854874.414521,1743854874.442403,0.027882099151611328
6328,1743854874.4424076,1743854874.4701366,0.027729034423828125
6329,1743854874.4701412,1743854874.4982285,0.028087377548217773
6330,1743854874.4982328,1743854874.5255892,0.027356386184692383
6331,1743854874.5255933,1743854874.5539114,0.028318166732788086
6332,1743854874.5539155,1743854874.5818017,0.027886152267456055
6333,1743854874.5818055,1743854874.6094785,0.027673006057739258
6334,1743854874.6094823,1743854874.6375518,0.028069496154785156
6335,1743854874.6375556,1743854874.665148,0.02759242057800293
6336,1743854874.665154,1743854874.6932092,0.028055191040039062
6337,1743854874.6932144,1743854874.7209399,0.0277254581451416
6338,1743854874.720944,1743854874.7485228,0.02757883071899414
6339,1743854874.748529,1743854874.7768853,0.028356313705444336
6340,1743854874.776889,1743854874.8045762,0.02768707275390625
6341,1743854874.8045824,1743854874.832503,0.02792072296142578
6342,1743854874.8325093,1743854874.86009,0.027580738067626953
6343,1743854874.8600943,1743854874.8874972,0.027402877807617188
6344,1743854874.887501,1743854874.9158275,0.02832651138305664
6345,1743854874.9158313,1743854874.9439242,0.02809286117553711
6346,1743854874.9439285,1743854874.9717298,0.0278012752532959
6347,1743854874.9717352,1743854874.9997938,0.028058528900146484
6348,1743854874.9997995,1743854875.0276024,0.02780294418334961
6349,1743854875.0276067,1743854875.0556257,0.028018951416015625
6350,1743854875.05563,1743854875.0836158,0.027985811233520508
6351,1743854875.08362,1743854875.111263,0.02764296531677246
6352,1743854875.111267,1743854875.1391358,0.02786874771118164
6353,1743854875.1391406,1743854875.1670032,0.027862548828125
6354,1743854875.1670077,1743854875.1952293,0.028221607208251953
6355,1743854875.195231,1743854875.2228124,0.027581453323364258
6356,1743854875.2228167,1743854875.2504463,0.027629613876342773
6357,1743854875.2504592,1743854875.2784655,0.028006315231323242
6358,1743854875.2784698,1743854875.3063068,0.027837038040161133
6359,1743854875.306311,1743854875.3342786,0.02796769142150879
6360,1743854875.3342805,1743854875.361718,0.027437448501586914
6361,1743854875.3617196,1743854875.3891888,0.027469158172607422
