index,sending_time,recv_time,inference_time
4035,1744574682.3907633,1744574682.473207,0.0824437141418457
4036,1744574682.3985233,1744574682.4810317,0.08250832557678223
4037,1744574682.4064472,1744574682.4891179,0.08267068862915039
4038,1744574682.4145021,1744574682.4969342,0.08243203163146973
4039,1744574682.423953,1744574682.5057602,0.08180713653564453
4040,1744574682.4331896,1744574682.5148425,0.08165287971496582
4041,1744574682.441526,1744574682.5233943,0.08186841011047363
4042,1744574682.449458,1744574682.531159,0.08170104026794434
4043,1744574682.4575326,1744574682.539308,0.08177542686462402
4044,1744574682.4655538,1744574682.5472417,0.08168792724609375
4045,1744574682.4732387,1744574682.5547776,0.08153891563415527
4046,1744574682.4810708,1744574682.5627205,0.0816497802734375
4047,1744574682.4891481,1744574682.5706415,0.08149337768554688
4048,1744574682.4969723,1744574682.5789351,0.08196282386779785
4049,1744574682.5058045,1744574682.5875013,0.08169674873352051
4050,1744574682.514892,1744574682.5965972,0.08170509338378906
4051,1744574682.5234294,1744574682.6055984,0.0821690559387207
4052,1744574682.5311916,1744574682.6134362,0.0822446346282959
4053,1744574682.5393393,1744574682.6211126,0.08177328109741211
4054,1744574682.547272,1744574682.6296606,0.08238863945007324
4055,1744574682.5548062,1744574682.6380775,0.08327126502990723
4056,1744574682.56275,1744574682.6471932,0.0844430923461914
4057,1744574682.570671,1744574682.6568677,0.0861966609954834
4058,1744574682.5790234,1744574682.665326,0.0863027572631836
4059,1744574682.5875983,1744574682.6744998,0.08690142631530762
4060,1744574682.5967171,1744574682.6838574,0.08714032173156738
4061,1744574682.6057637,1744574682.6924696,0.08670592308044434
4062,1744574682.6135583,1744574682.7008696,0.0873112678527832
4063,1744574682.6211429,1744574682.7089572,0.0878143310546875
4064,1744574682.6297,1744574682.7169287,0.08722877502441406
4065,1744574682.6381073,1744574682.7245307,0.08642339706420898
4066,1744574682.647246,1744574682.7326984,0.08545255661010742
4067,1744574682.6569042,1744574682.7406344,0.08373022079467773
4068,1744574682.6653607,1744574682.7487664,0.08340573310852051
4069,1744574682.6745389,1744574682.7572541,0.08271527290344238
4070,1744574682.683894,1744574682.766511,0.08261704444885254
4071,1744574682.6925027,1744574682.7749112,0.08240842819213867
4072,1744574682.7009597,1744574682.78283,0.08187031745910645
4073,1744574682.7090535,1744574682.7911766,0.0821230411529541
4074,1744574682.7170124,1744574682.7992275,0.0822150707244873
4075,1744574682.7246099,1744574682.8068318,0.08222198486328125
4076,1744574682.732782,1744574682.8154867,0.08270478248596191
4077,1744574682.7407477,1744574682.8226748,0.08192706108093262
4078,1744574682.7488453,1744574682.8308733,0.08202791213989258
4079,1744574682.7572923,1744574682.8403563,0.08306407928466797
4080,1744574682.7665586,1744574682.8489573,0.08239865303039551
4081,1744574682.774961,1744574682.8576963,0.08273530006408691
4082,1744574682.7828736,1744574682.8661027,0.08322906494140625
4083,1744574682.791264,1744574682.8747756,0.0835115909576416
4084,1744574682.7993035,1744574682.8836527,0.08434915542602539
4085,1744574682.8068926,1744574682.8913229,0.08443021774291992
4086,1744574682.8155718,1744574682.899027,0.08345532417297363
4087,1744574682.822723,1744574682.9069316,0.08420872688293457
4088,1744574682.8309193,1744574682.9149091,0.08398985862731934
4089,1744574682.840399,1744574682.92273,0.08233094215393066
4090,1744574682.849011,1744574682.9305606,0.08154964447021484
4091,1744574682.8577456,1744574682.9380953,0.08034968376159668
4092,1744574682.8661492,1744574682.9462905,0.08014130592346191
4093,1744574682.8748252,1744574682.9557836,0.08095836639404297
4094,1744574682.8837276,1744574682.9648097,0.08108210563659668
4095,1744574682.8913639,1744574682.9730997,0.08173584938049316
4096,1744574682.8990676,1744574682.9815361,0.08246850967407227
4097,1744574682.9069703,1744574682.9907641,0.08379387855529785
4098,1744574682.9149485,1744574682.9989853,0.08403682708740234
4099,1744574682.9227784,1744574683.0074127,0.08463430404663086
4100,1744574682.9306014,1744574683.015965,0.08536362648010254
4101,1744574682.9381464,1744574683.0235925,0.08544611930847168
4102,1744574682.9464352,1744574683.031329,0.08489370346069336
4103,1744574682.9559255,1744574683.039519,0.08359360694885254
4104,1744574682.9649522,1744574683.0474865,0.0825343132019043
4105,1744574682.9732444,1744574683.0552335,0.08198904991149902
4106,1744574682.981732,1744574683.0630882,0.08135628700256348
4107,1744574682.9909048,1744574683.0711539,0.08024907112121582
4108,1744574682.9990196,1744574683.079305,0.08028531074523926
4109,1744574683.0074492,1744574683.0871751,0.07972598075866699
4110,1744574683.0161526,1744574683.0950122,0.07885956764221191
4111,1744574683.023714,1744574683.1024225,0.07870841026306152
4112,1744574683.0314624,1744574683.1102977,0.07883524894714355
4113,1744574683.0396624,1744574683.1184616,0.07879924774169922
4114,1744574683.0476549,1744574683.126587,0.07893204689025879
4115,1744574683.0553932,1744574683.134172,0.07877874374389648
4116,1744574683.063237,1744574683.141936,0.07869911193847656
4117,1744574683.0712833,1744574683.150009,0.07872557640075684
4118,1744574683.0794358,1744574683.1578522,0.07841634750366211
4119,1744574683.087305,1744574683.1657743,0.07846927642822266
4120,1744574683.095142,1744574683.1735923,0.07845044136047363
4121,1744574683.102553,1744574683.1813488,0.0787959098815918
4122,1744574683.110431,1744574683.1889286,0.07849764823913574
4123,1744574683.1185913,1744574683.1972206,0.0786292552947998
4124,1744574683.1267273,1744574683.2054837,0.07875633239746094
4125,1744574683.1343045,1744574683.212998,0.07869338989257812
4126,1744574683.1420746,1744574683.2204974,0.07842278480529785
4127,1744574683.150135,1744574683.22888,0.07874488830566406
4128,1744574683.1579847,1744574683.2370067,0.07902193069458008
4129,1744574683.1659558,1744574683.2446518,0.07869601249694824
4130,1744574683.1738558,1744574683.2524397,0.07858395576477051
4131,1744574683.1815593,1744574683.2596915,0.07813215255737305
4132,1744574683.1890597,1744574683.2677765,0.07871675491333008
4133,1744574683.1973958,1744574683.276058,0.07866215705871582
4134,1744574683.2057674,1744574683.2883546,0.08258724212646484
4135,1744574683.213145,1744574683.2966807,0.08353567123413086
4136,1744574683.220626,1744574683.3048985,0.08427238464355469
4137,1744574683.2290964,1744574683.3140776,0.08498120307922363
4138,1744574683.2371938,1744574683.3220997,0.08490586280822754
4139,1744574683.2448304,1744574683.3297815,0.08495116233825684
4140,1744574683.2525973,1744574683.3377056,0.08510828018188477
4141,1744574683.2598078,1744574683.3451169,0.08530902862548828
4142,1744574683.267904,1744574683.3529048,0.08500075340270996
4143,1744574683.276129,1744574683.3612123,0.0850832462310791
4144,1744574683.288434,1744574683.369492,0.08105802536010742
4145,1744574683.2967398,1744574683.3771327,0.08039283752441406
4146,1744574683.304958,1744574683.3849187,0.07996058464050293
4147,1744574683.314143,1744574683.3928623,0.0787193775177002
4148,1744574683.3221579,1744574683.4011624,0.07900452613830566
4149,1744574683.3298447,1744574683.408826,0.07898139953613281
4150,1744574683.3377638,1744574683.4166431,0.07887935638427734
4151,1744574683.3451664,1744574683.4245446,0.07937812805175781
4152,1744574683.3529534,1744574683.4321475,0.0791940689086914
4153,1744574683.3612983,1744574683.4401948,0.07889652252197266
4154,1744574683.369549,1744574683.448446,0.07889699935913086
4155,1744574683.3771892,1744574683.4559817,0.07879257202148438
4156,1744574683.38498,1744574683.463674,0.07869410514831543
4157,1744574683.3929193,1744574683.471797,0.07887768745422363
4158,1744574683.401247,1744574683.4796774,0.0784304141998291
4159,1744574683.4088998,1744574683.4874878,0.07858800888061523
4160,1744574683.416714,1744574683.4952946,0.07858061790466309
4161,1744574683.424628,1744574683.5033336,0.0787055492401123
4162,1744574683.432217,1744574683.5113626,0.07914566993713379
4163,1744574683.440296,1744574683.5194507,0.07915472984313965
4164,1744574683.448511,1744574683.5276742,0.0791633129119873
4165,1744574683.4560423,1744574683.5353026,0.07926034927368164
4166,1744574683.4637256,1744574683.5428646,0.07913899421691895
4167,1744574683.471861,1744574683.5509806,0.07911968231201172
4168,1744574683.4797175,1744574683.5592759,0.0795583724975586
4169,1744574683.4875245,1744574683.5668929,0.07936835289001465
4170,1744574683.4953344,1744574683.5749414,0.07960700988769531
4171,1744574683.5033803,1744574683.5826278,0.07924747467041016
4172,1744574683.511435,1744574683.5904922,0.07905721664428711
4173,1744574683.5195265,1744574683.5984063,0.07887983322143555
4174,1744574683.5277405,1744574683.6067019,0.07896137237548828
4175,1744574683.5353696,1744574683.6144063,0.07903671264648438
4176,1744574683.5429318,1744574683.6220284,0.07909655570983887
4177,1744574683.5510447,1744574683.630088,0.07904338836669922
4178,1744574683.5593715,1744574683.6381104,0.07873892784118652
4179,1744574683.5669563,1744574683.6450963,0.0781400203704834
4180,1744574683.5750065,1744574683.6534595,0.07845306396484375
4181,1744574683.5826921,1744574683.6610405,0.07834839820861816
4182,1744574683.5906086,1744574683.6696212,0.07901263236999512
4183,1744574683.5985253,1744574683.6783679,0.07984256744384766
4184,1744574683.6068208,1744574683.6872694,0.08044862747192383
4185,1744574683.6145272,1744574683.6957767,0.08124947547912598
4186,1744574683.6221507,1744574683.703952,0.0818014144897461
4187,1744574683.630206,1744574683.7118347,0.08162856101989746
4188,1744574683.6382291,1744574683.7203135,0.08208441734313965
4189,1744574683.6451337,1744574683.7281594,0.08302569389343262
4190,1744574683.653497,1744574683.7361288,0.08263182640075684
4191,1744574683.6611114,1744574683.7438507,0.08273935317993164
4192,1744574683.6697242,1744574683.7518306,0.08210635185241699
4193,1744574683.6784933,1744574683.760478,0.0819847583770752
4194,1744574683.68735,1744574683.769146,0.08179593086242676
4195,1744574683.6958582,1744574683.776188,0.08032965660095215
4196,1744574683.7040272,1744574683.7839608,0.07993364334106445
4197,1744574683.711908,1744574683.7924242,0.08051609992980957
4198,1744574683.7203996,1744574683.8003776,0.07997798919677734
4199,1744574683.728236,1744574683.808015,0.07977914810180664
4200,1744574683.7362046,1744574683.8157024,0.0794978141784668
4201,1744574683.7439291,1744574683.8234637,0.07953453063964844
4202,1744574683.751909,1744574683.831959,0.08004999160766602
4203,1744574683.7605932,1744574683.8412347,0.08064150810241699
4204,1744574683.769297,1744574683.8489785,0.0796816349029541
4205,1744574683.776301,1744574683.857063,0.08076214790344238
4206,1744574683.7840552,1744574683.865106,0.08105087280273438
4207,1744574683.79254,1744574683.8727798,0.08023977279663086
4208,1744574683.8004947,1744574683.8818312,0.08133649826049805
4209,1744574683.8080955,1744574683.8901463,0.08205080032348633
4210,1744574683.815759,1744574683.8984535,0.08269453048706055
4211,1744574683.8235211,1744574683.9061494,0.08262825012207031
4212,1744574683.8320181,1744574683.9144511,0.08243298530578613
4213,1744574683.8412828,1744574683.9223266,0.08104372024536133
4214,1744574683.849029,1744574683.9304347,0.0814056396484375
4215,1744574683.8570995,1744574683.9380398,0.08094024658203125
4216,1744574683.8651571,1744574683.9456513,0.08049416542053223
4217,1744574683.872815,1744574683.9550471,0.08223223686218262
4218,1744574683.8818655,1744574683.9637165,0.08185100555419922
4219,1744574683.8901858,1744574683.971666,0.08148026466369629
4220,1744574683.8985114,1744574683.979612,0.0811007022857666
4221,1744574683.9061913,1744574683.9876826,0.08149123191833496
4222,1744574683.914509,1744574683.9958425,0.08133339881896973
4223,1744574683.9223733,1744574684.0039306,0.0815572738647461
4224,1744574683.9304683,1744574684.012219,0.08175063133239746
4225,1744574683.9380744,1744574684.0198991,0.08182477951049805
4226,1744574683.9457054,1744574684.0287976,0.08309221267700195
4227,1744574683.9550967,1744574684.0371072,0.08201050758361816
4228,1744574683.9637535,1744574684.0465853,0.08283185958862305
4229,1744574683.9717023,1744574684.0552876,0.08358526229858398
4230,1744574683.9796512,1744574684.0636156,0.08396434783935547
4231,1744574683.987722,1744574684.071553,0.0838310718536377
4232,1744574683.9958766,1744574684.079573,0.08369636535644531
4233,1744574684.0039577,1744574684.0876274,0.08366966247558594
4234,1744574684.0122461,1744574684.0957446,0.08349847793579102
4235,1744574684.0199294,1744574684.103356,0.08342647552490234
4236,1744574684.0289135,1744574684.1110044,0.08209085464477539
4237,1744574684.0372314,1744574684.1194086,0.08217716217041016
4238,1744574684.046758,1744574684.1273477,0.08058977127075195
4239,1744574684.0554159,1744574684.1354055,0.07998967170715332
4240,1744574684.063782,1744574684.1430056,0.0792236328125
4241,1744574684.0716717,1744574684.150934,0.07926225662231445
4242,1744574684.0796976,1744574684.1590312,0.07933354377746582
4243,1744574684.0877464,1744574684.1669886,0.07924222946166992
4244,1744574684.0958838,1744574684.1750727,0.07918882369995117
4245,1744574684.1034734,1744574684.182737,0.07926368713378906
4246,1744574684.111129,1744574684.1905177,0.07938861846923828
4247,1744574684.1195889,1744574684.1986268,0.07903790473937988
4248,1744574684.1274657,1744574684.2074323,0.07996654510498047
4249,1744574684.135524,1744574684.214936,0.07941198348999023
4250,1744574684.1431227,1744574684.2228687,0.07974600791931152
4251,1744574684.1510518,1744574684.230752,0.07970023155212402
4252,1744574684.1591482,1744574684.238861,0.0797128677368164
4253,1744574684.1671133,1744574684.2466586,0.07954525947570801
4254,1744574684.1752057,1744574684.2545142,0.07930850982666016
4255,1744574684.1829162,1744574684.262122,0.07920575141906738
4256,1744574684.1906464,1744574684.2739933,0.08334684371948242
4257,1744574684.1987886,1744574684.2789257,0.08013701438903809
4258,1744574684.2076073,1744574684.287258,0.0796506404876709
4259,1744574684.2150922,1744574684.2952602,0.08016800880432129
4260,1744574684.22304,1744574684.3030035,0.07996344566345215
4261,1744574684.2309985,1744574684.31101,0.08001136779785156
4262,1744574684.2391,1744574684.3186204,0.07952046394348145
4263,1744574684.2468052,1744574684.3268526,0.0800473690032959
4264,1744574684.2546039,1744574684.3349113,0.0803074836730957
4265,1744574684.2621932,1744574684.3424501,0.08025693893432617
4266,1744574684.274126,1744574684.3507118,0.07658576965332031
4267,1744574684.279027,1744574684.3586097,0.07958269119262695
4268,1744574684.2873697,1744574684.3667464,0.0793766975402832
4269,1744574684.2953455,1744574684.3747387,0.07939314842224121
4270,1744574684.303097,1744574684.382419,0.07932209968566895
4271,1744574684.3111265,1744574684.3901792,0.07905268669128418
4272,1744574684.3186927,1744574684.398237,0.0795443058013916
4273,1744574684.3269122,1744574684.4061694,0.07925724983215332
4274,1744574684.334966,1744574684.4139628,0.07899689674377441
4275,1744574684.3424993,1744574684.421627,0.07912778854370117
4276,1744574684.3508136,1744574684.429491,0.07867741584777832
4277,1744574684.3587196,1744574684.4376466,0.07892704010009766
4278,1744574684.366857,1744574684.4454925,0.07863545417785645
4279,1744574684.3748357,1744574684.454058,0.07922220230102539
4280,1744574684.3825045,1744574684.462454,0.07994961738586426
4281,1744574684.3902333,1744574684.471142,0.08090877532958984
4282,1744574684.3983066,1744574684.4801357,0.08182907104492188
4283,1744574684.4062355,1744574684.4883113,0.08207583427429199
4284,1744574684.4140189,1744574684.4963453,0.08232641220092773
4285,1744574684.4216702,1744574684.5041978,0.08252763748168945
4286,1744574684.4295325,1744574684.5120232,0.08249068260192871
4287,1744574684.437712,1744574684.5199919,0.08227992057800293
4288,1744574684.4455254,1744574684.5282001,0.08267474174499512
4289,1744574684.4540887,1744574684.5361946,0.08210587501525879
4290,1744574684.4624872,1744574684.5439343,0.08144712448120117
4291,1744574684.4711993,1744574684.5519023,0.0807030200958252
4292,1744574684.4801717,1744574684.5600953,0.07992362976074219
4293,1744574684.4883394,1744574684.5679905,0.0796511173248291
4294,1744574684.4963732,1744574684.575974,0.07960081100463867
4295,1744574684.5042253,1744574684.583846,0.0796208381652832
4296,1744574684.5120704,1744574684.5916626,0.07959222793579102
4297,1744574684.5200386,1744574684.600026,0.0799872875213623
4298,1744574684.5282652,1744574684.6079664,0.07970118522644043
4299,1744574684.5362687,1744574684.6157792,0.07951045036315918
4300,1744574684.54402,1744574684.6240692,0.08004927635192871
4301,1744574684.5519884,1744574684.6319664,0.07997798919677734
4302,1744574684.560216,1744574684.6403036,0.08008766174316406
4303,1744574684.5681083,1744574684.6476161,0.07950782775878906
4304,1744574684.5760953,1744574684.6556954,0.07960009574890137
4305,1744574684.5839655,1744574684.66323,0.07926440238952637
4306,1744574684.5917838,1744574684.671368,0.07958412170410156
4307,1744574684.6001456,1744574684.6798725,0.0797269344329834
4308,1744574684.6081445,1744574684.6881707,0.08002614974975586
4309,1744574684.6158085,1744574684.6959248,0.08011627197265625
4310,1744574684.6241877,1744574684.703664,0.07947635650634766
4311,1744574684.6320856,1744574684.7116563,0.07957077026367188
4312,1744574684.6404243,1744574684.7198782,0.07945394515991211
4313,1744574684.6476629,1744574684.7278206,0.08015775680541992
4314,1744574684.6557367,1744574684.7359283,0.08019161224365234
4315,1744574684.6632876,1744574684.7436097,0.0803220272064209
4316,1744574684.6714177,1744574684.7513077,0.07989001274108887
4317,1744574684.6800106,1744574684.759494,0.0794835090637207
4318,1744574684.688325,1744574684.767195,0.07887005805969238
4319,1744574684.6960454,1744574684.775027,0.07898163795471191
4320,1744574684.7037961,1744574684.7829113,0.07911515235900879
4321,1744574684.7117784,1744574684.7922552,0.08047676086425781
4322,1744574684.7200122,1744574684.7993674,0.07935523986816406
4323,1744574684.7279406,1744574684.8077328,0.07979226112365723
4324,1744574684.7361174,1744574684.8165407,0.08042335510253906
4325,1744574684.743794,1744574684.8249354,0.08114147186279297
4326,1744574684.7514687,1744574684.8335865,0.08211779594421387
4327,1744574684.759625,1744574684.8418872,0.08226227760314941
4328,1744574684.7673101,1744574684.849952,0.0826418399810791
4329,1744574684.7752273,1744574684.8581662,0.08293890953063965
4330,1744574684.7830322,1744574684.8658795,0.08284735679626465
4331,1744574684.792344,1744574684.873474,0.08112978935241699
4332,1744574684.7994719,1744574684.881882,0.08241009712219238
4333,1744574684.8078315,1744574684.88986,0.08202838897705078
4334,1744574684.8166084,1744574684.899265,0.0826566219329834
4335,1744574684.8250039,1744574684.9073503,0.08234643936157227
4336,1744574684.833659,1744574684.915432,0.08177304267883301
4337,1744574684.8419495,1744574684.923631,0.08168148994445801
4338,1744574684.8500168,1744574684.9315357,0.08151888847351074
4339,1744574684.858222,1744574684.9396007,0.08137869834899902
4340,1744574684.8659275,1744574684.9469547,0.08102726936340332
4341,1744574684.87353,1744574684.9558961,0.0823662281036377
4342,1744574684.881945,1744574684.965026,0.08308100700378418
4343,1744574684.889908,1744574684.9731376,0.08322954177856445
4344,1744574684.899318,1744574684.9808939,0.08157587051391602
4345,1744574684.907404,1744574684.9887524,0.08134841918945312
4346,1744574684.9154906,1744574684.9965641,0.08107352256774902
4347,1744574684.9236856,1744574685.0047624,0.08107686042785645
4348,1744574684.9316034,1744574685.012901,0.08129763603210449
4349,1744574684.9396539,1744574685.0210242,0.08137035369873047
4350,1744574684.9470196,1744574685.0287278,0.08170819282531738
4351,1744574684.9559665,1744574685.036569,0.08060264587402344
4352,1744574684.9652045,1744574685.0445647,0.0793602466583252
4353,1744574684.9732943,1744574685.0523746,0.07908034324645996
4354,1744574684.9810252,1744574685.0605419,0.07951664924621582
4355,1744574684.9889026,1744574685.0681121,0.07920956611633301
4356,1744574684.9966016,1744574685.0757265,0.07912492752075195
4357,1744574685.0048983,1744574685.0840545,0.07915616035461426
4358,1744574685.0130384,1744574685.0917835,0.07874512672424316
4359,1744574685.0211556,1744574685.0996718,0.07851624488830566
4360,1744574685.0288565,1744574685.1074686,0.07861208915710449
4361,1744574685.0367317,1744574685.1151707,0.07843899726867676
4362,1744574685.0447268,1744574685.1232164,0.07848954200744629
4363,1744574685.0525239,1744574685.1312664,0.07874250411987305
4364,1744574685.0606656,1744574685.1394544,0.07878875732421875
4365,1744574685.0682297,1744574685.147139,0.07890939712524414
4366,1744574685.0758471,1744574685.1546617,0.07881450653076172
4367,1744574685.0842373,1744574685.1627452,0.07850790023803711
4368,1744574685.0919042,1744574685.170982,0.07907772064208984
4369,1744574685.0997915,1744574685.1788843,0.07909274101257324
4370,1744574685.1075895,1744574685.1863832,0.07879376411437988
4371,1744574685.1152868,1744574685.1943395,0.07905268669128418
4372,1744574685.123366,1744574685.2022996,0.0789334774017334
4373,1744574685.1313858,1744574685.2101088,0.07872295379638672
4374,1744574685.1396334,1744574685.2180712,0.07843780517578125
4375,1744574685.1472566,1744574685.226056,0.07879948616027832
4376,1744574685.1547816,1744574685.2335277,0.07874608039855957
4377,1744574685.1628628,1744574685.2421494,0.07928657531738281
4378,1744574685.171172,1744574685.2499,0.07872819900512695
4379,1744574685.179101,1744574685.257999,0.07889795303344727
4380,1744574685.186594,1744574685.2664244,0.07983040809631348
4381,1744574685.1944973,1744574685.2756138,0.0811164379119873
4382,1744574685.2024505,1744574685.2882524,0.08580183982849121
4383,1744574685.2102363,1744574685.296438,0.08620166778564453
4384,1744574685.2181802,1744574685.3043892,0.08620905876159668
4385,1744574685.226205,1744574685.3122675,0.08606243133544922
4386,1744574685.2337523,1744574685.319772,0.08601975440979004
4387,1744574685.242303,1744574685.3277276,0.08542466163635254
4388,1744574685.2500367,1744574685.3359134,0.0858767032623291
4389,1744574685.258196,1744574685.3438487,0.08565258979797363
4390,1744574685.2665997,1744574685.3515534,0.08495378494262695
4391,1744574685.2758026,1744574685.360034,0.08423137664794922
4392,1744574685.2884004,1744574685.368473,0.08007264137268066
4393,1744574685.296621,1744574685.376482,0.07986092567443848
4394,1744574685.3044956,1744574685.3842342,0.07973861694335938
4395,1744574685.312408,1744574685.392222,0.07981395721435547
4396,1744574685.3198454,1744574685.3998666,0.08002114295959473
4397,1744574685.3278108,1744574685.408197,0.08038616180419922
4398,1744574685.3359795,1744574685.4159405,0.07996106147766113
4399,1744574685.343908,1744574685.4238586,0.07995057106018066
4400,1744574685.3516114,1744574685.4316247,0.08001327514648438
4401,1744574685.3601444,1744574685.4398599,0.07971549034118652
4402,1744574685.3685303,1744574685.4477122,0.07918190956115723
4403,1744574685.3765745,1744574685.455789,0.07921457290649414
4404,1744574685.3843539,1744574685.463917,0.07956314086914062
4405,1744574685.3923326,1744574685.4717698,0.079437255859375
4406,1744574685.3999763,1744574685.4794703,0.07949399948120117
4407,1744574685.4082944,1744574685.4874504,0.07915592193603516
4408,1744574685.4159956,1744574685.4955182,0.07952260971069336
4409,1744574685.423899,1744574685.5035467,0.07964777946472168
4410,1744574685.4316661,1744574685.511433,0.07976675033569336
4411,1744574685.4399226,1744574685.5189657,0.07904314994812012
4412,1744574685.447767,1744574685.5268688,0.0791018009185791
4413,1744574685.4558368,1744574685.5348144,0.07897758483886719
4414,1744574685.4639666,1744574685.5430512,0.07908463478088379
4415,1744574685.4718223,1744574685.5508158,0.07899355888366699
4416,1744574685.4795208,1744574685.5584269,0.07890605926513672
4417,1744574685.4875045,1744574685.5667167,0.07921218872070312
4418,1744574685.49558,1744574685.5755236,0.07994365692138672
4419,1744574685.503599,1744574685.5843792,0.0807802677154541
4420,1744574685.5114882,1744574685.5927575,0.0812692642211914
4421,1744574685.519002,1744574685.601381,0.08237910270690918
4422,1744574685.5269012,1744574685.609757,0.0828557014465332
4423,1744574685.5348587,1744574685.6173475,0.0824887752532959
4424,1744574685.5430963,1744574685.625498,0.08240175247192383
4425,1744574685.5508664,1744574685.6329834,0.08211708068847656
4426,1744574685.5584679,1744574685.6406724,0.08220458030700684
4427,1744574685.5667696,1744574685.6486511,0.08188152313232422
4428,1744574685.5756385,1744574685.6564636,0.0808250904083252
4429,1744574685.5845003,1744574685.6645427,0.08004236221313477
4430,1744574685.5928824,1744574685.6723578,0.07947540283203125
4431,1744574685.6015134,1744574685.6804686,0.07895517349243164
4432,1744574685.6098843,1744574685.6883845,0.07850027084350586
4433,1744574685.6173794,1744574685.6962376,0.0788581371307373
4434,1744574685.6255295,1744574685.7043664,0.07883691787719727
4435,1744574685.6330159,1744574685.712031,0.07901501655578613
4436,1744574685.6407032,1744574685.7196405,0.07893729209899902
4437,1744574685.6486907,1744574685.7280586,0.07936787605285645
4438,1744574685.656499,1744574685.7356472,0.0791482925415039
4439,1744574685.6645825,1744574685.7435613,0.0789787769317627
4440,1744574685.6724014,1744574685.7512133,0.0788118839263916
4441,1744574685.6805997,1744574685.7589939,0.07839417457580566
4442,1744574685.6885087,1744574685.7671194,0.07861065864562988
4443,1744574685.6963632,1744574685.7751145,0.0787513256072998
4444,1744574685.7044864,1744574685.783404,0.0789177417755127
4445,1744574685.7121768,1744574685.7912724,0.07909560203552246
4446,1744574685.719761,1744574685.7990053,0.07924437522888184
4447,1744574685.7281651,1744574685.8070662,0.07890105247497559
4448,1744574685.735817,1744574685.815074,0.07925701141357422
4449,1744574685.7436461,1744574685.8231175,0.07947134971618652
4450,1744574685.751289,1744574685.8308454,0.07955646514892578
4451,1744574685.7590652,1744574685.838902,0.07983684539794922
4452,1744574685.7672033,1744574685.8472972,0.0800938606262207
4453,1744574685.775237,1744574685.8556678,0.08043074607849121
4454,1744574685.7835045,1744574685.8634763,0.0799717903137207
4455,1744574685.7913861,1744574685.871918,0.08053183555603027
4456,1744574685.799098,1744574685.880501,0.08140301704406738
4457,1744574685.8071623,1744574685.8894758,0.08231353759765625
4458,1744574685.8151946,1744574685.8979535,0.08275890350341797
4459,1744574685.8232229,1744574685.9066322,0.08340930938720703
4460,1744574685.8309183,1744574685.9150105,0.0840921401977539
4461,1744574685.8389657,1744574685.9233787,0.08441305160522461
4462,1744574685.8473737,1744574685.9316063,0.08423256874084473
4463,1744574685.8557277,1744574685.9393022,0.08357453346252441
4464,1744574685.8635173,1744574685.9474785,0.08396124839782715
4465,1744574685.8719556,1744574685.9562109,0.08425521850585938
4466,1744574685.8805387,1744574685.9643705,0.083831787109375
4467,1744574685.8895323,1744574685.9726691,0.08313679695129395
4468,1744574685.898005,1744574685.9809356,0.0829305648803711
4469,1744574685.906714,1744574685.9897325,0.08301854133605957
4470,1744574685.9150922,1744574685.9981482,0.08305597305297852
4471,1744574685.9234529,1744574686.006052,0.08259916305541992
4472,1744574685.9316692,1744574686.014294,0.08262467384338379
4473,1744574685.939368,1744574686.0226247,0.08325672149658203
4474,1744574685.9475362,1744574686.0306857,0.08314943313598633
4475,1744574685.9562714,1744574686.0382633,0.08199191093444824
4476,1744574685.9644365,1744574686.0461252,0.08168864250183105
4477,1744574685.9727297,1744574686.054393,0.08166337013244629
4478,1744574685.980991,1744574686.0621896,0.08119869232177734
4479,1744574685.9898026,1744574686.0701947,0.08039212226867676
4480,1744574685.9981804,1744574686.0778255,0.07964515686035156
4481,1744574686.0061245,1744574686.0857854,0.07966089248657227
4482,1744574686.0143483,1744574686.093741,0.07939267158508301
4483,1744574686.022755,1744574686.1017137,0.07895874977111816
4484,1744574686.030831,1744574686.1094565,0.07862544059753418
4485,1744574686.038443,1744574686.1171658,0.07872271537780762
4486,1744574686.0462852,1744574686.125042,0.07875680923461914
4487,1744574686.054544,1744574686.1330526,0.07850861549377441
4488,1744574686.062307,1744574686.1408405,0.07853364944458008
4489,1744574686.0703163,1744574686.1489594,0.0786430835723877
4490,1744574686.0779285,1744574686.1565747,0.07864618301391602
4491,1744574686.0858843,1744574686.1643746,0.0784902572631836
4492,1744574686.0938435,1744574686.17256,0.07871651649475098
4493,1744574686.1018174,1744574686.180687,0.07886958122253418
4494,1744574686.1095319,1744574686.189418,0.07988619804382324
4495,1744574686.1172414,1744574686.1975856,0.08034420013427734
4496,1744574686.125162,1744574686.2057898,0.0806279182434082
4497,1744574686.1331744,1744574686.214268,0.08109354972839355
4498,1744574686.1409628,1744574686.222971,0.08200812339782715
4499,1744574686.1490774,1744574686.2316737,0.0825963020324707
4500,1744574686.156695,1744574686.2395337,0.08283877372741699
4501,1744574686.1645494,1744574686.2475557,0.08300638198852539
4502,1744574686.1726859,1744574686.2553432,0.0826573371887207
4503,1744574686.1808536,1744574686.2632668,0.0824131965637207
4504,1744574686.18961,1744574686.2754796,0.08586955070495605
4505,1744574686.1978312,1744574686.2829947,0.08516359329223633
4506,1744574686.2059383,1744574686.2909973,0.08505892753601074
4507,1744574686.214403,1744574686.2989616,0.08455872535705566
