index,sending_time,recv_time,inference_time
491,1744133485.4725788,1744133486.2282724,0.7556936740875244
492,1744133485.4978065,1744133486.2531679,0.7553613185882568
493,1744133485.5232806,1744133486.2783,0.7550194263458252
494,1744133485.5481503,1744133486.3032556,0.7551052570343018
495,1744133485.5734167,1744133486.3284814,0.7550647258758545
496,1744133485.5984633,1744133486.353401,0.7549376487731934
497,1744133485.624116,1744133486.378602,0.754486083984375
498,1744133485.6485264,1744133486.403878,0.7553515434265137
499,1744133485.674431,1744133486.42933,0.7548990249633789
500,1744133485.6999476,1744133486.454779,0.7548313140869141
501,1744133485.7255147,1744133486.4801278,0.7546131610870361
502,1744133485.7504067,1744133486.505425,0.7550182342529297
503,1744133485.7753088,1744133486.530616,0.7553071975708008
504,1744133485.8006353,1744133486.555795,0.7551596164703369
505,1744133485.8254607,1744133486.5808594,0.7553987503051758
506,1744133485.8505049,1744133486.6058183,0.7553133964538574
507,1744133485.875578,1744133486.6311662,0.7555882930755615
508,1744133485.9004123,1744133486.6561143,0.755702018737793
509,1744133485.9257936,1744133486.6826131,0.756819486618042
510,1744133485.9508536,1744133486.707538,0.7566843032836914
511,1744133485.9761229,1744133486.7326145,0.7564916610717773
512,1744133486.0012817,1744133486.7574637,0.7561819553375244
513,1744133486.0267057,1744133486.7828119,0.7561061382293701
514,1744133486.0516133,1744133486.807898,0.7562847137451172
515,1744133486.0768716,1744133486.8330333,0.7561616897583008
516,1744133486.1019557,1744133486.857792,0.7558362483978271
517,1744133486.1278234,1744133486.8833685,0.7555451393127441
518,1744133486.152725,1744133486.9084651,0.7557401657104492
519,1744133486.1780684,1744133486.9336295,0.755561113357544
520,1744133486.2028518,1744133486.9586916,0.7558398246765137
521,1744133486.2284524,1744133486.9847586,0.7563061714172363
522,1744133486.2533271,1744133487.009983,0.7566559314727783
523,1744133486.2784474,1744133487.0356526,0.7572052478790283
524,1744133486.303347,1744133487.0610132,0.7576661109924316
525,1744133486.328562,1744133487.0870345,0.7584724426269531
526,1744133486.3534508,1744133487.111945,0.7584941387176514
527,1744133486.378656,1744133487.1372552,0.7585992813110352
528,1744133486.4039373,1744133487.1625917,0.7586543560028076
529,1744133486.429382,1744133487.188054,0.7586719989776611
530,1744133486.4548237,1744133487.2128918,0.7580680847167969
531,1744133486.4801924,1744133487.238166,0.7579736709594727
532,1744133486.5054805,1744133487.263408,0.757927417755127
533,1744133486.5306735,1744133487.2888758,0.758202314376831
534,1744133486.5559053,1744133487.3137517,0.7578463554382324
535,1744133486.5809517,1744133487.3390036,0.758051872253418
536,1744133486.6058652,1744133487.364198,0.7583327293395996
537,1744133486.6312082,1744133487.389595,0.7583868503570557
538,1744133486.6561558,1744133487.4147727,0.7586169242858887
539,1744133486.6827772,1744133487.440271,0.7574937343597412
540,1744133486.7076757,1744133487.466281,0.7586052417755127
541,1744133486.7327793,1744133487.4915073,0.75872802734375
542,1744133486.757605,1744133487.5164773,0.7588722705841064
543,1744133486.7829413,1744133487.5414052,0.7584638595581055
544,1744133486.8080225,1744133487.566371,0.7583484649658203
545,1744133486.8331156,1744133487.5920212,0.7589056491851807
546,1744133486.8578613,1744133487.6165752,0.758713960647583
547,1744133486.883412,1744133487.6424046,0.7589926719665527
548,1744133486.908507,1744133487.667918,0.7594108581542969
549,1744133486.9336874,1744133487.6931686,0.7594811916351318
550,1744133486.9587436,1744133487.7179418,0.7591981887817383
551,1744133486.9848173,1744133487.7436283,0.7588109970092773
552,1744133487.010026,1744133487.7687166,0.758690595626831
553,1744133487.0357049,1744133487.7937977,0.7580928802490234
554,1744133487.0610762,1744133487.8186426,0.7575664520263672
555,1744133487.0871754,1744133487.8441133,0.7569379806518555
556,1744133487.1120691,1744133487.8695147,0.7574455738067627
557,1744133487.1374366,1744133487.894778,0.7573413848876953
558,1744133487.1627364,1744133487.9196358,0.756899356842041
559,1744133487.1881218,1744133487.9453967,0.757274866104126
560,1744133487.2129462,1744133487.970712,0.7577657699584961
561,1744133487.2382183,1744133487.9960644,0.7578461170196533
562,1744133487.2634482,1744133488.0210469,0.7575986385345459
563,1744133487.2889283,1744133488.0472004,0.7582721710205078
564,1744133487.3138165,1744133488.072041,0.7582244873046875
565,1744133487.3390713,1744133488.097307,0.7582356929779053
566,1744133487.3642323,1744133488.1223965,0.7581641674041748
567,1744133487.3896332,1744133488.148245,0.7586119174957275
568,1744133487.4148114,1744133488.1724672,0.7576558589935303
569,1744133487.4403162,1744133488.197612,0.7572958469390869
570,1744133487.4664059,1744133488.2229967,0.7565908432006836
571,1744133487.491625,1744133488.2484133,0.7567882537841797
572,1744133487.5166001,1744133488.273425,0.7568249702453613
573,1744133487.5415628,1744133488.2987688,0.7572059631347656
574,1744133487.5665183,1744133488.3240724,0.7575540542602539
575,1744133487.5921705,1744133488.349462,0.7572915554046631
576,1744133487.6166234,1744133488.3745267,0.7579033374786377
577,1744133487.6425552,1744133488.399738,0.7571828365325928
578,1744133487.6680126,1744133488.4277968,0.7597842216491699
579,1744133487.6932893,1744133488.4583685,0.7650792598724365
580,1744133487.7180197,1744133488.4836223,0.7656025886535645
581,1744133487.7437282,1744133488.509183,0.7654547691345215
582,1744133487.7688484,1744133488.5340052,0.7651567459106445
583,1744133487.7938886,1744133488.559128,0.7652394771575928
584,1744133487.818734,1744133488.5846822,0.7659482955932617
585,1744133487.8441684,1744133488.6099951,0.7658267021179199
586,1744133487.869552,1744133488.6348667,0.7653148174285889
587,1744133487.8948145,1744133488.6607535,0.7659389972686768
588,1744133487.9196749,1744133488.686345,0.7666702270507812
589,1744133487.94544,1744133488.7114534,0.7660133838653564
590,1744133487.9707458,1744133488.7363908,0.7656450271606445
591,1744133487.9961,1744133488.7620218,0.7659218311309814
592,1744133488.0210772,1744133488.7869666,0.7658894062042236
593,1744133488.0473597,1744133488.8120115,0.7646517753601074
594,1744133488.0721898,1744133488.8368833,0.7646934986114502
595,1744133488.0974276,1744133488.8623514,0.7649238109588623
596,1744133488.122515,1744133488.8884892,0.7659742832183838
597,1744133488.1483986,1744133488.9139683,0.7655696868896484
598,1744133488.1725228,1744133488.9392664,0.7667436599731445
599,1744133488.1976483,1744133488.9656663,0.7680180072784424
600,1744133488.223048,1744133488.9907484,0.7677004337310791
601,1744133488.2484567,1744133489.015889,0.7674322128295898
602,1744133488.273487,1744133489.0410924,0.7676053047180176
603,1744133488.2988372,1744133489.0665605,0.7677233219146729
604,1744133488.3241158,1744133489.091691,0.7675752639770508
605,1744133488.349494,1744133489.1171954,0.7677013874053955
606,1744133488.3745584,1744133489.142598,0.7680394649505615
607,1744133488.3997731,1744133489.1680858,0.7683126926422119
608,1744133488.4278276,1744133489.1928394,0.7650117874145508
609,1744133488.458404,1744133489.218137,0.7597329616546631
610,1744133488.4836907,1744133489.243567,0.7598762512207031
611,1744133488.509333,1744133489.269077,0.7597441673278809
612,1744133488.5341156,1744133489.2940276,0.7599120140075684
613,1744133488.5592837,1744133489.3191776,0.7598938941955566
614,1744133488.5848522,1744133489.3447154,0.7598631381988525
615,1744133488.6101153,1744133489.3704348,0.7603194713592529
616,1744133488.6349263,1744133489.3955672,0.7606408596038818
617,1744133488.6608102,1744133489.4215267,0.760716438293457
618,1744133488.6864371,1744133489.4468174,0.7603802680969238
619,1744133488.7115045,1744133489.4727309,0.7612264156341553
620,1744133488.7364452,1744133489.497869,0.7614238262176514
621,1744133488.7620916,1744133489.5232182,0.7611265182495117
622,1744133488.7870524,1744133489.5485604,0.7615079879760742
623,1744133488.8120816,1744133489.5740502,0.7619686126708984
624,1744133488.8369286,1744133489.5991728,0.7622442245483398
625,1744133488.8623881,1744133489.624935,0.7625467777252197
626,1744133488.8885267,1744133489.6504765,0.7619497776031494
627,1744133488.914033,1744133489.6763632,0.7623302936553955
628,1744133488.939368,1744133489.7015705,0.7622025012969971
629,1744133488.9658487,1744133489.7274013,0.7615525722503662
630,1744133488.9908624,1744133489.7525766,0.7617142200469971
631,1744133489.015991,1744133489.7776237,0.7616326808929443
632,1744133489.0412033,1744133489.802874,0.7616708278656006
633,1744133489.0666513,1744133489.8285246,0.7618732452392578
634,1744133489.091792,1744133489.8537974,0.7620053291320801
635,1744133489.1173308,1744133489.879025,0.7616941928863525
636,1744133489.1427815,1744133489.9046402,0.7618587017059326
637,1744133489.1682296,1744133489.9301429,0.7619132995605469
638,1744133489.1928797,1744133489.9552908,0.7624111175537109
639,1744133489.2181766,1744133489.9810133,0.7628366947174072
640,1744133489.2436156,1744133490.0064218,0.7628061771392822
641,1744133489.2691636,1744133490.0319953,0.7628316879272461
642,1744133489.2940755,1744133490.0572662,0.763190746307373
643,1744133489.3192263,1744133490.0830321,0.7638058662414551
644,1744133489.34479,1744133490.1083477,0.7635576725006104
645,1744133489.3704715,1744133490.1338117,0.7633402347564697
646,1744133489.395601,1744133490.1589,0.7632989883422852
647,1744133489.421594,1744133490.1849113,0.763317346572876
648,1744133489.4468699,1744133490.212968,0.7660982608795166
649,1744133489.4728513,1744133490.235841,0.7629897594451904
650,1744133489.497998,1744133490.2610185,0.7630205154418945
651,1744133489.5232935,1744133490.286551,0.7632575035095215
652,1744133489.5486777,1744133490.3115923,0.7629146575927734
653,1744133489.5741968,1744133490.3365457,0.7623488903045654
654,1744133489.5992982,1744133490.3619058,0.7626075744628906
655,1744133489.6250567,1744133490.387769,0.7627122402191162
656,1744133489.6506581,1744133490.412768,0.7621097564697266
657,1744133489.6765678,1744133490.4385781,0.7620103359222412
658,1744133489.7017832,1744133490.464051,0.7622678279876709
659,1744133489.7275257,1744133490.489773,0.7622473239898682
660,1744133489.7527301,1744133490.5146399,0.7619097232818604
661,1744133489.777843,1744133490.5404055,0.7625625133514404
662,1744133489.8029673,1744133490.5656228,0.76265549659729
663,1744133489.8286307,1744133490.5911827,0.76255202293396
664,1744133489.8538554,1744133490.6157575,0.7619020938873291
665,1744133489.879061,1744133490.6414878,0.7624268531799316
666,1744133489.9046764,1744133490.6677895,0.7631130218505859
667,1744133489.9301796,1744133490.6937377,0.7635581493377686
668,1744133489.9553354,1744133490.718813,0.7634775638580322
669,1744133489.9810517,1744133490.7444923,0.7634406089782715
670,1744133490.0064628,1744133490.7698202,0.763357400894165
671,1744133490.0320942,1744133490.7951152,0.7630209922790527
672,1744133490.0573943,1744133490.8201036,0.762709379196167
673,1744133490.0831487,1744133490.8458402,0.7626914978027344
674,1744133490.1084707,1744133490.8709936,0.7625229358673096
675,1744133490.1339464,1744133490.8964496,0.7625031471252441
676,1744133490.1590228,1744133490.9218266,0.7628037929534912
677,1744133490.1850991,1744133490.9473932,0.7622940540313721
678,1744133490.213143,1744133490.97282,0.7596769332885742
679,1744133490.2360168,1744133490.9980838,0.7620670795440674
680,1744133490.261133,1744133491.023559,0.7624261379241943
681,1744133490.2866466,1744133491.0489817,0.7623350620269775
682,1744133490.3116992,1744133491.0744662,0.7627670764923096
683,1744133490.3365927,1744133491.1002326,0.7636399269104004
684,1744133490.361983,1744133491.1264417,0.7644586563110352
685,1744133490.3878675,1744133491.1515827,0.7637152671813965
686,1744133490.4128706,1744133491.1766555,0.7637848854064941
687,1744133490.4386966,1744133491.2023427,0.763646125793457
688,1744133490.4641237,1744133491.227701,0.7635772228240967
689,1744133490.4898374,1744133491.2529957,0.7631583213806152
690,1744133490.5146947,1744133491.2778125,0.763117790222168
691,1744133490.54055,1744133491.3033633,0.7628133296966553
692,1744133490.5659328,1744133491.328611,0.7626781463623047
693,1744133490.5913026,1744133491.3538015,0.7624988555908203
694,1744133490.6157944,1744133491.3787346,0.7629401683807373
695,1744133490.6415312,1744133491.4048097,0.7632784843444824
696,1744133490.6678326,1744133491.42992,0.762087345123291
697,1744133490.693923,1744133491.4557667,0.7618436813354492
698,1744133490.7189546,1744133491.4812326,0.7622780799865723
699,1744133490.7446096,1744133491.5070257,0.7624161243438721
700,1744133490.7699795,1744133491.5323548,0.7623753547668457
701,1744133490.7952566,1744133491.557778,0.7625212669372559
702,1744133490.8202038,1744133491.5832067,0.763002872467041
703,1744133490.8459394,1744133491.6087728,0.7628333568572998
704,1744133490.8710575,1744133491.634537,0.763479471206665
705,1744133490.8965077,1744133491.6599534,0.7634456157684326
706,1744133490.9218853,1744133491.6861084,0.7642230987548828
707,1744133490.947472,1744133491.7112138,0.7637417316436768
708,1744133490.9728913,1744133491.7361872,0.7632958889007568
709,1744133490.9981453,1744133491.7611969,0.7630515098571777
710,1744133491.0236232,1744133491.7864296,0.7628064155578613
711,1744133491.0490348,1744133491.811028,0.7619931697845459
712,1744133491.0745223,1744133491.8357418,0.7612195014953613
713,1744133491.1002822,1744133491.8611019,0.760819673538208
714,1744133491.126592,1744133491.8860114,0.7594194412231445
715,1744133491.1517098,1744133491.911237,0.7595272064208984
716,1744133491.1768425,1744133491.93595,0.7591075897216797
717,1744133491.202562,1744133491.9640095,0.7614474296569824
718,1744133491.227889,1744133491.9890933,0.7612042427062988
719,1744133491.2531533,1744133492.0142405,0.76108717918396
720,1744133491.277923,1744133492.039593,0.7616698741912842
721,1744133491.3034487,1744133492.06499,0.7615413665771484
722,1744133491.328702,1744133492.089952,0.7612500190734863
723,1744133491.35385,1744133492.1152103,0.7613604068756104
724,1744133491.3787897,1744133492.1401503,0.7613606452941895
725,1744133491.4048612,1744133492.1656044,0.7607431411743164
726,1744133491.4299781,1744133492.191213,0.7612347602844238
727,1744133491.4558187,1744133492.215973,0.7601542472839355
728,1744133491.4812825,1744133492.2411392,0.7598567008972168
729,1744133491.507104,1744133492.2666998,0.7595958709716797
730,1744133491.5324774,1744133492.2916336,0.7591562271118164
731,1744133491.557903,1744133492.3166168,0.7587137222290039
732,1744133491.5833251,1744133492.3418944,0.7585692405700684
733,1744133491.6088943,1744133492.3673162,0.7584218978881836
734,1744133491.6346462,1744133492.3918617,0.7572154998779297
735,1744133491.6600215,1744133492.4169688,0.7569472789764404
736,1744133491.6862671,1744133492.4424775,0.7562103271484375
737,1744133491.7113361,1744133492.4678526,0.7565164566040039
738,1744133491.7363765,1744133492.4933252,0.756948709487915
739,1744133491.7613432,1744133492.518334,0.7569906711578369
740,1744133491.7865715,1744133492.5432498,0.7566783428192139
741,1744133491.8110971,1744133492.5686638,0.7575666904449463
742,1744133491.8357859,1744133492.5938284,0.758042573928833
743,1744133491.861142,1744133492.6190915,0.7579495906829834
744,1744133491.8860695,1744133492.6447396,0.7586700916290283
745,1744133491.9112825,1744133492.6706161,0.759333610534668
746,1744133491.9359994,1744133492.6957712,0.7597718238830566
747,1744133491.964068,1744133492.721571,0.7575030326843262
748,1744133491.9891686,1744133492.7469025,0.7577338218688965
749,1744133492.0142925,1744133492.7723503,0.7580578327178955
750,1744133492.0397713,1744133492.7974858,0.7577145099639893
751,1744133492.0651288,1744133492.8229425,0.7578136920928955
752,1744133492.0900805,1744133492.8481374,0.7580568790435791
753,1744133492.1153336,1744133492.8735347,0.7582011222839355
754,1744133492.1402843,1744133492.898669,0.7583847045898438
755,1744133492.1658142,1744133492.9242778,0.7584636211395264
756,1744133492.1913934,1744133492.9494114,0.7580180168151855
757,1744133492.2160199,1744133492.9749243,0.7589044570922852
758,1744133492.2412052,1744133493.0001755,0.7589702606201172
759,1744133492.2667682,1744133493.0256937,0.7589254379272461
760,1744133492.291685,1744133493.0508912,0.7592060565948486
761,1744133492.3166664,1744133493.0762112,0.759544849395752
762,1744133492.3419762,1744133493.101721,0.7597448825836182
763,1744133492.3673675,1744133493.127841,0.7604734897613525
764,1744133492.3918965,1744133493.153111,0.7612144947052002
765,1744133492.4170039,1744133493.1782775,0.7612736225128174
766,1744133492.4425128,1744133493.2036974,0.7611846923828125
767,1744133492.467884,1744133493.2292275,0.7613434791564941
768,1744133492.4934664,1744133493.2543275,0.7608611583709717
769,1744133492.518471,1744133493.2799888,0.7615177631378174
770,1744133492.5433714,1744133493.3052073,0.7618358135223389
771,1744133492.5688179,1744133493.3303716,0.7615537643432617
772,1744133492.593954,1744133493.355288,0.7613339424133301
773,1744133492.6192365,1744133493.3807714,0.7615349292755127
774,1744133492.6448915,1744133493.4057322,0.760840654373169
775,1744133492.6707194,1744133493.4309385,0.7602190971374512
776,1744133492.6958585,1744133493.4560335,0.7601749897003174
777,1744133492.7217112,1744133493.4816694,0.7599582672119141
778,1744133492.7470405,1744133493.5068927,0.7598521709442139
779,1744133492.7725139,1744133493.5320084,0.7594945430755615
780,1744133492.797661,1744133493.5567775,0.7591164112091064
781,1744133492.8230298,1744133493.5823758,0.7593460083007812
782,1744133492.848193,1744133493.608309,0.7601161003112793
783,1744133492.873587,1744133493.6334949,0.7599079608917236
784,1744133492.89871,1744133493.65893,0.7602200508117676
785,1744133492.9243138,1744133493.6855402,0.7612264156341553
786,1744133492.9494646,1744133493.7105079,0.7610433101654053
787,1744133492.974963,1744133493.7356915,0.7607285976409912
788,1744133493.0002115,1744133493.7608788,0.7606673240661621
789,1744133493.0257359,1744133493.7862387,0.760502815246582
790,1744133493.0509374,1744133493.8109124,0.7599749565124512
791,1744133493.0762558,1744133493.8361537,0.7598979473114014
792,1744133493.101807,1744133493.8614516,0.7596445083618164
793,1744133493.1279345,1744133493.8872094,0.759274959564209
794,1744133493.1531613,1744133493.9126205,0.7594592571258545
795,1744133493.1783617,1744133493.9380603,0.7596986293792725
796,1744133493.2037766,1744133493.9641895,0.7604129314422607
797,1744133493.2292814,1744133493.9898741,0.7605926990509033
798,1744133493.2543747,1744133494.014752,0.7603771686553955
799,1744133493.2800412,1744133494.0403113,0.7602701187133789
800,1744133493.3052564,1744133494.0656133,0.7603569030761719
801,1744133493.3304121,1744133494.0908344,0.7604222297668457
802,1744133493.3553226,1744133494.1157913,0.7604687213897705
803,1744133493.3808014,1744133494.1415749,0.7607734203338623
804,1744133493.4057736,1744133494.1667995,0.7610259056091309
805,1744133493.4309719,1744133494.1922486,0.7612767219543457
806,1744133493.4560642,1744133494.217216,0.7611517906188965
807,1744133493.4817116,1744133494.2428725,0.7611608505249023
808,1744133493.5069218,1744133494.2679012,0.760979413986206
809,1744133493.5320392,1744133494.2930727,0.7610335350036621
810,1744133493.5568054,1744133494.3182304,0.7614250183105469
811,1744133493.5824041,1744133494.3438833,0.7614791393280029
812,1744133493.6084678,1744133494.3689408,0.7604730129241943
813,1744133493.6335645,1744133494.3939414,0.7603769302368164
814,1744133493.659062,1744133494.4191513,0.7600893974304199
815,1744133493.6857748,1744133494.4452448,0.7594699859619141
816,1744133493.7106507,1744133494.4704466,0.7597959041595459
817,1744133493.7358327,1744133494.495748,0.7599153518676758
818,1744133493.7610102,1744133494.5213437,0.7603335380554199
819,1744133493.7863863,1744133494.5467224,0.76033616065979
820,1744133493.8109992,1744133494.5716524,0.7606532573699951
821,1744133493.8362632,1744133494.5968668,0.760603666305542
822,1744133493.8615155,1744133494.6223009,0.7607853412628174
823,1744133493.8872683,1744133494.6479595,0.7606911659240723
824,1744133493.9126616,1744133494.6739078,0.7612462043762207
825,1744133493.9381082,1744133494.6997573,0.7616491317749023
826,1744133493.964261,1744133494.7250078,0.7607467174530029
827,1744133493.9899328,1744133494.750391,0.76045823097229
828,1744133494.0147967,1744133494.7753778,0.7605810165405273
829,1744133494.0403826,1744133494.8008122,0.7604296207427979
830,1744133494.065695,1744133494.8258884,0.7601933479309082
831,1744133494.0908823,1744133494.8510602,0.7601778507232666
832,1744133494.115839,1744133494.876013,0.760174036026001
833,1744133494.1416216,1744133494.9016058,0.7599842548370361
834,1744133494.1668565,1744133494.9266603,0.7598037719726562
835,1744133494.192326,1744133494.9521382,0.7598121166229248
836,1744133494.217319,1744133494.977136,0.7598168849945068
837,1744133494.24296,1744133495.0029998,0.7600398063659668
838,1744133494.2679784,1744133495.0280707,0.7600922584533691
839,1744133494.2931502,1744133495.0534823,0.7603321075439453
840,1744133494.3182867,1744133495.0790203,0.7607336044311523
841,1744133494.343939,1744133495.104504,0.7605650424957275
842,1744133494.3689978,1744133495.1300514,0.7610535621643066
843,1744133494.3939729,1744133495.1553032,0.7613303661346436
844,1744133494.4191947,1744133495.180037,0.7608423233032227
845,1744133494.4452865,1744133495.2055423,0.7602558135986328
846,1744133494.4704845,1744133495.2305603,0.7600758075714111
847,1744133494.4957767,1744133495.255714,0.7599372863769531
848,1744133494.5214036,1744133495.2810075,0.7596039772033691
849,1744133494.5467665,1744133495.3064995,0.7597329616546631
850,1744133494.5716937,1744133495.3315005,0.7598068714141846
851,1744133494.5969064,1744133495.3565931,0.7596867084503174
852,1744133494.6223438,1744133495.3819902,0.7596464157104492
853,1744133494.648007,1744133495.4073167,0.7593097686767578
854,1744133494.6739578,1744133495.4325068,0.7585489749908447
855,1744133494.6998525,1744133495.458165,0.758312463760376
856,1744133494.7251167,1744133495.4834552,0.758338451385498
857,1744133494.7505074,1744133495.5087767,0.7582693099975586
858,1744133494.775522,1744133495.5337157,0.7581937313079834
859,1744133494.8009298,1744133495.5590744,0.7581446170806885
860,1744133494.8259647,1744133495.5843935,0.7584288120269775
861,1744133494.851119,1744133495.6100926,0.7589735984802246
862,1744133494.876061,1744133495.63467,0.7586090564727783
863,1744133494.9016495,1744133495.6605685,0.7589190006256104
864,1744133494.9267051,1744133495.686287,0.7595818042755127
865,1744133494.952187,1744133495.7112942,0.7591071128845215
866,1744133494.9771955,1744133495.7361982,0.759002685546875
867,1744133495.003052,1744133495.7617452,0.7586932182312012
868,1744133495.0281274,1744133495.7867577,0.7586302757263184
869,1744133495.0535338,1744133495.8119416,0.7584078311920166
870,1744133495.0791464,1744133495.8369274,0.7577810287475586
871,1744133495.104627,1744133495.8625417,0.7579147815704346
872,1744133495.1302037,1744133495.887624,0.7574203014373779
873,1744133495.1554837,1744133495.912919,0.7574353218078613
874,1744133495.180105,1744133495.9381518,0.7580468654632568
875,1744133495.205632,1744133495.96533,0.7596979141235352
876,1744133495.2306452,1744133495.990476,0.7598307132720947
877,1744133495.2557847,1744133496.0156076,0.7598228454589844
878,1744133495.2810695,1744133496.0411193,0.7600498199462891
879,1744133495.3066018,1744133496.0667074,0.7601056098937988
880,1744133495.3315911,1744133496.091787,0.7601959705352783
881,1744133495.3566644,1744133496.116826,0.7601616382598877
882,1744133495.3820457,1744133496.1423283,0.7602825164794922
883,1744133495.4073465,1744133496.1678622,0.7605156898498535
884,1744133495.4325426,1744133496.192864,0.7603213787078857
885,1744133495.458207,1744133496.2185502,0.7603433132171631
886,1744133495.4834878,1744133496.243454,0.7599661350250244
887,1744133495.5088105,1744133496.2688305,0.7600200176239014
888,1744133495.5337493,1744133496.2934647,0.7597153186798096
889,1744133495.5591178,1744133496.318764,0.7596461772918701
890,1744133495.5844283,1744133496.3439667,0.7595384120941162
891,1744133495.6102412,1744133496.3693743,0.7591331005096436
892,1744133495.634731,1744133496.3942747,0.7595436573028564
893,1744133495.660681,1744133496.4198253,0.7591443061828613
894,1744133495.6864018,1744133496.4454768,0.7590749263763428
895,1744133495.7114155,1744133496.471071,0.7596554756164551
896,1744133495.736312,1744133496.4958422,0.7595303058624268
897,1744133495.7618427,1744133496.5216064,0.7597637176513672
898,1744133495.7868454,1744133496.5471604,0.76031494140625
899,1744133495.8120184,1744133496.572519,0.7605006694793701
900,1744133495.8369966,1744133496.596907,0.7599103450775146
901,1744133495.8625917,1744133496.6225054,0.7599136829376221
902,1744133495.8876805,1744133496.6478148,0.760134220123291
903,1744133495.912967,1744133496.6738634,0.7608964443206787
904,1744133495.938252,1744133496.6992161,0.7609641551971436
905,1744133495.9654822,1744133496.7247088,0.7592265605926514
906,1744133495.9906435,1744133496.7504058,0.7597622871398926
907,1744133496.0157952,1744133496.7750285,0.7592332363128662
908,1744133496.041299,1744133496.800318,0.7590188980102539
909,1744133496.0668511,1744133496.8259282,0.7590770721435547
910,1744133496.0919895,1744133496.8510995,0.7591099739074707
911,1744133496.1169996,1744133496.8764412,0.759441614151001
912,1744133496.1424925,1744133496.9019043,0.7594118118286133
913,1744133496.1680388,1744133496.9271572,0.7591183185577393
914,1744133496.1930666,1744133496.9522445,0.7591779232025146
915,1744133496.2187307,1744133496.9782,0.7594692707061768
916,1744133496.2436411,1744133497.0035594,0.759918212890625
917,1744133496.2690191,1744133497.0287838,0.7597646713256836
918,1744133496.2935784,1744133497.053886,0.7603075504302979
919,1744133496.3188317,1744133497.0795603,0.7607285976409912
920,1744133496.3440442,1744133497.104696,0.7606518268585205
921,1744133496.3694403,1744133497.130415,0.760974645614624
922,1744133496.3943284,1744133497.1552224,0.7608940601348877
923,1744133496.419892,1744133497.1811476,0.7612555027008057
924,1744133496.4455256,1744133497.2059224,0.7603967189788818
925,1744133496.4711056,1744133497.231204,0.7600984573364258
926,1744133496.4958723,1744133497.256276,0.7604036331176758
927,1744133496.521651,1744133497.2819848,0.760333776473999
928,1744133496.5473602,1744133497.3072627,0.7599024772644043
929,1744133496.5727055,1744133497.3325117,0.7598061561584473
930,1744133496.596937,1744133497.357494,0.7605571746826172
931,1744133496.622544,1744133497.3832767,0.7607326507568359
932,1744133496.6478648,1744133497.4081137,0.7602488994598389
933,1744133496.6739175,1744133497.4338126,0.7598950862884521
934,1744133496.6992674,1744133497.4589777,0.7597103118896484
935,1744133496.724764,1744133497.4847116,0.7599475383758545
936,1744133496.7504723,1744133497.5097804,0.7593080997467041
937,1744133496.775105,1744133497.5349278,0.7598228454589844
938,1744133496.8004096,1744133497.5601654,0.7597558498382568
939,1744133496.8259933,1744133497.5855615,0.7595682144165039
940,1744133496.8511586,1744133497.6105325,0.7593739032745361
941,1744133496.8765173,1744133497.6357346,0.7592172622680664
942,1744133496.9019673,1744133497.6620376,0.7600703239440918
943,1744133496.9272196,1744133497.6874833,0.7602636814117432
944,1744133496.9523218,1744133497.7123904,0.7600686550140381
945,1744133496.9783683,1744133497.737756,0.759387731552124
946,1744133497.003718,1744133497.7627525,0.7590346336364746
947,1744133497.0289419,1744133497.7880034,0.7590615749359131
948,1744133497.0541015,1744133497.8127782,0.7586767673492432
949,1744133497.0797615,1744133497.838093,0.7583315372467041
950,1744133497.1048262,1744133497.8632276,0.7584013938903809
951,1744133497.1306477,1744133497.888328,0.7576804161071777
952,1744133497.1554244,1744133497.9131486,0.7577242851257324
953,1744133497.1813607,1744133497.9385557,0.757194995880127
954,1744133497.2059867,1744133497.9641728,0.7581861019134521
955,1744133497.2312658,1744133497.9896393,0.758373498916626
956,1744133497.256344,1744133498.0149126,0.758568525314331
957,1744133497.2820532,1744133498.0408607,0.7588074207305908
958,1744133497.3073664,1744133498.0660555,0.7586891651153564
959,1744133497.3325758,1744133498.0911045,0.7585287094116211
960,1744133497.3575444,1744133498.1160686,0.7585241794586182
961,1744133497.383345,1744133498.1418734,0.758528470993042
