index,sending_time,recv_time,inference_time
490,1744102672.708777,1744102672.7214663,0.012689352035522461
491,1744102672.7200246,1744102672.7323394,0.012314796447753906
492,1744102672.7316933,1744102672.7443042,0.012610912322998047
493,1744102672.7425144,1744102672.7550974,0.012583017349243164
494,1744102672.7545607,1744102672.7671273,0.012566566467285156
495,1744102672.7654052,1744102672.7778795,0.012474298477172852
496,1744102672.777385,1744102672.7898343,0.012449264526367188
497,1744102672.7881742,1744102672.800558,0.01238393783569336
498,1744102672.8001082,1744102672.81808,0.01797175407409668
499,1744102672.8108013,1744102672.8289566,0.018155336380004883
500,1744102672.8212738,1744102672.8336294,0.012355566024780273
501,1744102672.8321397,1744102672.8445628,0.012423038482666016
502,1744102672.8438606,1744102672.8560784,0.01221776008605957
503,1744102672.8547633,1744102672.866604,0.0118408203125
504,1744102672.866225,1744102672.8782895,0.012064456939697266
505,1744102672.8768625,1744102672.8889732,0.012110710144042969
506,1744102672.888464,1744102672.9008756,0.01241159439086914
507,1744102672.8992097,1744102672.9115968,0.01238703727722168
508,1744102672.9111073,1744102672.9235675,0.01246023178100586
509,1744102672.9217696,1744102672.9341345,0.012364864349365234
510,1744102672.9337728,1744102672.9467852,0.013012409210205078
511,1744102672.9443245,1744102672.9575574,0.013232946395874023
512,1744102672.955012,1744102672.9677076,0.012695550918579102
513,1744102672.9658127,1744102672.9781957,0.012382984161376953
514,1744102672.9778788,1744102672.990361,0.012482166290283203
515,1744102672.9883757,1744102673.0005343,0.012158632278442383
516,1744102672.998536,1744102673.0108013,0.012265205383300781
517,1744102673.0087142,1744102673.0208144,0.0121002197265625
518,1744102673.0189579,1744102673.0313516,0.012393712997436523
519,1744102673.0309844,1744102673.0441065,0.013122081756591797
520,1744102673.0415542,1744102673.0538297,0.012275457382202148
521,1744102673.0522742,1744102673.0644388,0.012164592742919922
522,1744102673.0640247,1744102673.0761836,0.012158870697021484
523,1744102673.0746284,1744102673.086938,0.012309551239013672
524,1744102673.0864718,1744102673.0990572,0.01258540153503418
525,1744102673.097162,1744102673.109659,0.0124969482421875
526,1744102673.1092675,1744102673.1217692,0.012501716613769531
527,1744102673.119857,1744102673.1318123,0.01195526123046875
528,1744102673.1318333,1744102673.144057,0.01222372055053711
529,1744102673.142213,1744102673.1542137,0.012000560760498047
530,1744102673.154232,1744102673.1666281,0.012396097183227539
531,1744102673.1646006,1744102673.1769342,0.01233363151550293
532,1744102673.1749012,1744102673.1877742,0.012872934341430664
533,1744102673.1852279,1744102673.1976206,0.012392759323120117
534,1744102673.195999,1744102673.2082343,0.012235403060913086
535,1744102673.207826,1744102673.2202315,0.012405633926391602
536,1744102673.2184236,1744102673.2309225,0.012498855590820312
537,1744102673.2304506,1744102673.242706,0.012255430221557617
538,1744102673.2411168,1744102673.2535803,0.012463569641113281
539,1744102673.2529545,1744102673.2655542,0.012599706649780273
540,1744102673.2638915,1744102673.2764928,0.012601375579833984
541,1744102673.2758555,1744102673.2884502,0.01259469985961914
542,1744102673.286749,1744102673.2992342,0.012485265731811523
543,1744102673.2987049,1744102673.310994,0.012289047241210938
544,1744102673.3094926,1744102673.3220394,0.012546777725219727
545,1744102673.321242,1744102673.333369,0.012126922607421875
546,1744102673.3322775,1744102673.3447564,0.012478828430175781
547,1744102673.3436148,1744102673.3562703,0.012655496597290039
548,1744102673.3549504,1744102673.3671043,0.012153863906860352
549,1744102673.3664856,1744102673.3787959,0.012310266494750977
550,1744102673.3773427,1744102673.3895545,0.012211799621582031
551,1744102673.3889923,1744102673.4011364,0.012144088745117188
552,1744102673.3997078,1744102673.411893,0.012185096740722656
553,1744102673.4113202,1744102673.42447,0.013149738311767578
554,1744102673.422075,1744102673.4346585,0.012583494186401367
555,1744102673.4326608,1744102673.44523,0.012569189071655273
556,1744102673.442815,1744102673.4550667,0.012251615524291992
557,1744102673.4533887,1744102673.4667706,0.0133819580078125
558,1744102673.4655008,1744102673.4789557,0.013454914093017578
559,1744102673.4773362,1744102673.4910603,0.013724088668823242
560,1744102673.489494,1744102673.5031867,0.013692617416381836
561,1744102673.5016477,1744102673.5153165,0.01366877555847168
562,1744102673.513856,1744102673.5269153,0.013059377670288086
563,1744102673.525723,1744102673.53836,0.012637138366699219
564,1744102673.5372531,1744102673.5502567,0.01300358772277832
565,1744102673.548776,1744102673.5620465,0.01327061653137207
566,1744102673.5607188,1744102673.5739968,0.013278007507324219
567,1744102673.5725234,1744102673.5850987,0.012575387954711914
568,1744102673.584247,1744102673.5966854,0.012438297271728516
569,1744102673.5953333,1744102673.6075835,0.012250185012817383
570,1744102673.6068957,1744102673.619098,0.012202262878417969
571,1744102673.617787,1744102673.6298132,0.012026309967041016
572,1744102673.6292975,1744102673.6417778,0.01248025894165039
573,1744102673.640029,1744102673.6535687,0.013539791107177734
574,1744102673.6519635,1744102673.6646218,0.012658357620239258
575,1744102673.6637576,1744102673.6762018,0.012444257736206055
576,1744102673.6748211,1744102673.687051,0.01222991943359375
577,1744102673.6864264,1744102673.698617,0.012190580368041992
578,1744102673.697266,1744102673.7097406,0.012474536895751953
579,1744102673.708829,1744102673.721126,0.01229715347290039
580,1744102673.7200394,1744102673.7325523,0.012512922286987305
581,1744102673.731492,1744102673.7443013,0.012809276580810547
582,1744102673.7429771,1744102673.7559738,0.012996673583984375
583,1744102673.7546957,1744102673.7675977,0.012902021408081055
584,1744102673.7664123,1744102673.779295,0.012882709503173828
585,1744102673.77805,1744102673.7918417,0.013791799545288086
586,1744102673.7899373,1744102673.8037534,0.013816118240356445
587,1744102673.8004575,1744102673.8139818,0.013524293899536133
588,1744102673.8112676,1744102673.824229,0.012961387634277344
589,1744102673.8225026,1744102673.8351984,0.012695789337158203
590,1744102673.83459,1744102673.8472238,0.012633800506591797
591,1744102673.8454783,1744102673.8580692,0.012590885162353516
592,1744102673.8575435,1744102673.8701253,0.012581825256347656
593,1744102673.8682842,1744102673.8807268,0.012442588806152344
594,1744102673.880328,1744102673.8928618,0.012533903121948242
595,1744102673.89095,1744102673.9036217,0.012671709060668945
596,1744102673.903115,1744102673.9157333,0.012618303298950195
597,1744102673.9138353,1744102673.9262903,0.012454986572265625
598,1744102673.9259286,1744102673.9384902,0.012561559677124023
599,1744102673.9365044,1744102673.9498053,0.013300895690917969
600,1744102673.9466867,1744102673.9591043,0.01241755485534668
601,1744102673.9570775,1744102673.9695764,0.012498855590820312
602,1744102673.967309,1744102673.9797256,0.012416601181030273
603,1744102673.9778512,1744102673.9905245,0.012673377990722656
604,1744102673.98994,1744102674.002591,0.01265096664428711
605,1744102674.0007145,1744102674.012866,0.012151479721069336
606,1744102674.0128932,1744102674.0252604,0.01236724853515625
607,1744102674.02338,1744102674.0354927,0.012112617492675781
608,1744102674.0355222,1744102674.0487063,0.013184070587158203
609,1744102674.046027,1744102674.058516,0.012489080429077148
610,1744102674.0569096,1744102674.0692444,0.012334823608398438
611,1744102674.0687482,1744102674.0812063,0.012458086013793945
612,1744102674.0794907,1744102674.0919523,0.012461662292480469
613,1744102674.091452,1744102674.1038601,0.012408256530761719
614,1744102674.102197,1744102674.1143868,0.012189865112304688
615,1744102674.114041,1744102674.1265244,0.012483358383178711
616,1744102674.1246088,1744102674.1372137,0.012604951858520508
617,1744102674.1367624,1744102674.1490996,0.012337207794189453
618,1744102674.1474288,1744102674.1606517,0.013222932815551758
619,1744102674.1595325,1744102674.1733158,0.01378321647644043
620,1744102674.1712391,1744102674.185322,0.014082908630371094
621,1744102674.1820443,1744102674.1957493,0.013705015182495117
622,1744102674.1928737,1744102674.206141,0.013267278671264648
623,1744102674.2032526,1744102674.216368,0.013115406036376953
624,1744102674.2136288,1744102674.2270014,0.013372659683227539
625,1744102674.22477,1744102674.2378075,0.013037443161010742
626,1744102674.2355103,1744102674.248691,0.013180732727050781
627,1744102674.246237,1744102674.2593756,0.013138532638549805
628,1744102674.2571177,1744102674.2702012,0.013083457946777344
629,1744102674.2677486,1744102674.2802777,0.012529134750366211
630,1744102674.2784822,1744102674.2911608,0.01267862319946289
631,1744102674.2905483,1744102674.303155,0.012606620788574219
632,1744102674.3015082,1744102674.314184,0.012675762176513672
633,1744102674.3135004,1744102674.3259282,0.012427806854248047
634,1744102674.3244133,1744102674.3367224,0.012309074401855469
635,1744102674.336165,1744102674.348651,0.012485980987548828
636,1744102674.3469434,1744102674.3596354,0.012691974639892578
637,1744102674.3588712,1744102674.3714359,0.012564659118652344
638,1744102674.369805,1744102674.3823912,0.012586116790771484
639,1744102674.3817434,1744102674.3942251,0.012481689453125
640,1744102674.392682,1744102674.4051352,0.012453079223632812
641,1744102674.40451,1744102674.417385,0.012875080108642578
642,1744102674.4154468,1744102674.4285958,0.013149023056030273
643,1744102674.4256582,1744102674.4400818,0.014423608779907227
644,1744102674.4358299,1744102674.4486716,0.01284170150756836
645,1744102674.4463196,1744102674.4585345,0.012214899063110352
646,1744102674.4569848,1744102674.469468,0.012483358383178711
647,1744102674.4688098,1744102674.4813561,0.012546300888061523
648,1744102674.4797666,1744102674.4925501,0.012783527374267578
649,1744102674.4917204,1744102674.5047607,0.013040304183959961
650,1744102674.5029304,1744102674.5157077,0.012777328491210938
651,1744102674.515048,1744102674.5279276,0.012879610061645508
652,1744102674.5260322,1744102674.5388439,0.012811660766601562
653,1744102674.536355,1744102674.5490983,0.012743234634399414
654,1744102674.5472124,1744102674.5602674,0.013055086135864258
655,1744102674.5594566,1744102674.572718,0.01326131820678711
656,1744102674.5706487,1744102674.583421,0.012772321701049805
657,1744102674.5811272,1744102674.5939102,0.012783050537109375
658,1744102674.5917966,1744102674.6045954,0.012798786163330078
659,1744102674.6022284,1744102674.6146796,0.012451171875
660,1744102674.6129384,1744102674.625304,0.012365579605102539
661,1744102674.624886,1744102674.6374927,0.012606620788574219
662,1744102674.635641,1744102674.6521974,0.016556262969970703
663,1744102674.647866,1744102674.6608355,0.012969493865966797
664,1744102674.6584,1744102674.671435,0.013035058975219727
665,1744102674.669026,1744102674.6814713,0.012445449829101562
666,1744102674.679644,1744102674.6918948,0.012250661849975586
667,1744102674.691634,1744102674.7041695,0.012535572052001953
668,1744102674.7020614,1744102674.7143495,0.012288093566894531
669,1744102674.7123291,1744102674.7245398,0.012210607528686523
670,1744102674.722566,1744102674.7349465,0.012380599975585938
671,1744102674.7327445,1744102674.7452323,0.01248788833618164
672,1744102674.7432704,1744102674.7565653,0.01329493522644043
673,1744102674.7537525,1744102674.7673285,0.013576030731201172
674,1744102674.7639015,1744102674.7768655,0.012964010238647461
675,1744102674.7746947,1744102674.7876995,0.013004779815673828
676,1744102674.785321,1744102674.7988265,0.01350545883178711
677,1744102674.7961974,1744102674.8092911,0.013093709945678711
678,1744102674.8072977,1744102674.8207474,0.013449668884277344
679,1744102674.8177705,1744102674.831084,0.013313531875610352
680,1744102674.8281784,1744102674.84099,0.012811660766601562
681,1744102674.8384478,1744102674.8510447,0.012596845626831055
682,1744102674.849257,1744102674.8619618,0.012704849243164062
683,1744102674.8613377,1744102674.8737335,0.012395858764648438
684,1744102674.8722472,1744102674.8845844,0.012337207794189453
685,1744102674.883962,1744102674.896706,0.01274418830871582
686,1744102674.894808,1744102674.9073021,0.012494087219238281
687,1744102674.9069455,1744102674.9192173,0.012271881103515625
688,1744102674.9175074,1744102674.9298463,0.012338876724243164
689,1744102674.929441,1744102674.9427826,0.013341665267944336
690,1744102674.9400637,1744102674.9529836,0.012919902801513672
691,1744102674.951014,1744102674.9639475,0.012933492660522461
692,1744102674.961211,1744102674.9737027,0.012491703033447266
693,1744102674.9721892,1744102674.9843986,0.012209415435791016
694,1744102674.9839385,1744102674.9965048,0.012566328048706055
695,1744102674.9946132,1744102675.0072625,0.012649297714233398
696,1744102675.006783,1744102675.0193298,0.012546777725219727
697,1744102675.017514,1744102675.030105,0.012591123580932617
698,1744102675.0295749,1744102675.0426753,0.013100385665893555
699,1744102675.0403764,1744102675.0529456,0.012569189071655273
700,1744102675.0509267,1744102675.0633755,0.012448787689208984
701,1744102675.061203,1744102675.0739336,0.012730598449707031
702,1744102675.0717952,1744102675.0852144,0.013419151306152344
703,1744102675.082477,1744102675.0968778,0.014400720596313477
704,1744102675.0939775,1744102675.1091118,0.015134334564208984
705,1744102675.1044707,1744102675.1172743,0.01280355453491211
706,1744102675.1154742,1744102675.1283925,0.012918233871459961
707,1744102675.1276598,1744102675.1403952,0.012735366821289062
708,1744102675.138745,1744102675.151025,0.012279987335205078
709,1744102675.1506333,1744102675.1627145,0.012081146240234375
710,1744102675.1612082,1744102675.1741703,0.012962102890014648
711,1744102675.1731021,1744102675.1862886,0.013186454772949219
712,1744102675.1845794,1744102675.197581,0.013001680374145508
713,1744102675.1966577,1744102675.209376,0.012718439102172852
714,1744102675.2081203,1744102675.220854,0.012733697891235352
715,1744102675.219805,1744102675.2325933,0.01278829574584961
716,1744102675.2312856,1744102675.2444,0.013114452362060547
717,1744102675.2430906,1744102675.2557793,0.012688636779785156
718,1744102675.2547834,1744102675.267314,0.01253056526184082
719,1744102675.266075,1744102675.2787092,0.01263427734375
720,1744102675.2776122,1744102675.2902243,0.012612104415893555
721,1744102675.2889838,1744102675.301076,0.012092113494873047
722,1744102675.300497,1744102675.312808,0.012310981750488281
723,1744102675.3113246,1744102675.3240273,0.012702703475952148
724,1744102675.3230236,1744102675.3361142,0.01309061050415039
725,1744102675.3343031,1744102675.3470826,0.012779474258422852
726,1744102675.3463583,1744102675.3591912,0.012832880020141602
727,1744102675.357382,1744102675.37003,0.012647867202758789
728,1744102675.3694873,1744102675.3820496,0.012562274932861328
729,1744102675.3803008,1744102675.3928695,0.01256871223449707
730,1744102675.392338,1744102675.4049118,0.012573719024658203
731,1744102675.4031088,1744102675.415796,0.012687206268310547
732,1744102675.4151797,1744102675.4280958,0.012916088104248047
733,1744102675.4260428,1744102675.4390004,0.012957572937011719
734,1744102675.4363632,1744102675.4487662,0.012403011322021484
735,1744102675.4472206,1744102675.4595122,0.012291669845581055
736,1744102675.458959,1744102675.47139,0.012430906295776367
737,1744102675.4697373,1744102675.4820092,0.012271881103515625
738,1744102675.481598,1744102675.4942234,0.012625455856323242
739,1744102675.4922156,1744102675.504609,0.012393474578857422
740,1744102675.5024328,1744102675.5147812,0.012348413467407227
741,1744102675.512819,1744102675.52548,0.012660980224609375
742,1744102675.522972,1744102675.5355656,0.012593507766723633
743,1744102675.533702,1744102675.5462775,0.012575626373291016
744,1744102675.545812,1744102675.5583565,0.012544631958007812
745,1744102675.556465,1744102675.5689442,0.012479305267333984
746,1744102675.5685596,1744102675.5808332,0.012273550033569336
747,1744102675.579154,1744102675.5914452,0.012291193008422852
748,1744102675.5910048,1744102675.6032877,0.012282848358154297
749,1744102675.6016865,1744102675.6138196,0.012133121490478516
750,1744102675.6134758,1744102675.6258466,0.012370824813842773
751,1744102675.623984,1744102675.6360672,0.012083053588867188
752,1744102675.6360881,1744102675.6495228,0.013434648513793945
753,1744102675.6465077,1744102675.6593003,0.012792587280273438
754,1744102675.6567137,1744102675.6691213,0.012407541275024414
755,1744102675.667527,1744102675.6798954,0.012368440628051758
756,1744102675.6793184,1744102675.6916351,0.012316703796386719
757,1744102675.6900697,1744102675.7022576,0.012187957763671875
758,1744102675.7018332,1744102675.7141478,0.012314558029174805
759,1744102675.712598,1744102675.7252018,0.012603759765625
760,1744102675.7245066,1744102675.7372415,0.01273488998413086
761,1744102675.735478,1744102675.7480898,0.012611865997314453
762,1744102675.7475107,1744102675.7603364,0.012825727462768555
763,1744102675.7583833,1744102675.7705789,0.012195587158203125
764,1744102675.7685864,1744102675.7810152,0.012428760528564453
765,1744102675.778834,1744102675.7913215,0.012487411499023438
766,1744102675.7892916,1744102675.8019137,0.01262211799621582
767,1744102675.7996414,1744102675.8124006,0.012759208679199219
768,1744102675.8102424,1744102675.8229785,0.012736082077026367
769,1744102675.8207064,1744102675.8330376,0.012331247329711914
770,1744102675.8312118,1744102675.8436146,0.012402772903442383
771,1744102675.843267,1744102675.8556962,0.012429237365722656
772,1744102675.8537624,1744102675.86584,0.012077569961547852
773,1744102675.8658595,1744102675.8782768,0.012417316436767578
774,1744102675.8762221,1744102675.8886263,0.012404203414916992
775,1744102675.8864613,1744102675.8986588,0.012197494506835938
776,1744102675.8967907,1744102675.9088159,0.012025117874145508
777,1744102675.9088497,1744102675.9210744,0.012224674224853516
778,1744102675.9192836,1744102675.9316697,0.012386083602905273
779,1744102675.9312963,1744102675.945033,0.013736724853515625
780,1744102675.9418485,1744102675.9548023,0.012953758239746094
781,1744102675.9522552,1744102675.9645622,0.012306928634643555
782,1744102675.9630766,1744102675.9754364,0.012359857559204102
783,1744102675.9748285,1744102675.9876122,0.01278376579284668
784,1744102675.985656,1744102675.9983182,0.012662172317504883
785,1744102675.995849,1744102676.0084622,0.012613296508789062
786,1744102676.0065572,1744102676.0191176,0.012560367584228516
787,1744102676.0187008,1744102676.0308974,0.012196540832519531
788,1744102676.029298,1744102676.0416598,0.012361764907836914
789,1744102676.0411236,1744102676.0537965,0.012672901153564453
790,1744102676.0518994,1744102676.064418,0.012518644332885742
791,1744102676.0640056,1744102676.0764503,0.012444734573364258
792,1744102676.074614,1744102676.087099,0.012485027313232422
793,1744102676.0866463,1744102676.0991058,0.012459516525268555
794,1744102676.097294,1744102676.1096473,0.012353181838989258
795,1744102676.109314,1744102676.1218908,0.012576818466186523
796,1744102676.1198425,1744102676.132148,0.012305498123168945
797,1744102676.1300836,1744102676.1423528,0.012269258499145508
798,1744102676.1403358,1744102676.1525586,0.012222766876220703
799,1744102676.150538,1744102676.1627033,0.012165307998657227
800,1744102676.1607637,1744102676.1729455,0.012181758880615234
801,1744102676.1729865,1744102676.185433,0.012446403503417969
802,1744102676.1835535,1744102676.1961567,0.012603282928466797
803,1744102676.1957068,1744102676.2082777,0.012570858001708984
804,1744102676.2063868,1744102676.2184322,0.01204538345336914
805,1744102676.2184618,1744102676.2307684,0.012306690216064453
806,1744102676.2289753,1744102676.2414544,0.012479066848754883
807,1744102676.2409954,1744102676.2535336,0.01253819465637207
808,1744102676.2517304,1744102676.2644386,0.012708187103271484
809,1744102676.2638202,1744102676.276339,0.012518882751464844
810,1744102676.2747586,1744102676.2871027,0.012344121932983398
811,1744102676.2866032,1744102676.2990003,0.012397050857543945
812,1744102676.2973392,1744102676.3098269,0.012487649917602539
813,1744102676.3092752,1744102676.3219316,0.012656450271606445
814,1744102676.3200674,1744102676.332571,0.012503623962402344
815,1744102676.3321705,1744102676.344773,0.012602567672729492
816,1744102676.34281,1744102676.3554804,0.012670516967773438
817,1744102676.35298,1744102676.3651938,0.012213945388793945
818,1744102676.3636606,1744102676.3760502,0.012389659881591797
819,1744102676.3754017,1744102676.3878255,0.01242375373840332
820,1744102676.3862996,1744102676.398587,0.012287378311157227
821,1744102676.3980281,1744102676.4105065,0.012478351593017578
822,1744102676.4088416,1744102676.4238954,0.015053749084472656
823,1744102676.4208817,1744102676.4339154,0.013033628463745117
824,1744102676.4312866,1744102676.4439368,0.012650251388549805
825,1744102676.4421277,1744102676.4554603,0.013332605361938477
826,1744102676.4543378,1744102676.4673016,0.01296377182006836
827,1744102676.4659257,1744102676.4790626,0.013136863708496094
828,1744102676.4778073,1744102676.4910567,0.013249397277832031
829,1744102676.4895568,1744102676.5026398,0.01308298110961914
830,1744102676.5015998,1744102676.5144184,0.012818574905395508
831,1744102676.5130231,1744102676.5257127,0.012689590454101562
832,1744102676.524803,1744102676.5380418,0.013238906860351562
833,1744102676.5360758,1744102676.5486577,0.012581825256347656
834,1744102676.5464265,1744102676.559096,0.012669563293457031
835,1744102676.5570016,1744102676.569879,0.012877464294433594
836,1744102676.567483,1744102676.5801136,0.012630701065063477
837,1744102676.5782242,1744102676.5912483,0.013024091720581055
838,1744102676.590448,1744102676.6036673,0.013219356536865234
839,1744102676.6016386,1744102676.6145384,0.01289987564086914
840,1744102676.612021,1744102676.6246781,0.01265716552734375
841,1744102676.6228096,1744102676.6353621,0.012552499771118164
842,1744102676.6349096,1744102676.6479683,0.013058662414550781
843,1744102676.645877,1744102676.6633434,0.01746654510498047
844,1744102676.6562107,1744102676.6710606,0.01484990119934082
845,1744102676.6668787,1744102676.680232,0.013353347778320312
846,1744102676.677634,1744102676.6914167,0.013782739639282227
847,1744102676.6887531,1744102676.7021456,0.013392448425292969
848,1744102676.6999638,1744102676.7131512,0.013187408447265625
849,1744102676.7106423,1744102676.72367,0.013027667999267578
850,1744102676.7217302,1744102676.7354038,0.013673543930053711
851,1744102676.7322264,1744102676.7455797,0.013353347778320312
852,1744102676.7429707,1744102676.7560177,0.013046979904174805
853,1744102676.7540197,1744102676.766686,0.01266622543334961
854,1744102676.7644012,1744102676.7817535,0.01735234260559082
855,1744102676.7750263,1744102676.7881522,0.013125896453857422
856,1744102676.786116,1744102676.79916,0.013044118881225586
857,1744102676.7965422,1744102676.8091912,0.012649059295654297
858,1744102676.8075025,1744102676.8201387,0.012636184692382812
859,1744102676.8195574,1744102676.8320754,0.012517929077148438
860,1744102676.8304195,1744102676.8427987,0.012379169464111328
861,1744102676.8423488,1744102676.85493,0.012581110000610352
862,1744102676.8530433,1744102676.8655126,0.012469291687011719
863,1744102676.8651505,1744102676.8775308,0.012380361557006836
864,1744102676.875721,1744102676.888166,0.01244497299194336
865,1744102676.8877735,1744102676.9001834,0.01240992546081543
866,1744102676.8983483,1744102676.910767,0.012418746948242188
867,1744102676.9103384,1744102676.9224627,0.012124300003051758
868,1744102676.9209511,1744102676.9329777,0.012026548385620117
869,1744102676.93264,1744102676.9452913,0.012651205062866211
870,1744102676.9431505,1744102676.9556146,0.012464046478271484
871,1744102676.9534614,1744102676.9658482,0.012386798858642578
872,1744102676.9637885,1744102676.9760854,0.012296915054321289
873,1744102676.9740295,1744102676.9863071,0.012277603149414062
874,1744102676.9842744,1744102676.9965842,0.012309789657592773
875,1744102676.9945042,1744102677.0066626,0.012158393859863281
876,1744102677.0047867,1744102677.0172546,0.01246786117553711
877,1744102677.016874,1744102677.029499,0.012624979019165039
878,1744102677.0274627,1744102677.0405138,0.013051033020019531
879,1744102677.0377488,1744102677.050448,0.012699127197265625
880,1744102677.0487795,1744102677.061201,0.012421607971191406
881,1744102677.0606456,1744102677.0728471,0.012201547622680664
882,1744102677.071429,1744102677.0834644,0.012035369873046875
883,1744102677.0830631,1744102677.0954883,0.01242518424987793
884,1744102677.0936437,1744102677.105947,0.012303352355957031
885,1744102677.1060016,1744102677.1184814,0.012479782104492188
886,1744102677.1167204,1744102677.1291354,0.012414932250976562
887,1744102677.1287308,1744102677.1412776,0.012546777725219727
888,1744102677.1393547,1744102677.151908,0.012553215026855469
889,1744102677.1515176,1744102677.1641634,0.012645721435546875
890,1744102677.1621299,1744102677.1744049,0.012274980545043945
891,1744102677.1724238,1744102677.1848223,0.012398481369018555
892,1744102677.182685,1744102677.1951203,0.012435436248779297
893,1744102677.1931305,1744102677.2054067,0.012276172637939453
894,1744102677.203435,1744102677.2156012,0.012166261672973633
895,1744102677.2136447,1744102677.225913,0.012268304824829102
896,1744102677.223813,1744102677.236185,0.012372016906738281
897,1744102677.234175,1744102677.2466486,0.012473583221435547
898,1744102677.2443902,1744102677.2568054,0.012415170669555664
899,1744102677.2549143,1744102677.2693,0.014385700225830078
