index,sending_time,recv_time,inference_time
853,1744096645.7514358,1744096645.8575995,0.10616374015808105
854,1744096645.7545435,1744096645.852922,0.09837841987609863
855,1744096645.7595506,1744096645.8572295,0.09767889976501465
856,1744096645.7652166,1744096645.8615463,0.0963296890258789
857,1744096645.7663205,1744096645.877296,0.11097550392150879
858,1744096645.7679403,1744096645.876941,0.10900068283081055
859,1744096645.7808745,1744096645.8885665,0.10769200325012207
860,1744096645.7838871,1744096645.8918827,0.10799551010131836
861,1744096645.784509,1744096645.8898811,0.10537219047546387
862,1744096645.79009,1744096645.8933856,0.10329556465148926
863,1744096645.7902553,1744096645.894942,0.10468673706054688
864,1744096645.790376,1744096645.8960578,0.1056818962097168
865,1744096645.793024,1744096645.898025,0.10500097274780273
866,1744096645.798285,1744096645.901421,0.10313606262207031
867,1744096645.801261,1744096645.9105206,0.10925960540771484
868,1744096645.8043687,1744096645.9220138,0.1176450252532959
869,1744096645.816284,1744096645.9199176,0.10363364219665527
870,1744096645.8198113,1744096645.9248025,0.10499119758605957
871,1744096645.8211696,1744096645.936741,0.11557149887084961
872,1744096645.821256,1744096645.9324114,0.11115550994873047
873,1744096645.8231459,1744096645.9239275,0.10078167915344238
874,1744096645.8244474,1744096645.9270484,0.1026010513305664
875,1744096645.8273392,1744096645.9416187,0.11427950859069824
876,1744096645.829584,1744096645.9392142,0.10963034629821777
877,1744096645.832253,1744096645.9495711,0.11731815338134766
878,1744096645.8424685,1744096645.9619005,0.11943197250366211
879,1744096645.8529577,1744096645.959156,0.10619831085205078
880,1744096645.8551154,1744096645.962536,0.10742068290710449
881,1744096645.8572497,1744096645.9577475,0.10049772262573242
882,1744096645.8576183,1744096645.9634743,0.10585594177246094
883,1744096645.859605,1744096645.9661465,0.10654139518737793
884,1744096645.8599067,1744096645.9774466,0.11753988265991211
885,1744096645.8613086,1744096645.97094,0.10963153839111328
886,1744096645.8615627,1744096645.9755101,0.11394739151000977
887,1744096645.8769655,1744096645.9885516,0.11158609390258789
888,1744096645.8773139,1744096645.996443,0.11912918090820312
889,1744096645.8885958,1744096645.9978867,0.10929083824157715
890,1744096645.8899033,1744096646.0006802,0.11077690124511719
891,1744096645.891905,1744096645.9943945,0.10248947143554688
892,1744096645.89341,1744096645.9989958,0.10558581352233887
893,1744096645.8949647,1744096646.0028782,0.10791349411010742
894,1744096645.896084,1744096646.0079567,0.11187267303466797
895,1744096645.898048,1744096646.0048847,0.10683679580688477
896,1744096645.901444,1744096646.018871,0.11742711067199707
897,1744096645.910544,1744096646.0276885,0.11714458465576172
898,1744096645.9199407,1744096646.0258334,0.10589265823364258
899,1744096645.922037,1744096646.0338051,0.11176824569702148
900,1744096645.9239519,1744096646.0376654,0.11371350288391113
901,1744096645.924826,1744096646.032712,0.10788607597351074
902,1744096645.9270713,1744096646.0439026,0.11683130264282227
903,1744096645.9324348,1744096646.031427,0.09899210929870605
904,1744096645.936764,1744096646.0388153,0.1020512580871582
905,1744096645.9392378,1744096646.0445504,0.10531258583068848
906,1744096645.9416423,1744096646.0585897,0.11694741249084473
907,1744096645.9495952,1744096646.0627315,0.11313629150390625
908,1744096645.9577782,1744096646.060592,0.102813720703125
909,1744096645.9591794,1744096646.0654879,0.1063084602355957
910,1744096645.9619253,1744096646.0669029,0.10497760772705078
911,1744096645.96256,1744096646.075437,0.11287713050842285
912,1744096645.963497,1744096646.07909,0.11559319496154785
913,1744096645.96617,1744096646.076725,0.11055493354797363
914,1744096645.9709709,1744096646.0805345,0.10956358909606934
915,1744096645.9755328,1744096646.082446,0.10691332817077637
916,1744096645.9774663,1744096646.0966136,0.11914730072021484
917,1744096645.988576,1744096646.0949485,0.10637259483337402
918,1744096645.9944232,1744096646.0985224,0.10409927368164062
919,1744096645.996463,1744096646.1021204,0.10565733909606934
920,1744096645.9979057,1744096646.1008227,0.10291695594787598
921,1744096645.9990144,1744096646.1127589,0.11374449729919434
922,1744096646.0006986,1744096646.1165822,0.11588358879089355
923,1744096646.0028965,1744096646.1194708,0.11657428741455078
924,1744096646.004903,1744096646.1142282,0.10932517051696777
925,1744096646.007977,1744096646.1177516,0.10977458953857422
926,1744096646.018907,1744096646.1348383,0.11593127250671387
927,1744096646.025854,1744096646.1282032,0.10234904289245605
928,1744096646.027709,1744096646.1366525,0.10894346237182617
929,1744096646.031448,1744096646.1296184,0.09817051887512207
930,1744096646.032732,1744096646.1412413,0.10850930213928223
931,1744096646.0338259,1744096646.1515713,0.11774539947509766
932,1744096646.0377162,1744096646.1480596,0.11034345626831055
933,1744096646.0388474,1744096646.1579063,0.11905884742736816
934,1744096646.0439253,1744096646.1530073,0.10908198356628418
935,1744096646.0445693,1744096646.154558,0.10998868942260742
936,1744096646.0586104,1744096646.1631644,0.1045539379119873
937,1744096646.0606127,1744096646.1598575,0.09924483299255371
938,1744096646.0627537,1744096646.171653,0.10889935493469238
939,1744096646.0655148,1744096646.1775453,0.1120305061340332
940,1744096646.0670078,1744096646.1747587,0.10775089263916016
941,1744096646.0756397,1744096646.1795628,0.10392308235168457
942,1744096646.0768197,1744096646.1972675,0.12044787406921387
943,1744096646.0791838,1744096646.1894855,0.11030173301696777
944,1744096646.0806096,1744096646.1910644,0.11045479774475098
945,1744096646.0825214,1744096646.193299,0.11077761650085449
946,1744096646.0950265,1744096646.193373,0.09834647178649902
947,1744096646.096689,1744096646.1961756,0.0994865894317627
948,1744096646.0986242,1744096646.2108567,0.11223244667053223
949,1744096646.100897,1744096646.2091587,0.1082615852355957
950,1744096646.1021953,1744096646.2109747,0.1087794303894043
951,1744096646.112833,1744096646.2126706,0.0998375415802002
952,1744096646.1143043,1744096646.227705,0.11340069770812988
953,1744096646.1167011,1744096646.2291696,0.11246848106384277
954,1744096646.1178522,1744096646.231515,0.1136627197265625
955,1744096646.119547,1744096646.2316034,0.11205649375915527
956,1744096646.128278,1744096646.2261248,0.09784674644470215
957,1744096646.1297174,1744096646.2339673,0.10424995422363281
958,1744096646.1349103,1744096646.2426817,0.10777139663696289
959,1744096646.1367214,1744096646.2493505,0.11262917518615723
960,1744096646.1413174,1744096646.2464445,0.10512709617614746
961,1744096646.1481333,1744096646.244883,0.09674978256225586
962,1744096646.1516442,1744096646.2628493,0.1112051010131836
963,1744096646.1530836,1744096646.2664313,0.11334776878356934
964,1744096646.1546316,1744096646.2652302,0.11059856414794922
965,1744096646.1579819,1744096646.276632,0.11865019798278809
966,1744096646.1599317,1744096646.2681625,0.1082308292388916
967,1744096646.163241,1744096646.2699857,0.10674476623535156
968,1744096646.1717942,1744096646.2731442,0.10135006904602051
969,1744096646.1748343,1744096646.279334,0.10449981689453125
970,1744096646.1776192,1744096646.2836895,0.10607028007507324
971,1744096646.1796377,1744096646.2895825,0.10994482040405273
972,1744096646.1896238,1744096646.3008611,0.1112372875213623
973,1744096646.1911483,1744096646.3049116,0.11376333236694336
974,1744096646.1934347,1744096646.3048663,0.11143159866333008
975,1744096646.1937973,1744096646.3038714,0.11007404327392578
976,1744096646.1962366,1744096646.3067143,0.11047768592834473
977,1744096646.1973288,1744096646.3080504,0.11072158813476562
978,1744096646.2092142,1744096646.3148603,0.10564613342285156
979,1744096646.2110646,1744096646.3106375,0.09957289695739746
980,1744096646.2112343,1744096646.320279,0.10904455184936523
981,1744096646.2127192,1744096646.3323853,0.11966609954833984
982,1744096646.226215,1744096646.3380435,0.11182856559753418
983,1744096646.2277842,1744096646.3363767,0.10859251022338867
984,1744096646.229245,1744096646.3492653,0.12002038955688477
985,1744096646.2316766,1744096646.3397026,0.10802602767944336
986,1744096646.231947,1744096646.3447716,0.11282467842102051
987,1744096646.2340364,1744096646.3402636,0.10622715950012207
988,1744096646.24275,1744096646.3423042,0.09955430030822754
989,1744096646.2449865,1744096646.355597,0.1106104850769043
990,1744096646.246513,1744096646.3591034,0.11259055137634277
991,1744096646.2494607,1744096646.37165,0.12218928337097168
992,1744096646.2629213,1744096646.3742092,0.11128783226013184
993,1744096646.2653413,1744096646.3733194,0.10797810554504395
994,1744096646.2665246,1744096646.3766344,0.11010980606079102
995,1744096646.268229,1744096646.3738704,0.10564136505126953
996,1744096646.27005,1744096646.373287,0.10323691368103027
997,1744096646.2732115,1744096646.3853796,0.1121680736541748
998,1744096646.2767513,1744096646.3911736,0.11442232131958008
999,1744096646.2793992,1744096646.3898919,0.11049270629882812
1000,1744096646.2837815,1744096646.3937469,0.10996532440185547
1001,1744096646.2897153,1744096646.4093246,0.11960935592651367
1002,1744096646.3009014,1744096646.4077635,0.10686206817626953
1003,1744096646.30393,1744096646.4062264,0.10229635238647461
1004,1744096646.304945,1744096646.4136415,0.10869646072387695
1005,1744096646.305078,1744096646.4093428,0.10426473617553711
1006,1744096646.3067777,1744096646.410628,0.1038503646850586
1007,1744096646.308101,1744096646.42629,0.11818909645080566
1008,1744096646.3106995,1744096646.4325843,0.12188482284545898
1009,1744096646.3149347,1744096646.429432,0.11449718475341797
1010,1744096646.3203065,1744096646.432926,0.11261940002441406
1011,1744096646.332447,1744096646.4407911,0.10834407806396484
1012,1744096646.336406,1744096646.4507082,0.11430215835571289
1013,1744096646.3380644,1744096646.4473715,0.10930705070495605
1014,1744096646.3397226,1744096646.4450417,0.10531902313232422
1015,1744096646.3402843,1744096646.4485233,0.10823893547058105
1016,1744096646.342324,1744096646.4447403,0.1024162769317627
1017,1744096646.3447926,1744096646.4661975,0.12140488624572754
1018,1744096646.3492994,1744096646.4682488,0.11894941329956055
1019,1744096646.3556216,1744096646.4662204,0.11059880256652832
1020,1744096646.3591347,1744096646.4717443,0.1126096248626709
1021,1744096646.371681,1744096646.4799628,0.10828185081481934
1022,1744096646.3733351,1744096646.482924,0.1095888614654541
1023,1744096646.3734221,1744096646.4861124,0.11269021034240723
1024,1744096646.3739083,1744096646.4842875,0.11037921905517578
1025,1744096646.374224,1744096646.4892473,0.11502337455749512
1026,1744096646.3766546,1744096646.4886868,0.11203217506408691
1027,1744096646.3854141,1744096646.5045295,0.11911535263061523
1028,1744096646.3899193,1744096646.5058467,0.11592745780944824
1029,1744096646.391197,1744096646.5075853,0.11638832092285156
1030,1744096646.3937683,1744096646.5086603,0.11489200592041016
1031,1744096646.4062512,1744096646.5157218,0.10947060585021973
1032,1744096646.4077787,1744096646.5249946,0.11721587181091309
1033,1744096646.4093552,1744096646.523903,0.1145477294921875
1034,1744096646.409411,1744096646.5196095,0.1101984977722168
1035,1744096646.4106452,1744096646.5217092,0.11106395721435547
1036,1744096646.4136617,1744096646.5192633,0.10560154914855957
1037,1744096646.4263146,1744096646.5404441,0.11412954330444336
1038,1744096646.4294577,1744096646.5462058,0.11674809455871582
1039,1744096646.4326088,1744096646.5427957,0.11018681526184082
1040,1744096646.432943,1744096646.5419679,0.1090247631072998
1041,1744096646.4408092,1744096646.5520704,0.11126112937927246
1042,1744096646.4447606,1744096646.5565097,0.11174917221069336
1043,1744096646.4450693,1744096646.5636086,0.11853933334350586
1044,1744096646.447389,1744096646.5580752,0.1106863021850586
1045,1744096646.4485407,1744096646.567579,0.11903834342956543
1046,1744096646.4507258,1744096646.5594969,0.10877108573913574
1047,1744096646.4662378,1744096646.5788867,0.11264896392822266
1048,1744096646.4663036,1744096646.5813863,0.1150827407836914
1049,1744096646.4682686,1744096646.5775568,0.10928821563720703
1050,1744096646.4717653,1744096646.5827851,0.11101984977722168
1051,1744096646.479984,1744096646.5892758,0.10929179191589355
1052,1744096646.4829445,1744096646.592952,0.11000752449035645
1053,1744096646.4843097,1744096646.6002283,0.11591863632202148
1054,1744096646.4861324,1744096646.5970159,0.11088347434997559
1055,1744096646.4887068,1744096646.5969934,0.10828661918640137
1056,1744096646.4892673,1744096646.609924,0.12065672874450684
1057,1744096646.5045526,1744096646.6216066,0.11705398559570312
1058,1744096646.5058677,1744096646.6169386,0.11107087135314941
1059,1744096646.507606,1744096646.6235082,0.11590218544006348
1060,1744096646.5086808,1744096646.6169178,0.10823702812194824
1061,1744096646.5157437,1744096646.6253912,0.10964751243591309
1062,1744096646.5192904,1744096646.6325288,0.11323833465576172
1063,1744096646.5196307,1744096646.6380541,0.1184234619140625
1064,1744096646.521732,1744096646.6384332,0.11670112609863281
1065,1744096646.5239224,1744096646.6437695,0.11984705924987793
1066,1744096646.5250142,1744096646.6507657,0.12575149536132812
1067,1744096646.540465,1744096646.656517,0.11605191230773926
1068,1744096646.5419888,1744096646.662185,0.12019610404968262
1069,1744096646.542816,1744096646.658444,0.11562800407409668
1070,1744096646.5462263,1744096646.662514,0.1162877082824707
1071,1744096646.552091,1744096646.6662183,0.11412739753723145
1072,1744096646.5565307,1744096646.6748126,0.11828184127807617
1073,1744096646.5580955,1744096646.6791563,0.12106084823608398
1074,1744096646.5595174,1744096646.6734617,0.11394429206848145
1075,1744096646.563629,1744096646.6881828,0.12455391883850098
1076,1744096646.5676,1744096646.6857364,0.11813640594482422
1077,1744096646.5775778,1744096646.6926994,0.11512160301208496
1078,1744096646.5789073,1744096646.6969125,0.11800527572631836
1079,1744096646.5814068,1744096646.7034788,0.12207198143005371
1080,1744096646.5828044,1744096646.6996036,0.11679911613464355
1081,1744096646.5892963,1744096646.7001147,0.11081838607788086
1082,1744096646.5929728,1744096646.7074888,0.11451601982116699
1083,1744096646.597033,1744096646.717391,0.12035799026489258
1084,1744096646.5970974,1744096646.7223797,0.12528228759765625
1085,1744096646.6002483,1744096646.7131143,0.11286592483520508
1086,1744096646.609945,1744096646.7291572,0.11921215057373047
1087,1744096646.616954,1744096646.7364757,0.1195216178894043
1088,1744096646.6170123,1744096646.7303555,0.1133432388305664
1089,1744096646.621625,1744096646.7354467,0.11382174491882324
1090,1744096646.6235263,1744096646.737901,0.11437463760375977
1091,1744096646.6254096,1744096646.7344472,0.10903763771057129
1092,1744096646.6325612,1744096646.742397,0.10983586311340332
1093,1744096646.638072,1744096646.7504976,0.11242556571960449
1094,1744096646.6384523,1744096646.7584245,0.11997222900390625
1095,1744096646.643793,1744096646.7584827,0.11468958854675293
1096,1744096646.650791,1744096646.7654512,0.11466026306152344
1097,1744096646.656539,1744096646.7665653,0.11002635955810547
1098,1744096646.6584644,1744096646.7626579,0.10419344902038574
1099,1744096646.6622057,1744096646.7787845,0.11657881736755371
1100,1744096646.6625333,1744096646.7689,0.10636663436889648
1101,1744096646.6662397,1744096646.772488,0.10624837875366211
1102,1744096646.673491,1744096646.7827625,0.10927152633666992
1103,1744096646.674833,1744096646.7942407,0.11940765380859375
1104,1744096646.679181,1744096646.7980375,0.11885643005371094
1105,1744096646.6857731,1744096646.792346,0.10657286643981934
1106,1744096646.6882033,1744096646.7973316,0.10912823677062988
1107,1744096646.6927345,1744096646.8054786,0.11274409294128418
1108,1744096646.6969328,1744096646.7959206,0.09898781776428223
1109,1744096646.6996388,1744096646.8000762,0.10043740272521973
1110,1744096646.7001338,1744096646.809579,0.10944509506225586
1111,1744096646.7035575,1744096646.8204858,0.1169283390045166
1112,1744096646.707546,1744096646.8236136,0.11606764793395996
1113,1744096646.713176,1744096646.8321054,0.11892938613891602
1114,1744096646.7174451,1744096646.835226,0.11778092384338379
1115,1744096646.722434,1744096646.828619,0.1061849594116211
1116,1744096646.7292106,1744096646.8336582,0.10444760322570801
1117,1744096646.7304082,1744096646.8368235,0.1064152717590332
1118,1744096646.734541,1744096646.831469,0.09692811965942383
1119,1744096646.7355134,1744096646.841067,0.10555362701416016
1120,1744096646.7365253,1744096646.8464968,0.10997152328491211
1121,1744096646.7379515,1744096646.8569162,0.11896467208862305
1122,1744096646.7424645,1744096646.8613453,0.1188807487487793
1123,1744096646.7505503,1744096646.872238,0.12168765068054199
1124,1744096646.7585273,1744096646.8743706,0.11584329605102539
1125,1744096646.7586944,1744096646.8702497,0.11155533790588379
1126,1744096646.762707,1744096646.8669355,0.10422849655151367
1127,1744096646.7654977,1744096646.8637545,0.09825682640075684
1128,1744096646.7666113,1744096646.8726459,0.10603451728820801
1129,1744096646.7689476,1744096646.8843372,0.11538958549499512
1130,1744096646.7725325,1744096646.8788316,0.10629916191101074
1131,1744096646.778823,1744096646.8912354,0.1124124526977539
1132,1744096646.782801,1744096646.9034653,0.12066435813903809
1133,1744096646.792394,1744096646.8978755,0.10548162460327148
1134,1744096646.7942805,1744096646.905665,0.11138439178466797
1135,1744096646.7959707,1744096646.9108126,0.11484193801879883
1136,1744096646.7973769,1744096646.9085546,0.11117768287658691
1137,1744096646.7980719,1744096646.902431,0.10435914993286133
1138,1744096646.800108,1744096646.9057202,0.10561227798461914
1139,1744096646.805528,1744096646.9225564,0.11702847480773926
1140,1744096646.8096254,1744096646.9278703,0.11824488639831543
1141,1744096646.8205373,1744096646.9221644,0.10162711143493652
1142,1744096646.8236372,1744096646.934423,0.11078572273254395
1143,1744096646.828641,1744096646.93693,0.10828900337219238
1144,1744096646.8314886,1744096646.9397383,0.10824966430664062
1145,1744096646.8321214,1744096646.9498742,0.1177527904510498
1146,1744096646.8336916,1744096646.9459782,0.11228656768798828
1147,1744096646.8352425,1744096646.9428217,0.10757923126220703
1148,1744096646.8368397,1744096646.9455743,0.1087346076965332
1149,1744096646.8410902,1744096646.9611142,0.12002396583557129
1150,1744096646.8465192,1744096646.9591582,0.11263895034790039
1151,1744096646.8569334,1744096646.9694145,0.11248111724853516
1152,1744096646.8613725,1744096646.9784718,0.11709928512573242
1153,1744096646.8637762,1744096646.9736636,0.10988736152648926
1154,1744096646.866957,1744096646.9746163,0.10765933990478516
1155,1744096646.870271,1744096646.9785013,0.1082303524017334
1156,1744096646.8722591,1744096646.9808536,0.10859441757202148
1157,1744096646.8726676,1744096646.9835246,0.11085700988769531
1158,1744096646.8743923,1744096646.9921954,0.11780309677124023
1159,1744096646.8788564,1744096646.9989636,0.12010717391967773
1160,1744096646.8843808,1744096646.9938445,0.10946369171142578
1161,1744096646.89126,1744096647.00985,0.11859011650085449
1162,1744096646.8979006,1744096647.0077264,0.10982584953308105
1163,1744096646.9024558,1744096647.0165389,0.11408305168151855
1164,1744096646.9034908,1744096647.014962,0.11147117614746094
1165,1744096646.9057438,1744096647.0135224,0.10777854919433594
1166,1744096646.9058218,1744096647.0178106,0.11198878288269043
1167,1744096646.9085793,1744096647.0218687,0.11328935623168945
1168,1744096646.9108381,1744096647.0361712,0.12533307075500488
1169,1744096646.9221895,1744096647.0318477,0.10965824127197266
1170,1744096646.9225981,1744096647.0436718,0.12107372283935547
1171,1744096646.9278953,1744096647.0467315,0.1188361644744873
1172,1744096646.9344487,1744096647.055827,0.12137818336486816
1173,1744096646.9369555,1744096647.0510583,0.11410284042358398
1174,1744096646.9397628,1744096647.0514686,0.11170578002929688
1175,1744096646.9428484,1744096647.0634282,0.12057971954345703
1176,1744096646.9455993,1744096647.059558,0.11395859718322754
1177,1744096646.9460022,1744096647.0558577,0.10985541343688965
1178,1744096646.9499006,1744096647.0699105,0.1200098991394043
1179,1744096646.9591875,1744096647.0777576,0.11857008934020996
1180,1744096646.9611392,1744096647.087226,0.12608671188354492
1181,1744096646.9694567,1744096647.0834846,0.1140279769897461
1182,1744096646.9737062,1744096647.0954487,0.12174248695373535
1183,1744096646.974641,1744096647.0896704,0.11502933502197266
1184,1744096646.9785395,1744096647.091124,0.11258459091186523
1185,1744096646.9786355,1744096647.0995257,0.12089014053344727
1186,1744096646.9808931,1744096647.1036181,0.12272500991821289
1187,1744096646.9835505,1744096647.0973053,0.1137547492980957
1188,1744096646.992233,1744096647.1055882,0.11335515975952148
1189,1744096646.9938695,1744096647.1224117,0.12854218482971191
1190,1744096646.998989,1744096647.1211832,0.12219405174255371
1191,1744096647.007751,1744096647.126209,0.11845803260803223
1192,1744096647.009873,1744096647.128558,0.11868500709533691
1193,1744096647.0135472,1744096647.1262867,0.11273956298828125
1194,1744096647.014987,1744096647.137439,0.1224520206451416
1195,1744096647.0165668,1744096647.1441047,0.12753796577453613
1196,1744096647.0178373,1744096647.1360168,0.1181795597076416
1197,1744096647.0218933,1744096647.1400647,0.11817145347595215
1198,1744096647.0318906,1744096647.142658,0.11076736450195312
1199,1744096647.0361993,1744096647.1626163,0.12641692161560059
1200,1744096647.0436995,1744096647.1562636,0.1125640869140625
1201,1744096647.0467572,1744096647.1602082,0.11345100402832031
1202,1744096647.0510936,1744096647.1645007,0.11340713500976562
1203,1744096647.0514932,1744096647.1625404,0.11104726791381836
1204,1744096647.055879,1744096647.1743557,0.11847662925720215
1205,1744096647.0559576,1744096647.1689274,0.11296987533569336
1206,1744096647.0595825,1744096647.180864,0.12128162384033203
1207,1744096647.0634553,1744096647.1728358,0.10938048362731934
1208,1744096647.0699363,1744096647.1867611,0.11682486534118652
1209,1744096647.0777843,1744096647.1887639,0.11097955703735352
1210,1744096647.083511,1744096647.2009387,0.11742758750915527
1211,1744096647.0872521,1744096647.2066605,0.11940836906433105
1212,1744096647.089711,1744096647.2026854,0.11297440528869629
1213,1744096647.09115,1744096647.2039778,0.11282777786254883
1214,1744096647.0954738,1744096647.1986449,0.10317111015319824
1215,1744096647.097331,1744096647.205318,0.1079869270324707
1216,1744096647.099551,1744096647.2079673,0.10841631889343262
1217,1744096647.1036432,1744096647.224274,0.12063074111938477
1218,1744096647.1056135,1744096647.2224262,0.11681270599365234
1219,1744096647.1212816,1744096647.228996,0.10771441459655762
1220,1744096647.122486,1744096647.2351685,0.11268234252929688
1221,1744096647.1263483,1744096647.2404053,0.11405706405639648
1222,1744096647.126574,1744096647.2392619,0.11268782615661621
1223,1744096647.1286273,1744096647.2382188,0.10959148406982422
1224,1744096647.136096,1744096647.2437084,0.10761237144470215
1225,1744096647.1375084,1744096647.2419205,0.10441207885742188
1226,1744096647.1401377,1744096647.2484424,0.10830473899841309
1227,1744096647.142731,1744096647.258146,0.11541509628295898
1228,1744096647.1441765,1744096647.2669904,0.12281394004821777
1229,1744096647.156335,1744096647.2727602,0.1164250373840332
1230,1744096647.1602786,1744096647.271084,0.11080551147460938
1231,1744096647.1626747,1744096647.2754428,0.11276817321777344
1232,1744096647.1629047,1744096647.277245,0.11434030532836914
1233,1744096647.1645718,1744096647.273922,0.10935020446777344
1234,1744096647.1690037,1744096647.2788742,0.10987043380737305
1235,1744096647.1729107,1744096647.2814333,0.10852265357971191
1236,1744096647.1744266,1744096647.285808,0.11138153076171875
1237,1744096647.1809683,1744096647.292994,0.11202573776245117
1238,1744096647.186863,1744096647.3062787,0.1194157600402832
1239,1744096647.1888523,1744096647.3091044,0.12025213241577148
1240,1744096647.1987176,1744096647.3105297,0.11181211471557617
1241,1744096647.201058,1744096647.3146524,0.11359453201293945
1242,1744096647.2028015,1744096647.312174,0.10937261581420898
1243,1744096647.2040539,1744096647.3204184,0.1163644790649414
1244,1744096647.2053847,1744096647.31687,0.11148524284362793
1245,1744096647.2067342,1744096647.3131526,0.10641837120056152
1246,1744096647.2080343,1744096647.3247697,0.11673545837402344
1247,1744096647.2225618,1744096647.3189228,0.09636092185974121
1248,1744096647.2243743,1744096647.3436165,0.11924219131469727
1249,1744096647.2291193,1744096647.3503149,0.12119555473327637
1250,1744096647.2352793,1744096647.345205,0.10992574691772461
1251,1744096647.2383382,1744096647.3483038,0.10996556282043457
1252,1744096647.2393405,1744096647.3454854,0.10614490509033203
1253,1744096647.2404633,1744096647.3519266,0.11146330833435059
1254,1744096647.242026,1744096647.3486092,0.1065831184387207
1255,1744096647.2437716,1744096647.3566275,0.11285591125488281
1256,1744096647.248506,1744096647.3611863,0.11268019676208496
1257,1744096647.258261,1744096647.3701565,0.11189556121826172
1258,1744096647.267057,1744096647.3767698,0.10971283912658691
1259,1744096647.271157,1744096647.379392,0.10823488235473633
1260,1744096647.2728167,1744096647.386797,0.11398029327392578
1261,1744096647.273978,1744096647.3842916,0.11031365394592285
1262,1744096647.2755008,1744096647.3827574,0.10725665092468262
1263,1744096647.2773032,1744096647.3812048,0.10390162467956543
1264,1744096647.278927,1744096647.3849454,0.1060183048248291
1265,1744096647.281503,1744096647.3950853,0.11358237266540527
1266,1744096647.285886,1744096647.4031527,0.11726665496826172
1267,1744096647.2930565,1744096647.4129572,0.11990070343017578
1268,1744096647.306367,1744096647.4080248,0.10165786743164062
1269,1744096647.3091855,1744096647.409291,0.10010552406311035
1270,1744096647.3106043,1744096647.417984,0.10737967491149902
1271,1744096647.3122475,1744096647.421274,0.10902643203735352
1272,1744096647.313224,1744096647.4240267,0.11080265045166016
1273,1744096647.3147266,1744096647.4166741,0.10194754600524902
1274,1744096647.3169425,1744096647.42615,0.1092076301574707
1275,1744096647.3189485,1744096647.4233034,0.1043548583984375
1276,1744096647.3204408,1744096647.4429832,0.1225423812866211
1277,1744096647.3247929,1744096647.4465666,0.12177371978759766
1278,1744096647.343643,1744096647.448787,0.10514402389526367
1279,1744096647.3452225,1744096647.4494464,0.10422396659851074
1280,1744096647.345501,1744096647.4612815,0.11578059196472168
1281,1744096647.3483207,1744096647.4482899,0.09996914863586426
1282,1744096647.3486242,1744096647.4552975,0.1066732406616211
1283,1744096647.3503397,1744096647.4572496,0.10690999031066895
1284,1744096647.3519416,1744096647.4705603,0.11861872673034668
1285,1744096647.3566427,1744096647.4638114,0.10716867446899414
1286,1744096647.3612185,1744096647.479526,0.11830759048461914
1287,1744096647.3701916,1744096647.4842236,0.11403203010559082
1288,1744096647.3768044,1744096647.4828544,0.10605001449584961
1289,1744096647.3794265,1744096647.4855657,0.1061391830444336
1290,1744096647.3812535,1744096647.4875681,0.10631465911865234
1291,1744096647.3827922,1744096647.4910767,0.10828447341918945
1292,1744096647.3843234,1744096647.495885,0.11156153678894043
1293,1744096647.3849761,1744096647.4917548,0.10677862167358398
1294,1744096647.3868308,1744096647.502102,0.11527109146118164
1295,1744096647.3951213,1744096647.5116336,0.11651229858398438
1296,1744096647.4031982,1744096647.5191646,0.1159663200378418
1297,1744096647.4080622,1744096647.5248013,0.11673903465270996
1298,1744096647.4093266,1744096647.5167518,0.10742521286010742
1299,1744096647.412994,1744096647.522323,0.1093289852142334
1300,1744096647.41671,1744096647.521315,0.10460519790649414
1301,1744096647.4180214,1744096647.5272088,0.10918736457824707
1302,1744096647.421309,1744096647.523563,0.10225391387939453
1303,1744096647.423339,1744096647.528904,0.10556507110595703
1304,1744096647.4240623,1744096647.5365827,0.11252045631408691
1305,1744096647.4261844,1744096647.5529366,0.12675213813781738
1306,1744096647.443027,1744096647.5564673,0.11344027519226074
1307,1744096647.4466052,1744096647.5582142,0.11160898208618164
1308,1744096647.44832,1744096647.5545719,0.10625195503234863
1309,1744096647.4488175,1744096647.559899,0.11108160018920898
1310,1744096647.449477,1744096647.5515409,0.10206389427185059
1311,1744096647.4553266,1744096647.5624576,0.1071310043334961
1312,1744096647.4572816,1744096647.5613492,0.10406756401062012
1313,1744096647.4613085,1744096647.565817,0.10450863838195801
1314,1744096647.4638376,1744096647.5738528,0.1100151538848877
1315,1744096647.4705858,1744096647.5861604,0.11557459831237793
1316,1744096647.4795504,1744096647.5915189,0.1119685173034668
1317,1744096647.482876,1744096647.591998,0.10912203788757324
1318,1744096647.484253,1744096647.5882654,0.10401248931884766
1319,1744096647.485588,1744096647.6011226,0.11553454399108887
1320,1744096647.4875906,1744096647.6030736,0.11548304557800293
1321,1744096647.4911191,1744096647.5969796,0.10586047172546387
1322,1744096647.4917912,1744096647.6065137,0.11472249031066895
1323,1744096647.495929,1744096647.5969536,0.10102462768554688
1324,1744096647.5021503,1744096647.6111643,0.10901403427124023
1325,1744096647.5116873,1744096647.6224062,0.11071896553039551
1326,1744096647.5168176,1744096647.6250508,0.10823321342468262
1327,1744096647.519218,1744096647.6344588,0.11524081230163574
1328,1744096647.5214083,1744096647.6233876,0.10197925567626953
1329,1744096647.5223777,1744096647.6266387,0.10426092147827148
1330,1744096647.5236168,1744096647.6284292,0.1048123836517334
