index,sending_time,recv_time,inference_time
489,1744153140.0271144,1744153140.0645964,0.03748202323913574
490,1744153140.0329015,1744153140.0720465,0.03914499282836914
491,1744153140.0359435,1744153140.0739448,0.038001298904418945
492,1744153140.0406346,1744153140.0833325,0.042697906494140625
493,1744153140.042827,1744153140.0856445,0.04281759262084961
494,1744153140.0435963,1744153140.081304,0.03770780563354492
495,1744153140.0456388,1744153140.0829456,0.037306785583496094
496,1744153140.0543168,1744153140.0939798,0.039663076400756836
497,1744153140.0606768,1744153140.1000566,0.03937983512878418
498,1744153140.0646317,1744153140.1053505,0.040718793869018555
499,1744153140.0667403,1744153140.1058998,0.039159536361694336
500,1744153140.072085,1744153140.1037502,0.03166532516479492
501,1744153140.0739794,1744153140.1129372,0.038957834243774414
502,1744153140.081339,1744153140.1185448,0.03720593452453613
503,1744153140.082981,1744153140.1215618,0.03858065605163574
504,1744153140.0833688,1744153140.1282852,0.044916391372680664
505,1744153140.0856946,1744153140.123676,0.037981510162353516
506,1744153140.094015,1744153140.1348152,0.04080033302307129
507,1744153140.10009,1744153140.1405785,0.040488481521606445
508,1744153140.103785,1744153140.1416047,0.037819623947143555
509,1744153140.105398,1744153140.1470962,0.04169821739196777
510,1744153140.105932,1744153140.145283,0.03935098648071289
511,1744153140.1129758,1744153140.1520033,0.03902745246887207
512,1744153140.1185784,1744153140.1559784,0.037400007247924805
513,1744153140.1215994,1744153140.157823,0.036223649978637695
514,1744153140.12371,1744153140.1663935,0.04268360137939453
515,1744153140.1283193,1744153140.167722,0.03940272331237793
516,1744153140.1348517,1744153140.1745083,0.039656639099121094
517,1744153140.140616,1744153140.1755826,0.03496670722961426
518,1744153140.141639,1744153140.1873522,0.045713186264038086
519,1744153140.1453185,1744153140.1834166,0.03809809684753418
520,1744153140.1471307,1744153140.1853797,0.03824901580810547
521,1744153140.152049,1744153140.185801,0.0337519645690918
522,1744153140.156016,1744153140.1898713,0.03385519981384277
523,1744153140.1578639,1744153140.1924088,0.034544944763183594
524,1744153140.1664329,1744153140.2077155,0.04128265380859375
525,1744153140.1677628,1744153140.2013164,0.0335536003112793
526,1744153140.1745722,1744153140.2114894,0.03691720962524414
527,1744153140.1756256,1744153140.209028,0.033402442932128906
528,1744153140.1834755,1744153140.2219594,0.03848385810852051
529,1744153140.1854293,1744153140.2305565,0.045127153396606445
530,1744153140.1858406,1744153140.227045,0.04120445251464844
531,1744153140.1873968,1744153140.2250652,0.037668466567993164
532,1744153140.1899135,1744153140.2296047,0.03969120979309082
533,1744153140.1924436,1744153140.2271721,0.0347285270690918
534,1744153140.2013783,1744153140.2390447,0.03766632080078125
535,1744153140.2077584,1744153140.2475395,0.03978109359741211
536,1744153140.209059,1744153140.2437317,0.03467273712158203
537,1744153140.2115192,1744153140.251564,0.04004478454589844
538,1744153140.2220235,1744153140.2654288,0.04340529441833496
539,1744153140.225116,1744153140.262277,0.03716087341308594
540,1744153140.2272453,1744153140.2675087,0.04026341438293457
541,1744153140.2273953,1744153140.27146,0.04406476020812988
542,1744153140.2297256,1744153140.271528,0.041802406311035156
543,1744153140.2306108,1744153140.2729676,0.04235672950744629
544,1744153140.2391174,1744153140.283895,0.044777631759643555
545,1744153140.243805,1744153140.2788553,0.035050392150878906
546,1744153140.247611,1744153140.2861645,0.038553476333618164
547,1744153140.2516356,1744153140.2916114,0.039975881576538086
548,1744153140.2623343,1744153140.3040063,0.0416719913482666
549,1744153140.2654788,1744153140.3106983,0.04521942138671875
550,1744153140.2675784,1744153140.3058145,0.038236141204833984
551,1744153140.2715712,1744153140.3088691,0.037297964096069336
552,1744153140.2717237,1744153140.3072577,0.035533905029296875
553,1744153140.2730196,1744153140.3128133,0.03979372978210449
554,1744153140.2789109,1744153140.3197744,0.0408635139465332
555,1744153140.2839496,1744153140.3256013,0.04165172576904297
556,1744153140.2862153,1744153140.3239727,0.03775739669799805
557,1744153140.2916598,1744153140.3290145,0.03735470771789551
558,1744153140.304067,1744153140.345299,0.04123210906982422
559,1744153140.3058655,1744153140.3480856,0.042220115661621094
560,1744153140.3073032,1744153140.3437726,0.036469459533691406
561,1744153140.3089416,1744153140.3463337,0.03739213943481445
562,1744153140.3107424,1744153140.3491225,0.03838014602661133
563,1744153140.3128664,1744153140.3503754,0.03750896453857422
564,1744153140.3198185,1744153140.3520064,0.03218793869018555
565,1744153140.3240163,1744153140.3575568,0.03354048728942871
566,1744153140.325669,1744153140.367431,0.04176187515258789
567,1744153140.329059,1744153140.3618422,0.03278326988220215
568,1744153140.3438225,1744153140.3862634,0.04244089126586914
569,1744153140.3453531,1744153140.384886,0.03953289985656738
570,1744153140.3463712,1744153140.3853397,0.038968563079833984
571,1744153140.348138,1744153140.3899791,0.04184103012084961
572,1744153140.3491607,1744153140.3874419,0.03828120231628418
573,1744153140.3504143,1744153140.392368,0.04195380210876465
574,1744153140.3520787,1744153140.3900423,0.0379636287689209
575,1744153140.357595,1744153140.3918653,0.034270286560058594
576,1744153140.361884,1744153140.390553,0.028668880462646484
577,1744153140.3674731,1744153140.3937163,0.026243209838867188
578,1744153140.3849533,1744153140.4100053,0.02505207061767578
579,1744153140.3853688,1744153140.4194462,0.03407740592956543
580,1744153140.3863072,1744153140.429479,0.04317164421081543
581,1744153140.3874793,1744153140.4279196,0.04044032096862793
582,1744153140.3900821,1744153140.4254797,0.03539752960205078
583,1744153140.3901694,1744153140.4328573,0.04268789291381836
584,1744153140.3905802,1744153140.4355323,0.0449521541595459
585,1744153140.3918934,1744153140.4402175,0.0483241081237793
586,1744153140.3923953,1744153140.4423351,0.049939870834350586
587,1744153140.3937519,1744153140.4494092,0.055657386779785156
588,1744153140.4100368,1744153140.4518278,0.04179096221923828
589,1744153140.4194806,1744153140.4613266,0.04184603691101074
590,1744153140.4255095,1744153140.45939,0.03388047218322754
591,1744153140.4279482,1744153140.4725225,0.04457426071166992
592,1744153140.4295075,1744153140.4800456,0.050538063049316406
593,1744153140.432889,1744153140.4694955,0.036606550216674805
594,1744153140.4355664,1744153140.4744992,0.03893280029296875
595,1744153140.440259,1744153140.478914,0.03865504264831543
596,1744153140.4423687,1744153140.4785304,0.03616166114807129
597,1744153140.449446,1744153140.490518,0.04107213020324707
598,1744153140.4518619,1744153140.4953787,0.04351687431335449
599,1744153140.4594238,1744153140.496616,0.03719210624694824
600,1744153140.4613583,1744153140.5023122,0.040953874588012695
601,1744153140.46953,1744153140.5080376,0.03850746154785156
602,1744153140.4725544,1744153140.517022,0.04446744918823242
603,1744153140.4745321,1744153140.5110466,0.0365145206451416
604,1744153140.4785633,1744153140.519646,0.04108262062072754
605,1744153140.4789438,1744153140.5164113,0.03746747970581055
606,1744153140.480078,1744153140.525881,0.045803070068359375
607,1744153140.4905536,1744153140.5282428,0.037689208984375
608,1744153140.495411,1744153140.535149,0.03973817825317383
609,1744153140.4966493,1744153140.540951,0.044301748275756836
610,1744153140.502348,1744153140.5450287,0.04268074035644531
611,1744153140.5080721,1744153140.5522013,0.044129133224487305
612,1744153140.51108,1744153140.5453408,0.03426074981689453
613,1744153140.5164454,1744153140.5504062,0.033960819244384766
614,1744153140.5170548,1744153140.5578399,0.04078507423400879
615,1744153140.5196784,1744153140.5534713,0.033792972564697266
616,1744153140.5259168,1744153140.562532,0.03661513328552246
617,1744153140.5282757,1744153140.5639813,0.03570556640625
618,1744153140.5351834,1744153140.5750906,0.039907217025756836
619,1744153140.540985,1744153140.5807052,0.03972005844116211
620,1744153140.5450625,1744153140.5781872,0.033124685287475586
621,1744153140.54538,1744153140.5828457,0.037465572357177734
622,1744153140.5505607,1744153140.590618,0.04005718231201172
623,1744153140.5523393,1744153140.5930696,0.04073023796081543
624,1744153140.553605,1744153140.5949223,0.04131722450256348
625,1744153140.5578825,1744153140.590021,0.03213834762573242
626,1744153140.5626035,1744153140.5986633,0.03605985641479492
627,1744153140.5640302,1744153140.6073062,0.043276071548461914
628,1744153140.575144,1744153140.6133668,0.0382227897644043
629,1744153140.5782254,1744153140.6176925,0.03946709632873535
630,1744153140.5807393,1744153140.617245,0.036505699157714844
631,1744153140.582879,1744153140.6272297,0.044350624084472656
632,1744153140.5900564,1744153140.6243804,0.034323930740356445
633,1744153140.5906508,1744153140.6295774,0.03892660140991211
634,1744153140.5931149,1744153140.626067,0.032952070236206055
635,1744153140.5949664,1744153140.6268234,0.03185701370239258
636,1744153140.5987015,1744153140.6346753,0.03597378730773926
637,1744153140.6073432,1744153140.641099,0.03375577926635742
638,1744153140.6134071,1744153140.6529322,0.03952503204345703
639,1744153140.6172824,1744153140.6497157,0.032433271408081055
640,1744153140.6177351,1744153140.6621788,0.044443607330322266
641,1744153140.624432,1744153140.6579564,0.033524274826049805
642,1744153140.6261036,1744153140.6587443,0.032640695571899414
643,1744153140.6268573,1744153140.6697414,0.042884111404418945
644,1744153140.627264,1744153140.6687136,0.041449546813964844
645,1744153140.6296086,1744153140.6733618,0.04375314712524414
646,1744153140.634709,1744153140.6687963,0.034087419509887695
647,1744153140.641139,1744153140.677905,0.03676605224609375
648,1744153140.6497858,1744153140.686638,0.036852359771728516
649,1744153140.652975,1744153140.693113,0.04013800621032715
650,1744153140.6580334,1744153140.6962729,0.038239479064941406
651,1744153140.6587846,1744153140.6926384,0.033853769302368164
652,1744153140.6622257,1744153140.7032993,0.04107356071472168
653,1744153140.668849,1744153140.7162323,0.04738330841064453
654,1744153140.6690214,1744153140.7115958,0.042574405670166016
655,1744153140.6698117,1744153140.7205052,0.050693511962890625
656,1744153140.6734002,1744153140.7167184,0.04331827163696289
657,1744153140.6779466,1744153140.7172866,0.03934001922607422
658,1744153140.6867054,1744153140.7285776,0.041872262954711914
659,1744153140.6926818,1744153140.738071,0.04538917541503906
660,1744153140.6931586,1744153140.7396705,0.04651188850402832
661,1744153140.6963124,1744153140.7410002,0.044687747955322266
662,1744153140.7033384,1744153140.7474966,0.044158220291137695
663,1744153140.71164,1744153140.75957,0.047930002212524414
664,1744153140.7162757,1744153140.7596285,0.04335284233093262
665,1744153140.7167542,1744153140.7525673,0.035813093185424805
666,1744153140.7173238,1744153140.7617145,0.04439067840576172
667,1744153140.720543,1744153140.7676823,0.04713940620422363
668,1744153140.7286236,1744153140.772922,0.044298410415649414
669,1744153140.7381153,1744153140.7798898,0.04177451133728027
670,1744153140.7397075,1744153140.7840853,0.044377803802490234
671,1744153140.7410352,1744153140.7854452,0.044409990310668945
672,1744153140.7475405,1744153140.784133,0.03659248352050781
673,1744153140.7526104,1744153140.789157,0.03654646873474121
674,1744153140.759659,1744153140.8018987,0.04223966598510742
675,1744153140.759789,1744153140.8018258,0.04203677177429199
676,1744153140.7617931,1744153140.8026972,0.04090404510498047
677,1744153140.7677438,1744153140.8026402,0.0348963737487793
678,1744153140.7729905,1744153140.8032386,0.030248165130615234
679,1744153140.7799447,1744153140.8035471,0.02360248565673828
680,1744153140.7841632,1744153140.8060594,0.0218961238861084
681,1744153140.7842672,1744153140.8066177,0.022350549697875977
682,1744153140.785507,1744153140.8364806,0.05097365379333496
683,1744153140.789237,1744153140.8390362,0.049799203872680664
684,1744153140.8019583,1744153140.8435006,0.04154229164123535
685,1744153140.8020952,1744153140.8430352,0.040940046310424805
686,1744153140.8027446,1744153140.8454769,0.04273223876953125
687,1744153140.8028343,1744153140.8448906,0.04205632209777832
688,1744153140.8032877,1744153140.849701,0.04641318321228027
689,1744153140.8035796,1744153140.85298,0.04940032958984375
690,1744153140.8060899,1744153140.8507779,0.04468798637390137
691,1744153140.8066473,1744153140.8539748,0.047327518463134766
692,1744153140.8365304,1744153140.869985,0.03345465660095215
693,1744153140.8390803,1744153140.8791811,0.040100812911987305
694,1744153140.8430808,1744153140.880323,0.03724217414855957
695,1744153140.8435314,1744153140.8799903,0.03645896911621094
696,1744153140.8449292,1744153140.8795855,0.03465628623962402
697,1744153140.8455071,1744153140.8857408,0.040233612060546875
698,1744153140.849737,1744153140.8844275,0.03469061851501465
699,1744153140.85081,1744153140.886426,0.03561592102050781
700,1744153140.8530133,1744153140.8931959,0.04018259048461914
701,1744153140.854006,1744153140.8909726,0.036966562271118164
702,1744153140.870025,1744153140.9027655,0.03274059295654297
703,1744153140.8792403,1744153140.9183779,0.03913760185241699
704,1744153140.8796337,1744153140.919702,0.04006838798522949
705,1744153140.880026,1744153140.9219675,0.04194140434265137
706,1744153140.880355,1744153140.920161,0.03980612754821777
707,1744153140.8844638,1744153140.926191,0.041727304458618164
708,1744153140.8857763,1744153140.9236243,0.03784799575805664
709,1744153140.8864765,1744153140.9277737,0.041297197341918945
710,1744153140.8910112,1744153140.9258046,0.03479337692260742
711,1744153140.8932393,1744153140.9320288,0.03878951072692871
712,1744153140.902802,1744153140.9342513,0.031449317932128906
713,1744153140.918418,1744153140.9574375,0.03901958465576172
714,1744153140.9197369,1744153140.9604752,0.04073834419250488
715,1744153140.9201944,1744153140.9584792,0.0382847785949707
716,1744153140.922003,1744153140.962954,0.04095101356506348
717,1744153140.9236805,1744153140.9632993,0.039618730545043945
718,1744153140.9258394,1744153140.9664865,0.040647029876708984
719,1744153140.9262338,1744153140.9729433,0.046709537506103516
720,1744153140.9278073,1744153140.9695256,0.041718244552612305
721,1744153140.932065,1744153140.970748,0.03868293762207031
722,1744153140.9342864,1744153140.97525,0.04096364974975586
723,1744153140.957487,1744153140.9962006,0.03871345520019531
724,1744153140.9585152,1744153140.9962544,0.03773927688598633
725,1744153140.96051,1744153141.0000136,0.03950357437133789
726,1744153140.9630103,1744153140.9990747,0.03606438636779785
727,1744153140.9633348,1744153141.0049233,0.041588544845581055
728,1744153140.9665241,1744153141.0057943,0.03927016258239746
729,1744153140.969562,1744153141.0109339,0.041371822357177734
730,1744153140.970784,1744153141.0069628,0.0361788272857666
731,1744153140.972978,1744153141.0078006,0.03482246398925781
732,1744153140.9753022,1744153141.0194001,0.044097900390625
733,1744153140.9962842,1744153141.0353734,0.039089202880859375
734,1744153140.99639,1744153141.0329735,0.03658342361450195
735,1744153140.999111,1744153141.0345128,0.03540182113647461
736,1744153141.000061,1744153141.036221,0.03615999221801758
737,1744153141.0049725,1744153141.0390477,0.034075260162353516
738,1744153141.005839,1744153141.040974,0.03513479232788086
739,1744153141.0070114,1744153141.046584,0.03957247734069824
740,1744153141.0078473,1744153141.0511444,0.04329705238342285
741,1744153141.0109835,1744153141.0505064,0.03952288627624512
742,1744153141.019449,1744153141.0568008,0.03735184669494629
743,1744153141.0330296,1744153141.0687504,0.0357208251953125
744,1744153141.03456,1744153141.0719726,0.03741264343261719
745,1744153141.0354328,1744153141.0768924,0.04145956039428711
746,1744153141.036268,1744153141.075455,0.039186954498291016
747,1744153141.0390964,1744153141.0748272,0.035730838775634766
748,1744153141.0410337,1744153141.0797148,0.0386810302734375
749,1744153141.0466478,1744153141.0886247,0.0419769287109375
750,1744153141.0505633,1744153141.0920062,0.04144287109375
751,1744153141.0511897,1744153141.0844986,0.033308982849121094
752,1744153141.0568504,1744153141.0972044,0.040354013442993164
753,1744153141.0687997,1744153141.1064062,0.03760647773742676
754,1744153141.0720246,1744153141.112131,0.04010653495788574
755,1744153141.07488,1744153141.1131117,0.038231849670410156
756,1744153141.0755029,1744153141.1113439,0.03584098815917969
757,1744153141.0769668,1744153141.1163464,0.03937959671020508
758,1744153141.0797606,1744153141.1162949,0.03653430938720703
759,1744153141.0845473,1744153141.1245346,0.03998732566833496
760,1744153141.0886714,1744153141.1289055,0.04023408889770508
761,1744153141.0920546,1744153141.1311233,0.03906869888305664
762,1744153141.0972524,1744153141.1374152,0.04016280174255371
763,1744153141.1064544,1744153141.144096,0.03764152526855469
764,1744153141.1113997,1744153141.1481836,0.03678393363952637
765,1744153141.1121776,1744153141.150846,0.03866839408874512
766,1744153141.113159,1744153141.1549597,0.041800737380981445
767,1744153141.1163833,1744153141.154875,0.03849172592163086
768,1744153141.1164842,1744153141.1626327,0.04614853858947754
769,1744153141.1245902,1744153141.1662297,0.04163956642150879
770,1744153141.1289544,1744153141.1619914,0.03303694725036621
771,1744153141.1311805,1744153141.172512,0.04133152961730957
772,1744153141.137471,1744153141.1786635,0.04119253158569336
773,1744153141.1441493,1744153141.1831403,0.03899097442626953
774,1744153141.1482334,1744153141.186676,0.03844261169433594
775,1744153141.1508975,1744153141.1891096,0.03821206092834473
776,1744153141.155012,1744153141.1939943,0.038982391357421875
777,1744153141.1551223,1744153141.189181,0.03405880928039551
778,1744153141.16204,1744153141.2030418,0.04100179672241211
779,1744153141.1626775,1744153141.2051253,0.042447805404663086
780,1744153141.1662827,1744153141.2058895,0.03960680961608887
781,1744153141.17261,1744153141.2138474,0.04123735427856445
782,1744153141.1787379,1744153141.2114828,0.0327448844909668
783,1744153141.1832082,1744153141.2194552,0.03624701499938965
784,1744153141.1867385,1744153141.2322726,0.04553413391113281
785,1744153141.1892238,1744153141.2237933,0.034569501876831055
786,1744153141.189352,1744153141.2272449,0.037892818450927734
787,1744153141.1940575,1744153141.2377229,0.043665409088134766
788,1744153141.2031002,1744153141.239697,0.03659677505493164
789,1744153141.205194,1744153141.2430887,0.03789472579956055
790,1744153141.2059448,1744153141.2421093,0.03616452217102051
791,1744153141.211543,1744153141.2437077,0.032164573669433594
792,1744153141.213896,1744153141.2446928,0.03079676628112793
793,1744153141.2195055,1744153141.246261,0.026755332946777344
794,1744153141.2238436,1744153141.2466571,0.02281355857849121
795,1744153141.2273023,1744153141.2475195,0.020217180252075195
