index,sending_time,recv_time,inference_time
489,1744135076.849806,1744135076.861704,0.011898040771484375
490,1744135076.8719356,1744135076.8841777,0.01224207878112793
491,1744135076.8924022,1744135076.9044306,0.01202845573425293
492,1744135076.912661,1744135076.9246476,0.011986494064331055
493,1744135076.9328651,1744135076.9460588,0.013193607330322266
494,1744135076.9532812,1744135076.9655418,0.012260675430297852
495,1744135076.9737635,1744135076.9858341,0.012070655822753906
496,1744135076.9940357,1744135077.0064292,0.012393474578857422
497,1744135077.0146258,1744135077.026869,0.012243270874023438
498,1744135077.0350535,1744135077.048231,0.01317739486694336
499,1744135077.0554473,1744135077.067478,0.012030601501464844
500,1744135077.0756955,1744135077.0877647,0.012069225311279297
501,1744135077.0959463,1744135077.1079903,0.012043952941894531
502,1744135077.1162078,1744135077.1282392,0.012031316757202148
503,1744135077.136442,1744135077.1492047,0.012762784957885742
504,1744135077.1574106,1744135077.169596,0.012185335159301758
505,1744135077.1778436,1744135077.1905375,0.01269388198852539
506,1744135077.198803,1744135077.2110937,0.012290716171264648
507,1744135077.2192996,1744135077.231693,0.012393474578857422
508,1744135077.2399502,1744135077.25256,0.012609720230102539
509,1744135077.2608168,1744135077.27313,0.012313127517700195
510,1744135077.2813635,1744135077.2933414,0.011977910995483398
511,1744135077.3016045,1744135077.3138778,0.012273311614990234
512,1744135077.3220987,1744135077.3341448,0.012046098709106445
513,1744135077.3424358,1744135077.3550858,0.012650012969970703
514,1744135077.363394,1744135077.3760545,0.012660503387451172
515,1744135077.38428,1744135077.3962922,0.012012243270874023
516,1744135077.4044821,1744135077.4167943,0.012312173843383789
517,1744135077.4249942,1744135077.4381218,0.013127565383911133
518,1744135077.445381,1744135077.4577918,0.012410879135131836
519,1744135077.4661512,1744135077.4789138,0.01276254653930664
520,1744135077.487372,1744135077.5003433,0.01297140121459961
521,1744135077.5079584,1744135077.5211844,0.013226032257080078
522,1744135077.5287623,1744135077.5416129,0.012850522994995117
523,1744135077.549188,1744135077.5624702,0.013282299041748047
524,1744135077.5700243,1744135077.5834506,0.01342630386352539
525,1744135077.590973,1744135077.604128,0.013154983520507812
526,1744135077.6116328,1744135077.6248314,0.013198614120483398
527,1744135077.632318,1744135077.6453278,0.013009786605834961
528,1744135077.6526413,1744135077.665789,0.013147592544555664
529,1744135077.6730952,1744135077.6860063,0.012911081314086914
530,1744135077.693618,1744135077.7068815,0.013263463973999023
531,1744135077.714496,1744135077.7275777,0.013081789016723633
532,1744135077.7350607,1744135077.7477102,0.0126495361328125
533,1744135077.756204,1744135077.7692142,0.013010263442993164
534,1744135077.7765584,1744135077.7894616,0.012903213500976562
535,1744135077.796843,1744135077.80947,0.012626886367797852
536,1744135077.8179078,1744135077.8306348,0.012727022171020508
537,1744135077.8389182,1744135077.8518305,0.012912273406982422
538,1744135077.860094,1744135077.8725545,0.012460470199584961
539,1744135077.8807628,1744135077.892902,0.012139081954956055
540,1744135077.901147,1744135077.91354,0.012392997741699219
541,1744135077.9217782,1744135077.934179,0.01240086555480957
542,1744135077.9424438,1744135077.9550672,0.012623310089111328
543,1744135077.96333,1744135077.9760284,0.01269841194152832
544,1744135077.9843197,1744135077.996812,0.01249241828918457
545,1744135078.0050714,1744135078.0175083,0.012436866760253906
546,1744135078.025784,1744135078.0383608,0.012576818466186523
547,1744135078.0466511,1744135078.059276,0.012624979019165039
548,1744135078.067527,1744135078.0797486,0.012221574783325195
549,1744135078.088046,1744135078.1001656,0.012119531631469727
550,1744135078.108408,1744135078.120694,0.012285947799682617
551,1744135078.1289399,1744135078.1410987,0.012158870697021484
552,1744135078.149353,1744135078.1615531,0.012200117111206055
553,1744135078.1698563,1744135078.1824317,0.012575387954711914
554,1744135078.1907427,1744135078.2036932,0.012950420379638672
555,1744135078.210954,1744135078.223974,0.013020038604736328
556,1744135078.231244,1744135078.244116,0.012871980667114258
557,1744135078.2524104,1744135078.2649815,0.012571096420288086
558,1744135078.2732534,1744135078.2855642,0.01231074333190918
559,1744135078.2937992,1744135078.30593,0.0121307373046875
560,1744135078.314211,1744135078.3268504,0.012639522552490234
561,1744135078.3351078,1744135078.3473458,0.012238025665283203
562,1744135078.3556135,1744135078.3676543,0.012040853500366211
563,1744135078.3758535,1744135078.3881524,0.012298822402954102
564,1744135078.3963687,1744135078.4086637,0.012295007705688477
565,1744135078.4169066,1744135078.4296947,0.012788057327270508
566,1744135078.437903,1744135078.4504986,0.012595653533935547
567,1744135078.4587052,1744135078.471003,0.012297868728637695
568,1744135078.4794018,1744135078.4924564,0.013054609298706055
569,1744135078.4999464,1744135078.5132363,0.013289928436279297
570,1744135078.5207956,1744135078.5341265,0.013330936431884766
571,1744135078.5416434,1744135078.5545566,0.012913227081298828
572,1744135078.5621288,1744135078.5751555,0.013026714324951172
573,1744135078.5827317,1744135078.5985322,0.01580047607421875
574,1744135078.6040835,1744135078.6179154,0.013831853866577148
575,1744135078.625208,1744135078.6384666,0.013258695602416992
576,1744135078.646114,1744135078.659957,0.01384282112121582
577,1744135078.66648,1744135078.6793706,0.01289057731628418
578,1744135078.6876388,1744135078.7001512,0.012512445449829102
579,1744135078.7083855,1744135078.7204807,0.012095212936401367
580,1744135078.728703,1744135078.7409525,0.012249469757080078
581,1744135078.7491827,1744135078.761434,0.01225137710571289
582,1744135078.769747,1744135078.781824,0.012077093124389648
583,1744135078.7901156,1744135078.8030286,0.012912988662719727
584,1744135078.8103287,1744135078.8231635,0.012834787368774414
585,1744135078.8314397,1744135078.8440053,0.01256561279296875
586,1744135078.8522327,1744135078.864881,0.012648344039916992
587,1744135078.8731034,1744135078.8854716,0.012368202209472656
588,1744135078.8937154,1744135078.9062808,0.012565374374389648
589,1744135078.914486,1744135078.9269955,0.012509584426879883
590,1744135078.935205,1744135078.9483464,0.013141393661499023
591,1744135078.9555724,1744135078.968502,0.012929677963256836
592,1744135078.97674,1744135078.9894998,0.012759923934936523
593,1744135078.9977937,1744135079.0109935,0.013199806213378906
594,1744135079.018189,1744135079.030821,0.012632131576538086
595,1744135079.0393994,1744135079.053499,0.014099597930908203
596,1744135079.0600932,1744135079.0739672,0.013874053955078125
597,1744135079.0804665,1744135079.0938792,0.013412714004516602
598,1744135079.1014662,1744135079.1146595,0.013193368911743164
599,1744135079.1221573,1744135079.1351705,0.013013124465942383
600,1744135079.1426609,1744135079.155816,0.013155221939086914
601,1744135079.1633308,1744135079.176498,0.013167142868041992
602,1744135079.1841414,1744135079.1974003,0.013258934020996094
603,1744135079.2050872,1744135079.2182684,0.013181209564208984
604,1744135079.2256265,1744135079.2388175,0.013190984725952148
605,1744135079.246225,1744135079.2589223,0.012697219848632812
606,1744135079.2672596,1744135079.2801712,0.012911558151245117
607,1744135079.2875354,1744135079.300254,0.012718677520751953
608,1744135079.3085725,1744135079.3211112,0.012538671493530273
609,1744135079.3294082,1744135079.341699,0.012290716171264648
610,1744135079.3500094,1744135079.3623846,0.012375116348266602
611,1744135079.3707297,1744135079.3831463,0.012416601181030273
612,1744135079.3914695,1744135079.403755,0.012285470962524414
613,1744135079.4119966,1744135079.4247525,0.012755870819091797
614,1744135079.4330306,1744135079.445891,0.012860298156738281
615,1744135079.454132,1744135079.4663537,0.012221574783325195
616,1744135079.474605,1744135079.487374,0.012768983840942383
617,1744135079.4956512,1744135079.5087092,0.013057947158813477
618,1744135079.5159974,1744135079.5292575,0.013260126113891602
619,1744135079.5367126,1744135079.549766,0.013053417205810547
620,1744135079.5572212,1744135079.5700932,0.012871980667114258
621,1744135079.5776532,1744135079.590827,0.013173818588256836
622,1744135079.5984633,1744135079.611357,0.0128936767578125
623,1744135079.618577,1744135079.6308076,0.012230634689331055
624,1744135079.6389873,1744135079.6524343,0.013447046279907227
625,1744135079.6600397,1744135079.673911,0.013871431350708008
626,1744135079.6802967,1744135079.6932008,0.012904167175292969
627,1744135079.7007084,1744135079.713945,0.013236522674560547
628,1744135079.7215104,1744135079.7345934,0.01308298110961914
629,1744135079.742041,1744135079.75483,0.012788772583007812
630,1744135079.7632349,1744135079.7759597,0.012724876403808594
631,1744135079.7843397,1744135079.7969022,0.01256251335144043
632,1744135079.8053293,1744135079.8178499,0.012520551681518555
633,1744135079.8261843,1744135079.8388436,0.012659311294555664
634,1744135079.8470917,1744135079.859517,0.012425422668457031
635,1744135079.8677018,1744135079.879735,0.012033224105834961
636,1744135079.8879433,1744135079.9001951,0.012251853942871094
637,1744135079.9084582,1744135079.9207633,0.012305021286010742
638,1744135079.929072,1744135079.9427052,0.013633251190185547
639,1744135079.9499915,1744135079.9627628,0.012771368026733398
640,1744135079.9711018,1744135079.9838622,0.012760400772094727
641,1744135079.9921486,1744135080.004705,0.012556314468383789
642,1744135080.013018,1744135080.0254405,0.012422561645507812
643,1744135080.0336866,1744135080.0465944,0.012907743453979492
644,1744135080.054794,1744135080.0672824,0.012488365173339844
645,1744135080.0754666,1744135080.0877895,0.01232290267944336
646,1744135080.0959947,1744135080.108328,0.012333393096923828
647,1744135080.1165202,1744135080.1286154,0.012095212936401367
648,1744135080.1367888,1744135080.1489942,0.012205362319946289
649,1744135080.1571941,1744135080.1692622,0.012068033218383789
650,1744135080.177488,1744135080.1897256,0.012237548828125
651,1744135080.197947,1744135080.2099755,0.01202845573425293
652,1744135080.2181869,1744135080.2305512,0.012364387512207031
653,1744135080.2388787,1744135080.2517664,0.012887716293334961
654,1744135080.2600496,1744135080.2725048,0.012455224990844727
655,1744135080.2807937,1744135080.2930062,0.012212514877319336
656,1744135080.3012471,1744135080.3136334,0.012386322021484375
657,1744135080.3218908,1744135080.3340101,0.012119293212890625
658,1744135080.3422391,1744135080.354667,0.012427806854248047
659,1744135080.3628387,1744135080.374882,0.012043237686157227
660,1744135080.3830683,1744135080.3952463,0.01217794418334961
661,1744135080.4034374,1744135080.4155045,0.012067079544067383
662,1744135080.4237018,1744135080.436359,0.01265716552734375
663,1744135080.4446297,1744135080.4571948,0.012565135955810547
664,1744135080.4655848,1744135080.4783623,0.012777566909790039
665,1744135080.4867375,1744135080.499509,0.0127716064453125
666,1744135080.507928,1744135080.522018,0.01409006118774414
667,1744135080.528429,1744135080.5415423,0.013113260269165039
668,1744135080.549071,1744135080.5620706,0.012999534606933594
669,1744135080.5695786,1744135080.5827978,0.013219118118286133
670,1744135080.5903168,1744135080.6032903,0.012973546981811523
671,1744135080.6107712,1744135080.6238701,0.013098955154418945
672,1744135080.6313586,1744135080.6449227,0.013564109802246094
673,1744135080.6525066,1744135080.6661885,0.013681888580322266
674,1744135080.6736171,1744135080.6868153,0.013198137283325195
675,1744135080.6942832,1744135080.7073326,0.01304936408996582
676,1744135080.714798,1744135080.727843,0.013045072555541992
677,1744135080.7352915,1744135080.7485068,0.013215303421020508
678,1744135080.7559397,1744135080.7688594,0.01291966438293457
679,1744135080.7762506,1744135080.7889922,0.012741565704345703
680,1744135080.7974896,1744135080.810269,0.012779474258422852
681,1744135080.8187473,1744135080.8315735,0.012826204299926758
682,1744135080.8398733,1744135080.852236,0.01236271858215332
683,1744135080.8605323,1744135080.8731906,0.012658357620239258
684,1744135080.881388,1744135080.8938892,0.012501239776611328
685,1744135080.9020882,1744135080.914288,0.012199878692626953
686,1744135080.9224734,1744135080.93482,0.012346506118774414
687,1744135080.9430218,1744135080.9561014,0.013079643249511719
688,1744135080.9633324,1744135080.975669,0.012336492538452148
689,1744135080.984035,1744135080.9974437,0.013408660888671875
690,1744135081.0049353,1744135081.0180664,0.013131141662597656
691,1744135081.0255694,1744135081.0386431,0.01307368278503418
692,1744135081.0462418,1744135081.0595505,0.01330876350402832
693,1744135081.0670881,1744135081.0806642,0.013576030731201172
694,1744135081.0882206,1744135081.1015658,0.01334524154663086
695,1744135081.1090345,1744135081.122229,0.013194561004638672
696,1744135081.1297402,1744135081.1428232,0.01308298110961914
697,1744135081.1502922,1744135081.1635268,0.013234615325927734
698,1744135081.171103,1744135081.184735,0.013632059097290039
699,1744135081.1923227,1744135081.205958,0.01363515853881836
700,1744135081.2136252,1744135081.2266035,0.012978315353393555
701,1744135081.2340791,1744135081.2468095,0.01273036003112793
702,1744135081.2550912,1744135081.2671154,0.012024164199829102
703,1744135081.2754004,1744135081.287879,0.01247859001159668
704,1744135081.2961216,1744135081.3084488,0.012327194213867188
705,1744135081.316651,1744135081.3292303,0.012579202651977539
706,1744135081.3375401,1744135081.3498342,0.01229405403137207
707,1744135081.3580616,1744135081.3703806,0.012319087982177734
708,1744135081.3786366,1744135081.39105,0.012413501739501953
709,1744135081.399301,1744135081.411791,0.012490034103393555
710,1744135081.4199953,1744135081.4331853,0.013190031051635742
711,1744135081.4403799,1744135081.4527414,0.012361526489257812
712,1744135081.4609113,1744135081.4728353,0.011924028396606445
713,1744135081.4831834,1744135081.49627,0.013086557388305664
714,1744135081.5036829,1744135081.517101,0.013418197631835938
715,1744135081.5245724,1744135081.5373561,0.01278376579284668
716,1744135081.5455644,1744135081.558309,0.012744665145874023
717,1744135081.566724,1744135081.5801148,0.013390779495239258
718,1744135081.587601,1744135081.6006896,0.013088703155517578
719,1744135081.60815,1744135081.6210093,0.012859344482421875
720,1744135081.6292534,1744135081.6414838,0.012230396270751953
721,1744135081.6497533,1744135081.6630554,0.013302087783813477
722,1744135081.6705904,1744135081.683829,0.013238668441772461
723,1744135081.6913085,1744135081.704506,0.01319742202758789
724,1744135081.7120519,1744135081.7257574,0.01370549201965332
725,1744135081.7333412,1744135081.7465131,0.013171911239624023
726,1744135081.7541323,1744135081.7673502,0.013217926025390625
727,1744135081.7748744,1744135081.7882211,0.013346672058105469
728,1744135081.7957618,1744135081.8088162,0.013054370880126953
729,1744135081.8165622,1744135081.8293467,0.012784481048583984
730,1744135081.8377366,1744135081.8500116,0.012274980545043945
731,1744135081.8583229,1744135081.870566,0.012243032455444336
732,1744135081.878807,1744135081.8911936,0.012386560440063477
733,1744135081.8994293,1744135081.9119067,0.012477397918701172
734,1744135081.920142,1744135081.932889,0.012747049331665039
735,1744135081.941354,1744135081.9551325,0.013778448104858398
736,1744135081.9626322,1744135081.9764025,0.013770341873168945
737,1744135081.9838965,1744135081.9968398,0.012943267822265625
738,1744135082.0043051,1744135082.0173452,0.01304006576538086
739,1744135082.0248983,1744135082.0381372,0.013238906860351562
740,1744135082.0456364,1744135082.0587463,0.013109922409057617
741,1744135082.0661688,1744135082.0791318,0.012963056564331055
742,1744135082.0865638,1744135082.0992675,0.012703657150268555
743,1744135082.1077495,1744135082.1208522,0.01310276985168457
744,1744135082.128333,1744135082.1418083,0.013475179672241211
745,1744135082.1493022,1744135082.162431,0.01312875747680664
746,1744135082.170127,1744135082.183924,0.01379704475402832
747,1744135082.1905158,1744135082.2036967,0.013180971145629883
748,1744135082.211066,1744135082.2235718,0.012505769729614258
749,1744135082.2318487,1744135082.2442784,0.01242971420288086
750,1744135082.2525508,1744135082.2644837,0.011932849884033203
751,1744135082.2747333,1744135082.2869298,0.012196540832519531
752,1744135082.2951243,1744135082.307289,0.012164592742919922
753,1744135082.3155487,1744135082.3279085,0.012359857559204102
754,1744135082.336113,1744135082.3481693,0.012056350708007812
755,1744135082.3563774,1744135082.3697054,0.013328075408935547
756,1744135082.3769886,1744135082.3897352,0.012746572494506836
757,1744135082.3979788,1744135082.4101932,0.012214422225952148
758,1744135082.4184086,1744135082.431222,0.012813329696655273
759,1744135082.439424,1744135082.4520159,0.012591838836669922
760,1744135082.4602177,1744135082.472234,0.01201629638671875
761,1744135082.48043,1744135082.4927075,0.012277603149414062
762,1744135082.5009074,1744135082.5131257,0.012218236923217773
763,1744135082.5213,1744135082.534025,0.012724876403808594
764,1744135082.54253,1744135082.5558708,0.01334071159362793
765,1744135082.5634282,1744135082.5767853,0.013357162475585938
766,1744135082.5842814,1744135082.5973048,0.01302337646484375
767,1744135082.604795,1744135082.6175025,0.01270747184753418
768,1744135082.6257899,1744135082.6383286,0.012538671493530273
769,1744135082.64667,1744135082.660557,0.01388692855834961
770,1744135082.6678426,1744135082.680188,0.012345314025878906
771,1744135082.6885283,1744135082.7009733,0.01244497299194336
772,1744135082.7092528,1744135082.7216058,0.012352943420410156
773,1744135082.7299035,1744135082.742461,0.012557506561279297
774,1744135082.7507489,1744135082.764691,0.013942241668701172
775,1744135082.7710369,1744135082.7840345,0.012997627258300781
776,1744135082.7913918,1744135082.8041003,0.012708425521850586
777,1744135082.8125181,1744135082.8252087,0.012690544128417969
778,1744135082.8335245,1744135082.8459847,0.01246023178100586
779,1744135082.8542593,1744135082.8666813,0.01242208480834961
780,1744135082.8749228,1744135082.8868513,0.011928558349609375
781,1744135082.8971012,1744135082.9093847,0.012283563613891602
782,1744135082.91766,1744135082.9297385,0.012078523635864258
783,1744135082.9379673,1744135082.95088,0.012912750244140625
784,1744135082.9594197,1744135082.97286,0.013440370559692383
785,1744135082.98044,1744135082.9937575,0.013317584991455078
786,1744135083.001246,1744135083.0146248,0.01337885856628418
787,1744135083.022091,1744135083.0355165,0.013425588607788086
788,1744135083.0431025,1744135083.0561829,0.013080358505249023
789,1744135083.063529,1744135083.0764265,0.012897491455078125
790,1744135083.0838883,1744135083.0967906,0.012902259826660156
791,1744135083.1042764,1744135083.1171863,0.012909889221191406
792,1744135083.1247272,1744135083.1380181,0.013290882110595703
793,1744135083.1455376,1744135083.1590257,0.013488054275512695
794,1744135083.1665092,1744135083.179547,0.013037919998168945
795,1744135083.1870158,1744135083.2001565,0.013140678405761719
796,1744135083.2075567,1744135083.2214062,0.013849496841430664
797,1744135083.227867,1744135083.241792,0.01392507553100586
798,1744135083.2482057,1744135083.2610085,0.012802839279174805
799,1744135083.2693439,1744135083.2821925,0.012848615646362305
800,1744135083.2905037,1744135083.303067,0.012563228607177734
801,1744135083.3114126,1744135083.3238132,0.012400627136230469
802,1744135083.332029,1744135083.3441746,0.012145519256591797
803,1744135083.3523972,1744135083.3649979,0.01260066032409668
804,1744135083.3733122,1744135083.386046,0.012733697891235352
805,1744135083.394364,1744135083.4068465,0.012482404708862305
806,1744135083.4150867,1744135083.4278727,0.012785911560058594
807,1744135083.4360938,1744135083.4488006,0.012706756591796875
808,1744135083.4570527,1744135083.4692805,0.012227773666381836
809,1744135083.477636,1744135083.4909384,0.013302326202392578
810,1744135083.4984171,1744135083.5113132,0.012896060943603516
811,1744135083.5188158,1744135083.531877,0.013061285018920898
812,1744135083.5393996,1744135083.5524404,0.013040781021118164
813,1744135083.5599623,1744135083.5732043,0.013242006301879883
814,1744135083.5807786,1744135083.5940473,0.013268709182739258
815,1744135083.601658,1744135083.6147177,0.013059616088867188
816,1744135083.6221466,1744135083.635434,0.01328730583190918
817,1744135083.64297,1744135083.6563373,0.013367176055908203
818,1744135083.6636372,1744135083.676117,0.012479782104492188
819,1744135083.6846383,1744135083.698051,0.013412714004516602
820,1744135083.7053401,1744135083.7175393,0.012199163436889648
821,1744135083.725828,1744135083.7377768,0.011948823928833008
822,1744135083.7459748,1744135083.7581153,0.012140512466430664
823,1744135083.7663643,1744135083.7788193,0.012454986572265625
824,1744135083.7871149,1744135083.799698,0.012583255767822266
825,1744135083.8079531,1744135083.820189,0.012235879898071289
826,1744135083.828424,1744135083.8408964,0.012472391128540039
827,1744135083.849129,1744135083.861373,0.012243986129760742
828,1744135083.8695965,1744135083.881813,0.012216567993164062
829,1744135083.8900764,1744135083.9031389,0.013062477111816406
830,1744135083.9104161,1744135083.922542,0.012125968933105469
831,1744135083.9308345,1744135083.9441643,0.013329744338989258
832,1744135083.9514983,1744135083.964131,0.01263284683227539
833,1744135083.9724803,1744135083.9851253,0.01264500617980957
834,1744135083.9934206,1744135084.005969,0.012548446655273438
835,1744135084.0142467,1744135084.0272913,0.013044595718383789
836,1744135084.0348985,1744135084.0488958,0.013997316360473633
837,1744135084.0554702,1744135084.0692523,0.013782024383544922
838,1744135084.0768247,1744135084.090428,0.013603448867797852
839,1744135084.097965,1744135084.1117487,0.013783693313598633
840,1744135084.1192775,1744135084.1325605,0.013283014297485352
841,1744135084.1400535,1744135084.1531782,0.013124704360961914
842,1744135084.1606565,1744135084.174638,0.01398158073425293
843,1744135084.1810107,1744135084.1942227,0.013211965560913086
844,1744135084.2016551,1744135084.2154722,0.013817071914672852
845,1744135084.2229552,1744135084.236301,0.013345718383789062
846,1744135084.243857,1744135084.2574418,0.01358485221862793
847,1744135084.2650337,1744135084.278758,0.013724327087402344
848,1744135084.286274,1744135084.299529,0.013255119323730469
849,1744135084.3069723,1744135084.3211088,0.014136552810668945
850,1744135084.3274481,1744135084.3401198,0.012671709060668945
851,1744135084.3485854,1744135084.361899,0.013313531875610352
852,1744135084.369254,1744135084.3819287,0.012674570083618164
853,1744135084.390236,1744135084.4032607,0.01302480697631836
854,1744135084.4105752,1744135084.4234002,0.01282501220703125
855,1744135084.4315965,1744135084.4441254,0.01252889633178711
856,1744135084.4523513,1744135084.4648144,0.012463092803955078
857,1744135084.473053,1744135084.4854379,0.012384891510009766
858,1744135084.4937239,1744135084.5059912,0.012267351150512695
859,1744135084.5142183,1744135084.5275166,0.013298273086547852
860,1744135084.5348198,1744135084.5470264,0.012206554412841797
861,1744135084.5552564,1744135084.5675704,0.012314081192016602
862,1744135084.5758102,1744135084.587966,0.012155771255493164
863,1744135084.596259,1744135084.6091492,0.012890100479125977
864,1744135084.6173942,1744135084.6298456,0.012451410293579102
865,1744135084.6380737,1744135084.6516297,0.01355600357055664
866,1744135084.658868,1744135084.6715055,0.01263737678527832
867,1744135084.6797094,1744135084.692602,0.012892484664916992
868,1744135084.7009878,1744135084.713901,0.012913227081298828
869,1744135084.7212965,1744135084.734218,0.012921333312988281
870,1744135084.7419035,1744135084.7547162,0.012812614440917969
871,1744135084.7630737,1744135084.775736,0.012662410736083984
872,1744135084.7841444,1744135084.7969334,0.012789011001586914
873,1744135084.8053331,1744135084.8181412,0.012808084487915039
874,1744135084.8264744,1744135084.8389459,0.012471437454223633
875,1744135084.8472252,1744135084.8599164,0.012691259384155273
876,1744135084.8681538,1744135084.8806083,0.012454509735107422
877,1744135084.8888505,1744135084.9010859,0.012235403060913086
878,1744135084.9092982,1744135084.9216914,0.01239323616027832
879,1744135084.9298813,1744135084.9435914,0.01371002197265625
880,1744135084.950824,1744135084.9634805,0.012656450271606445
881,1744135084.9717283,1744135084.983779,0.012050628662109375
882,1744135084.9919908,1744135085.0040069,0.012016057968139648
883,1744135085.0122063,1744135085.0245366,0.012330293655395508
884,1744135085.0327299,1744135085.0457568,0.013026952743530273
885,1744135085.0529375,1744135085.065435,0.012497425079345703
886,1744135085.0736072,1744135085.0861132,0.01250600814819336
887,1744135085.0942972,1744135085.106728,0.012430906295776367
888,1744135085.1149237,1744135085.1271384,0.01221466064453125
889,1744135085.135323,1744135085.148301,0.012977838516235352
890,1744135085.1558979,1744135085.1690495,0.01315164566040039
891,1744135085.1765811,1744135085.1901312,0.013550043106079102
892,1744135085.1978068,1744135085.210787,0.012980222702026367
893,1744135085.2182546,1744135085.2317324,0.013477802276611328
894,1744135085.2393377,1744135085.2523947,0.01305699348449707
895,1744135085.2597163,1744135085.2723897,0.012673377990722656
896,1744135085.28069,1744135085.2931604,0.012470483779907227
897,1744135085.3014088,1744135085.313921,0.01251220703125
898,1744135085.3221693,1744135085.33448,0.01231074333190918
899,1744135085.3427086,1744135085.3551795,0.01247096061706543
900,1744135085.3634439,1744135085.375654,0.01221013069152832
901,1744135085.3839095,1744135085.3959455,0.01203608512878418
902,1744135085.404122,1744135085.4164572,0.012335062026977539
903,1744135085.4246392,1744135085.4374678,0.012828588485717773
904,1744135085.4456398,1744135085.458141,0.012501239776611328
905,1744135085.466323,1744135085.4785788,0.01225590705871582
906,1744135085.486776,1744135085.4990056,0.012229442596435547
907,1744135085.507199,1744135085.519745,0.012546062469482422
908,1744135085.5279248,1744135085.539879,0.011954307556152344
909,1744135085.5481029,1744135085.5603771,0.01227426528930664
910,1744135085.5685797,1744135085.5806031,0.012023448944091797
911,1744135085.5887742,1744135085.6008112,0.012037038803100586
912,1744135085.609237,1744135085.6218448,0.012607812881469727
913,1744135085.6300752,1744135085.642727,0.012651681900024414
914,1744135085.6509945,1744135085.6644573,0.01346278190612793
915,1744135085.671729,1744135085.684076,0.012346982955932617
916,1744135085.6925213,1744135085.7056143,0.013092994689941406
917,1744135085.713123,1744135085.7262852,0.01316213607788086
918,1744135085.733769,1744135085.746916,0.013147115707397461
919,1744135085.7543728,1744135085.7674427,0.013069868087768555
920,1744135085.7749903,1744135085.7880569,0.013066530227661133
921,1744135085.7955368,1744135085.808348,0.01281118392944336
922,1744135085.8167498,1744135085.8292325,0.012482643127441406
923,1744135085.8375275,1744135085.8503451,0.012817621231079102
924,1744135085.8586478,1744135085.8710523,0.012404441833496094
925,1744135085.8792973,1744135085.8917139,0.012416601181030273
926,1744135085.8999586,1744135085.9123235,0.012364864349365234
927,1744135085.9206383,1744135085.9330947,0.012456417083740234
928,1744135085.9413943,1744135085.9543507,0.012956380844116211
929,1744135085.9618287,1744135085.975039,0.013210296630859375
930,1744135085.9825368,1744135085.9954534,0.01291656494140625
931,1744135086.0029302,1744135086.0160105,0.013080358505249023
932,1744135086.023536,1744135086.0365708,0.013034820556640625
933,1744135086.0441384,1744135086.0578086,0.013670206069946289
934,1744135086.0653527,1744135086.0787437,0.01339101791381836
935,1744135086.086259,1744135086.0995088,0.013249874114990234
936,1744135086.1070259,1744135086.1203077,0.013281822204589844
937,1744135086.1277843,1744135086.1408348,0.013050556182861328
938,1744135086.148348,1744135086.1614206,0.013072490692138672
939,1744135086.1689582,1744135086.1822336,0.013275384902954102
940,1744135086.1899116,1744135086.2029903,0.013078689575195312
941,1744135086.2105198,1744135086.2234144,0.012894630432128906
942,1744135086.2309523,1744135086.2436543,0.012701988220214844
943,1744135086.2521706,1744135086.2650812,0.012910604476928711
944,1744135086.2725034,1744135086.28528,0.012776613235473633
945,1744135086.2935004,1744135086.305538,0.012037515640258789
946,1744135086.313771,1744135086.326198,0.012427091598510742
947,1744135086.3344264,1744135086.3465972,0.012170791625976562
948,1744135086.3548017,1744135086.3670478,0.012246131896972656
949,1744135086.37527,1744135086.387411,0.012141227722167969
950,1744135086.3956375,1744135086.407577,0.011939525604248047
951,1744135086.4178681,1744135086.430635,0.012766838073730469
952,1744135086.438846,1744135086.450954,0.01210784912109375
953,1744135086.4591558,1744135086.4714675,0.012311697006225586
954,1744135086.4796906,1744135086.4919438,0.012253284454345703
955,1744135086.5003877,1744135086.5132995,0.012911796569824219
956,1744135086.5207324,1744135086.5334547,0.012722253799438477
957,1744135086.5418282,1744135086.5543327,0.01250457763671875
958,1744135086.5628142,1744135086.5759282,0.013113975524902344
959,1744135086.5831811,1744135086.595101,0.011919975280761719
960,1744135086.6055417,1744135086.6181095,0.012567758560180664
961,1744135086.626276,1744135086.6381588,0.011882781982421875
962,1744135086.64849,1744135086.6613839,0.012893915176391602
963,1744135086.6688263,1744135086.681907,0.013080596923828125
964,1744135086.6894011,1744135086.7026124,0.013211250305175781
965,1744135086.7100952,1744135086.7234395,0.013344287872314453
