index,sending_time,recv_time,inference_time
491,1744109317.0828943,1744109317.8443332,0.7614388465881348
492,1744109317.1082346,1744109317.8699489,0.7617142200469971
493,1744109317.1335413,1744109317.8953502,0.7618088722229004
494,1744109317.1588597,1744109317.920885,0.7620253562927246
495,1744109317.1844854,1744109317.9463537,0.7618682384490967
496,1744109317.2101068,1744109317.9721954,0.7620885372161865
497,1744109317.2350204,1744109317.9968393,0.7618188858032227
498,1744109317.260512,1744109318.0222526,0.7617404460906982
499,1744109317.2856188,1744109318.048029,0.7624101638793945
500,1744109317.3112576,1744109318.0736437,0.7623860836029053
501,1744109317.3362892,1744109318.0986838,0.7623946666717529
502,1744109317.3615944,1744109318.1239593,0.7623648643493652
503,1744109317.3868685,1744109318.1495585,0.7626900672912598
504,1744109317.4126353,1744109318.1751509,0.7625155448913574
505,1744109317.4378943,1744109318.1999893,0.7620949745178223
506,1744109317.4633331,1744109318.2253153,0.7619822025299072
507,1744109317.4887948,1744109318.2507372,0.7619423866271973
508,1744109317.5145473,1744109318.276095,0.7615475654602051
509,1744109317.5399568,1744109318.3013082,0.7613513469696045
510,1744109317.5650218,1744109318.3272064,0.7621846199035645
511,1744109317.5905585,1744109318.3522015,0.7616429328918457
512,1744109317.6158454,1744109318.3777318,0.7618863582611084
513,1744109317.6413805,1744109318.4026906,0.7613101005554199
514,1744109317.66684,1744109318.4284236,0.7615835666656494
515,1744109317.6930838,1744109318.4540195,0.7609357833862305
516,1744109317.7176688,1744109318.479539,0.7618701457977295
517,1744109317.742785,1744109318.5043979,0.7616128921508789
518,1744109317.7686503,1744109318.530112,0.7614617347717285
519,1744109317.7940743,1744109318.5552669,0.7611925601959229
520,1744109317.819509,1744109318.5805395,0.7610304355621338
521,1744109317.8443847,1744109318.6056979,0.7613131999969482
522,1744109317.869984,1744109318.6311812,0.7611973285675049
523,1744109317.8954017,1744109318.6564038,0.7610020637512207
524,1744109317.920971,1744109318.6823106,0.7613396644592285
525,1744109317.946483,1744109318.7084386,0.761955738067627
526,1744109317.9723914,1744109318.7338617,0.7614703178405762
527,1744109317.9968991,1744109318.758668,0.7617688179016113
528,1744109318.0223045,1744109318.7838159,0.7615113258361816
529,1744109318.048154,1744109318.8092997,0.7611455917358398
530,1744109318.073845,1744109318.8346407,0.7607958316802979
531,1744109318.0988145,1744109318.859652,0.7608375549316406
532,1744109318.1240845,1744109318.8850136,0.7609291076660156
533,1744109318.1497412,1744109318.9103801,0.760638952255249
534,1744109318.17536,1744109318.9361112,0.7607512474060059
535,1744109318.2001362,1744109318.961596,0.7614598274230957
536,1744109318.2254868,1744109318.9872315,0.7617447376251221
537,1744109318.250908,1744109319.0123615,0.7614536285400391
538,1744109318.2762053,1744109319.0381064,0.7619011402130127
539,1744109318.3014133,1744109319.0633974,0.76198410987854
540,1744109318.3273427,1744109319.0891654,0.7618227005004883
541,1744109318.3522804,1744109319.1146042,0.7623238563537598
542,1744109318.37785,1744109319.1402557,0.7624056339263916
543,1744109318.40281,1744109319.1654277,0.7626175880432129
544,1744109318.4285262,1744109319.1913733,0.7628471851348877
545,1744109318.454128,1744109319.216505,0.7623770236968994
546,1744109318.4797196,1744109319.2425885,0.7628688812255859
547,1744109318.504527,1744109319.2681558,0.7636287212371826
548,1744109318.5301945,1744109319.2934437,0.7632491588592529
549,1744109318.555341,1744109319.3188326,0.7634916305541992
550,1744109318.5806072,1744109319.3440707,0.7634634971618652
551,1744109318.605757,1744109319.3696854,0.7639284133911133
552,1744109318.6312387,1744109319.3951883,0.7639496326446533
553,1744109318.6564593,1744109319.4208314,0.7643721103668213
554,1744109318.6823728,1744109319.453151,0.7707781791687012
555,1744109318.7086065,1744109319.478552,0.7699456214904785
556,1744109318.7339797,1744109319.503492,0.769512414932251
557,1744109318.7587445,1744109319.5288384,0.7700939178466797
558,1744109318.7838907,1744109319.5542629,0.7703721523284912
559,1744109318.8093765,1744109319.5793207,0.7699441909790039
560,1744109318.8346922,1744109319.6045978,0.7699055671691895
561,1744109318.8596997,1744109319.6299207,0.7702209949493408
562,1744109318.8850706,1744109319.6560266,0.7709560394287109
563,1744109318.9104197,1744109319.6833694,0.7729496955871582
564,1744109318.9362304,1744109319.7092848,0.7730543613433838
565,1744109318.9617388,1744109319.7343206,0.7725818157196045
566,1744109318.9873075,1744109319.7595289,0.7722213268280029
567,1744109319.0124047,1744109319.7847726,0.7723679542541504
568,1744109319.0382886,1744109319.8101592,0.7718706130981445
569,1744109319.0635762,1744109319.8350947,0.7715184688568115
570,1744109319.089325,1744109319.8603606,0.7710356712341309
571,1744109319.1147778,1744109319.8854847,0.7707068920135498
572,1744109319.1403797,1744109319.9109123,0.7705326080322266
573,1744109319.1655526,1744109319.9360409,0.7704882621765137
574,1744109319.19153,1744109319.9622912,0.770761251449585
575,1744109319.2166548,1744109319.9881966,0.7715418338775635
576,1744109319.2427278,1744109320.0147133,0.7719855308532715
577,1744109319.268379,1744109320.0396066,0.7712275981903076
578,1744109319.2935507,1744109320.0644524,0.7709016799926758
579,1744109319.3189816,1744109320.0897648,0.7707831859588623
580,1744109319.3441436,1744109320.114975,0.7708313465118408
581,1744109319.3697917,1744109320.1399074,0.7701156139373779
582,1744109319.3952987,1744109320.1653178,0.7700190544128418
583,1744109319.420915,1744109320.190576,0.7696611881256104
584,1744109319.4533045,1744109320.216111,0.7628064155578613
585,1744109319.478706,1744109320.2407703,0.7620644569396973
586,1744109319.5036144,1744109320.2664092,0.7627947330474854
587,1744109319.5289335,1744109320.2915912,0.762657642364502
588,1744109319.5543222,1744109320.316905,0.7625827789306641
589,1744109319.5793898,1744109320.3418312,0.7624413967132568
590,1744109319.6046672,1744109320.3671362,0.7624690532684326
591,1744109319.6300178,1744109320.3922918,0.7622740268707275
592,1744109319.656078,1744109320.4175265,0.7614483833312988
593,1744109319.683452,1744109320.4429247,0.7594728469848633
594,1744109319.7094195,1744109320.4687064,0.7592868804931641
595,1744109319.7344124,1744109320.4937305,0.7593181133270264
596,1744109319.7596295,1744109320.5189235,0.7592940330505371
597,1744109319.7849638,1744109320.543832,0.7588682174682617
598,1744109319.8102562,1744109320.569871,0.7596147060394287
599,1744109319.835148,1744109320.5950925,0.7599444389343262
600,1744109319.8604162,1744109320.6200883,0.7596721649169922
601,1744109319.8855374,1744109320.645755,0.7602176666259766
602,1744109319.9109514,1744109320.6715713,0.7606198787689209
603,1744109319.936079,1744109320.6966028,0.760523796081543
604,1744109319.962341,1744109320.7219994,0.7596583366394043
605,1744109319.988248,1744109320.747014,0.7587659358978271
606,1744109320.014885,1744109320.77242,0.7575349807739258
607,1744109320.0397913,1744109320.7974281,0.7576367855072021
608,1744109320.0644972,1744109320.8224173,0.7579200267791748
609,1744109320.0898,1744109320.8477902,0.7579903602600098
610,1744109320.1150067,1744109320.8731701,0.7581634521484375
611,1744109320.1399422,1744109320.8980114,0.7580692768096924
612,1744109320.165354,1744109320.923192,0.7578380107879639
613,1744109320.190634,1744109320.9488559,0.7582218647003174
614,1744109320.216193,1744109320.974685,0.7584919929504395
615,1744109320.2408383,1744109320.9990892,0.7582509517669678
616,1744109320.2664814,1744109321.024802,0.7583205699920654
617,1744109320.2916656,1744109321.0503023,0.7586367130279541
618,1744109320.316978,1744109321.0755534,0.758575439453125
619,1744109320.3419268,1744109321.1005201,0.7585933208465576
620,1744109320.3671882,1744109321.1260047,0.7588164806365967
621,1744109320.3923457,1744109321.151085,0.7587392330169678
622,1744109320.4175756,1744109321.176515,0.7589395046234131
623,1744109320.4429843,1744109321.201252,0.7582676410675049
624,1744109320.4687598,1744109321.2267525,0.7579927444458008
625,1744109320.4937747,1744109321.2519364,0.7581617832183838
626,1744109320.5189679,1744109321.2774866,0.7585186958312988
627,1744109320.5438795,1744109321.3022978,0.7584183216094971
628,1744109320.569915,1744109321.3280067,0.7580916881561279
629,1744109320.5952032,1744109321.3530486,0.757845401763916
630,1744109320.6201422,1744109321.378266,0.7581238746643066
631,1744109320.6459534,1744109321.4033012,0.757347822189331
632,1744109320.6717358,1744109321.4291034,0.7573676109313965
633,1744109320.69671,1744109321.454987,0.7582769393920898
634,1744109320.7221797,1744109321.4800565,0.7578768730163574
635,1744109320.7470922,1744109321.505334,0.7582416534423828
636,1744109320.7725043,1744109321.5305846,0.758080244064331
637,1744109320.7975254,1744109321.5555727,0.758047342300415
638,1744109320.8224845,1744109321.5808191,0.7583346366882324
639,1744109320.8478575,1744109321.6064534,0.7585959434509277
640,1744109320.8732498,1744109321.6317313,0.758481502532959
641,1744109320.8980553,1744109321.6567187,0.7586634159088135
642,1744109320.9232569,1744109321.682621,0.759364128112793
643,1744109320.9489746,1744109321.7081325,0.7591578960418701
644,1744109320.9748242,1744109321.733569,0.7587447166442871
645,1744109320.9991355,1744109321.758409,0.7592735290527344
646,1744109321.0249445,1744109321.7836285,0.7586839199066162
647,1744109321.050523,1744109321.8088944,0.7583713531494141
648,1744109321.075701,1744109321.834189,0.7584879398345947
649,1744109321.1006768,1744109321.8593976,0.758720874786377
650,1744109321.1261542,1744109321.8844147,0.7582604885101318
651,1744109321.151271,1744109321.909612,0.7583408355712891
652,1744109321.1767182,1744109321.9347842,0.758065938949585
653,1744109321.201393,1744109321.9600806,0.7586877346038818
654,1744109321.226944,1744109321.9867084,0.7597644329071045
655,1744109321.252112,1744109322.0122397,0.7601277828216553
656,1744109321.277597,1744109322.037462,0.7598650455474854
657,1744109321.3023875,1744109322.0628436,0.7604560852050781
658,1744109321.328085,1744109322.0890565,0.7609715461730957
659,1744109321.3531587,1744109322.1144087,0.7612500190734863
660,1744109321.378377,1744109322.1395884,0.7612113952636719
661,1744109321.403413,1744109322.164764,0.7613508701324463
662,1744109321.4292133,1744109322.1904747,0.7612614631652832
663,1744109321.4550905,1744109322.2154894,0.7603988647460938
664,1744109321.480114,1744109322.240689,0.7605750560760498
665,1744109321.5053942,1744109322.2665555,0.7611613273620605
666,1744109321.530637,1744109322.2923715,0.7617344856262207
667,1744109321.5556087,1744109322.3173075,0.7616987228393555
668,1744109321.5808537,1744109322.342376,0.7615222930908203
669,1744109321.6064878,1744109322.3678164,0.7613286972045898
670,1744109321.631769,1744109322.3933241,0.7615551948547363
671,1744109321.6567552,1744109322.4184318,0.761676549911499
672,1744109321.6827395,1744109322.4441,0.7613604068756104
673,1744109321.7082705,1744109322.4696658,0.7613952159881592
674,1744109321.7337134,1744109322.4949257,0.7612123489379883
675,1744109321.7585204,1744109322.5198925,0.7613720893859863
676,1744109321.7837894,1744109322.5457613,0.7619719505310059
677,1744109321.8089952,1744109322.5711455,0.7621502876281738
678,1744109321.834261,1744109322.5964363,0.7621753215789795
679,1744109321.8594775,1744109322.621587,0.7621095180511475
680,1744109321.8844755,1744109322.6469932,0.7625176906585693
681,1744109321.9096868,1744109322.6733134,0.7636265754699707
682,1744109321.9348342,1744109322.6992013,0.7643671035766602
683,1744109321.960149,1744109322.7242866,0.7641375064849854
684,1744109321.986847,1744109322.7499504,0.7631034851074219
685,1744109322.0122886,1744109322.7750525,0.7627639770507812
686,1744109322.0375345,1744109322.8004827,0.7629482746124268
687,1744109322.0628843,1744109322.8257763,0.7628920078277588
688,1744109322.0891957,1744109322.8513086,0.7621128559112549
689,1744109322.1145866,1744109322.8762639,0.7616772651672363
690,1744109322.1397202,1744109322.9017136,0.761993408203125
691,1744109322.1648924,1744109322.9270809,0.7621884346008301
692,1744109322.190627,1744109322.9528384,0.7622113227844238
693,1744109322.2156363,1744109322.978034,0.7623977661132812
694,1744109322.2408595,1744109323.0033283,0.7624688148498535
695,1744109322.266684,1744109323.0287633,0.7620792388916016
696,1744109322.2924838,1744109323.0543263,0.7618424892425537
697,1744109322.3174133,1744109323.0794554,0.7620420455932617
698,1744109322.3424459,1744109323.104853,0.7624070644378662
699,1744109322.3678913,1744109323.1300843,0.762192964553833
700,1744109322.3934197,1744109323.155464,0.7620441913604736
701,1744109322.4185112,1744109323.180586,0.7620749473571777
702,1744109322.4442036,1744109323.206618,0.7624144554138184
703,1744109322.4697795,1744109323.2319832,0.7622036933898926
704,1744109322.4949882,1744109323.2573981,0.7624099254608154
705,1744109322.5199468,1744109323.2824953,0.7625484466552734
706,1744109322.545946,1744109323.3084621,0.7625162601470947
707,1744109322.5713036,1744109323.3343582,0.763054609298706
708,1744109322.5965629,1744109323.359944,0.7633812427520752
709,1744109322.6217458,1744109323.385298,0.763552188873291
710,1744109322.6470501,1744109323.4109123,0.763862133026123
711,1744109322.6733832,1744109323.4361045,0.7627213001251221
712,1744109322.699258,1744109323.4616437,0.7623856067657471
713,1744109322.7243657,1744109323.4870725,0.7627067565917969
714,1744109322.7500052,1744109323.5127592,0.762753963470459
715,1744109322.7751124,1744109323.5376236,0.7625112533569336
716,1744109322.8005648,1744109323.5629873,0.7624225616455078
717,1744109322.825834,1744109323.5888777,0.7630436420440674
718,1744109322.8513613,1744109323.6141503,0.7627890110015869
719,1744109322.876301,1744109323.6393476,0.7630465030670166
720,1744109322.9017646,1744109323.6683955,0.7666308879852295
721,1744109322.9271424,1744109323.6939142,0.7667717933654785
722,1744109322.9529324,1744109323.7190225,0.7660901546478271
723,1744109322.9781077,1744109323.7436519,0.7655441761016846
724,1744109323.0033653,1744109323.7691624,0.7657971382141113
725,1744109323.028814,1744109323.7943957,0.7655816078186035
726,1744109323.0543776,1744109323.8197048,0.7653272151947021
727,1744109323.0795054,1744109323.8449905,0.7654850482940674
728,1744109323.1048896,1744109323.8703513,0.7654616832733154
729,1744109323.1301203,1744109323.895531,0.7654106616973877
730,1744109323.1555078,1744109323.9208577,0.7653498649597168
731,1744109323.180641,1744109323.9462948,0.7656538486480713
732,1744109323.2066972,1744109323.9726233,0.7659261226654053
733,1744109323.232046,1744109323.9970498,0.7650039196014404
734,1744109323.2574508,1744109324.0224197,0.7649688720703125
735,1744109323.282552,1744109324.0483847,0.7658326625823975
736,1744109323.308514,1744109324.074535,0.7660207748413086
737,1744109323.3344169,1744109324.0994508,0.7650339603424072
738,1744109323.3599963,1744109324.1249614,0.7649650573730469
739,1744109323.3853378,1744109324.1500914,0.7647535800933838
740,1744109323.4109657,1744109324.1753688,0.7644031047821045
741,1744109323.4361427,1744109324.2003994,0.7642567157745361
742,1744109323.4617085,1744109324.225952,0.7642433643341064
743,1744109323.487109,1744109324.251226,0.7641170024871826
744,1744109323.512817,1744109324.2764099,0.7635929584503174
745,1744109323.5376832,1744109324.3017151,0.7640318870544434
746,1744109323.5630496,1744109324.327339,0.764289379119873
747,1744109323.5890913,1744109324.3525712,0.7634799480438232
748,1744109323.6142561,1744109324.3780568,0.7638006210327148
749,1744109323.6395516,1744109324.4031227,0.76357102394104
750,1744109323.6686165,1744109324.4289126,0.760296106338501
751,1744109323.6940792,1744109324.4547486,0.760669469833374
752,1744109323.7191763,1744109324.4801245,0.7609481811523438
753,1744109323.743711,1744109324.5054367,0.761725664138794
754,1744109323.7692285,1744109324.5311296,0.7619011402130127
755,1744109323.7944818,1744109324.556547,0.7620651721954346
756,1744109323.819759,1744109324.5818574,0.7620985507965088
757,1744109323.845045,1744109324.607154,0.7621088027954102
758,1744109323.8704002,1744109324.6325824,0.7621822357177734
759,1744109323.8955815,1744109324.6576266,0.76204514503479
760,1744109323.9209008,1744109324.6831708,0.7622699737548828
761,1744109323.946339,1744109324.7082887,0.7619497776031494
762,1744109323.972849,1744109324.7338266,0.7609777450561523
763,1744109323.997098,1744109324.7587123,0.7616143226623535
764,1744109324.0224638,1744109324.784141,0.7616772651672363
765,1744109324.0484328,1744109324.8093636,0.7609307765960693
766,1744109324.0747116,1744109324.8481605,0.7734489440917969
767,1744109324.0996385,1744109324.8593986,0.7597601413726807
768,1744109324.1251605,1744109324.8849437,0.7597832679748535
769,1744109324.1502764,1744109324.9099705,0.7596940994262695
770,1744109324.1755798,1744109324.9353473,0.7597675323486328
771,1744109324.2005677,1744109324.960694,0.7601263523101807
772,1744109324.2261791,1744109324.986912,0.760732889175415
773,1744109324.2513819,1744109325.0116556,0.7602736949920654
774,1744109324.2765374,1744109325.0369632,0.7604258060455322
775,1744109324.30185,1744109325.0623841,0.7605340480804443
776,1744109324.3274512,1744109325.0881095,0.7606582641601562
777,1744109324.3526597,1744109325.1133933,0.7607336044311523
778,1744109324.3781195,1744109325.138701,0.7605814933776855
779,1744109324.403185,1744109325.1640456,0.7608606815338135
780,1744109324.429,1744109325.1897447,0.7607448101043701
781,1744109324.4548516,1744109325.214615,0.7597634792327881
782,1744109324.480197,1744109325.239973,0.7597761154174805
783,1744109324.5054915,1744109325.26526,0.7597684860229492
784,1744109324.5312145,1744109325.2907412,0.7595267295837402
785,1744109324.5566816,1744109325.315798,0.7591164112091064
786,1744109324.5819852,1744109325.3411484,0.7591631412506104
787,1744109324.6072807,1744109325.3666399,0.7593591213226318
788,1744109324.6326785,1744109325.3920743,0.7593958377838135
789,1744109324.6577516,1744109325.4174678,0.759716272354126
790,1744109324.6832657,1744109325.4432812,0.7600154876708984
791,1744109324.70837,1744109325.4686677,0.7602977752685547
792,1744109324.7339199,1744109325.4941964,0.7602765560150146
793,1744109324.7588096,1744109325.5193434,0.7605338096618652
794,1744109324.7842484,1744109325.5449684,0.7607200145721436
795,1744109324.809466,1744109325.5702043,0.7607383728027344
796,1744109324.8482287,1744109325.595754,0.7475252151489258
797,1744109324.859469,1744109325.6207628,0.761293888092041
798,1744109324.8850152,1744109325.646651,0.7616357803344727
799,1744109324.9100227,1744109325.6755335,0.7655107975006104
800,1744109324.9354005,1744109325.7005582,0.7651576995849609
801,1744109324.9607801,1744109325.7260613,0.7652812004089355
802,1744109324.987083,1744109325.751456,0.7643730640411377
803,1744109325.0117145,1744109325.776375,0.7646605968475342
804,1744109325.0370224,1744109325.8019626,0.7649402618408203
805,1744109325.0624323,1744109325.8271878,0.7647554874420166
806,1744109325.0881577,1744109325.8526244,0.7644667625427246
807,1744109325.1134403,1744109325.8779893,0.7645490169525146
808,1744109325.1387799,1744109325.9033806,0.7646007537841797
809,1744109325.1641543,1744109325.9285822,0.764427900314331
810,1744109325.1899161,1744109325.9545333,0.7646172046661377
811,1744109325.2147374,1744109325.9796932,0.7649557590484619
812,1744109325.2401001,1744109326.005132,0.7650318145751953
813,1744109325.2653837,1744109326.0303614,0.7649776935577393
814,1744109325.2908404,1744109326.0556452,0.7648048400878906
815,1744109325.3158872,1744109326.0806825,0.7647953033447266
816,1744109325.341236,1744109326.106243,0.7650067806243896
817,1744109325.3667197,1744109326.1313565,0.764636754989624
818,1744109325.3921402,1744109326.1571064,0.7649662494659424
819,1744109325.4175649,1744109326.1822822,0.7647173404693604
820,1744109325.443373,1744109326.2078826,0.7645096778869629
821,1744109325.4687395,1744109326.232938,0.7641985416412354
822,1744109325.494245,1744109326.2581816,0.7639365196228027
823,1744109325.519397,1744109326.282981,0.7635838985443115
824,1744109325.5450485,1744109326.308633,0.7635846138000488
825,1744109325.5702908,1744109326.333214,0.7629232406616211
826,1744109325.5958385,1744109326.3582826,0.762444019317627
827,1744109325.6208067,1744109326.3833797,0.7625730037689209
828,1744109325.6467001,1744109326.4087276,0.7620275020599365
829,1744109325.6756861,1744109326.4336927,0.7580065727233887
830,1744109325.7006795,1744109326.4590611,0.7583816051483154
831,1744109325.726245,1744109326.4841998,0.7579548358917236
832,1744109325.751618,1744109326.5096161,0.7579982280731201
833,1744109325.7764778,1744109326.5345798,0.7581019401550293
834,1744109325.8021078,1744109326.5596724,0.7575645446777344
835,1744109325.8273253,1744109326.5848413,0.7575159072875977
836,1744109325.8527188,1744109326.6102717,0.7575528621673584
837,1744109325.878059,1744109326.635316,0.7572569847106934
838,1744109325.9034474,1744109326.6611009,0.7576534748077393
839,1744109325.9286397,1744109326.686967,0.7583272457122803
840,1744109325.9545944,1744109326.7123504,0.7577559947967529
