index,sending_time,recv_time,inference_time
490,1744155473.0200086,1744155473.4346511,0.4146425724029541
491,1744155473.061786,1744155473.4745514,0.4127655029296875
492,1744155473.1021876,1744155473.519596,0.41740846633911133
493,1744155473.139107,1744155473.5596144,0.42050743103027344
494,1744155473.180525,1744155473.595885,0.4153599739074707
495,1744155473.229406,1744155473.6383328,0.40892672538757324
496,1744155473.2730706,1744155473.6829464,0.40987586975097656
497,1744155473.3115149,1744155473.722117,0.4106020927429199
498,1744155473.3531349,1744155473.7604618,0.40732693672180176
499,1744155473.396538,1744155473.800703,0.40416502952575684
500,1744155473.4346898,1744155473.8378983,0.40320849418640137
501,1744155473.4745998,1744155473.8799782,0.4053783416748047
502,1744155473.5196347,1744155473.9265404,0.4069056510925293
503,1744155473.559653,1744155473.963888,0.4042348861694336
504,1744155473.5959206,1744155474.0049813,0.4090607166290283
505,1744155473.638373,1744155474.047827,0.4094541072845459
506,1744155473.6829846,1744155474.0913339,0.40834927558898926
507,1744155473.7221565,1744155474.1300616,0.40790510177612305
508,1744155473.7605433,1744155474.1688578,0.40831446647644043
509,1744155473.8007767,1744155474.211623,0.4108462333679199
510,1744155473.8379426,1744155474.2545888,0.41664624214172363
511,1744155473.88002,1744155474.298315,0.41829514503479004
512,1744155473.926581,1744155474.3360207,0.4094398021697998
513,1744155473.9639416,1744155474.3766787,0.4127371311187744
514,1744155474.0050204,1744155474.4199624,0.41494202613830566
515,1744155474.0478694,1744155474.465103,0.4172334671020508
516,1744155474.0913699,1744155474.504,0.4126300811767578
517,1744155474.1301005,1744155474.5434897,0.4133892059326172
518,1744155474.1689036,1744155474.584568,0.4156644344329834
519,1744155474.2117057,1744155474.6251678,0.41346216201782227
520,1744155474.2546604,1744155474.665396,0.4107356071472168
521,1744155474.2983654,1744155474.706894,0.40852856636047363
522,1744155474.3360643,1744155474.746659,0.4105947017669678
523,1744155474.3767188,1744155474.7899065,0.41318774223327637
524,1744155474.4200037,1744155474.8332105,0.4132068157196045
525,1744155474.4651427,1744155474.870377,0.40523433685302734
526,1744155474.50404,1744155474.907956,0.4039158821105957
527,1744155474.5435371,1744155474.9462323,0.4026951789855957
528,1744155474.5846102,1744155474.9873874,0.40277719497680664
529,1744155474.6252077,1744155475.0273278,0.40212011337280273
530,1744155474.665438,1744155475.0670981,0.4016602039337158
531,1744155474.7069373,1744155475.1044226,0.39748525619506836
532,1744155474.7467139,1744155475.1447637,0.39804983139038086
533,1744155474.7899652,1744155475.187269,0.39730381965637207
534,1744155474.8332686,1744155475.2294655,0.3961968421936035
535,1744155474.8704178,1744155475.2693863,0.3989684581756592
536,1744155474.908001,1744155475.3101246,0.40212368965148926
537,1744155474.9462821,1744155475.3544953,0.40821313858032227
538,1744155474.987431,1744155475.3971953,0.40976428985595703
539,1744155475.0273726,1744155475.4334311,0.40605854988098145
540,1744155475.0671468,1744155475.4739625,0.406815767288208
541,1744155475.104468,1744155475.5151598,0.4106917381286621
542,1744155475.144807,1744155475.5535862,0.4087791442871094
543,1744155475.1873164,1744155475.592971,0.4056546688079834
544,1744155475.2295208,1744155475.6310313,0.40151047706604004
545,1744155475.2694573,1744155475.6713917,0.4019343852996826
546,1744155475.310177,1744155475.711803,0.4016258716583252
547,1744155475.3545406,1744155475.751248,0.39670729637145996
548,1744155475.3972373,1744155475.7893581,0.3921208381652832
549,1744155475.4334772,1744155475.832351,0.39887380599975586
550,1744155475.4740047,1744155475.8711617,0.3971569538116455
551,1744155475.515212,1744155475.9130347,0.39782261848449707
552,1744155475.5536292,1744155475.9584718,0.4048426151275635
553,1744155475.5930102,1744155475.9966457,0.40363550186157227
554,1744155475.631092,1744155476.034637,0.40354490280151367
555,1744155475.6714861,1744155476.0782933,0.40680718421936035
556,1744155475.7118766,1744155476.1249547,0.41307806968688965
557,1744155475.7513185,1744155476.1635284,0.41220998764038086
558,1744155475.789438,1744155476.2026029,0.4131648540496826
559,1744155475.8323972,1744155476.243467,0.4110698699951172
560,1744155475.8712015,1744155476.2835157,0.41231417655944824
561,1744155475.9130762,1744155476.323112,0.4100358486175537
562,1744155475.9585118,1744155476.360838,0.4023261070251465
563,1744155475.996754,1744155476.3999605,0.40320658683776855
564,1744155476.0347161,1744155476.439993,0.4052767753601074
565,1744155476.0783398,1744155476.4811277,0.4027879238128662
566,1744155476.1249979,1744155476.519501,0.394503116607666
567,1744155476.163576,1744155476.56193,0.39835405349731445
568,1744155476.202667,1744155476.6050413,0.402374267578125
569,1744155476.2435353,1744155476.6419744,0.3984391689300537
570,1744155476.283589,1744155476.681629,0.3980400562286377
571,1744155476.3231616,1744155476.7252297,0.4020681381225586
572,1744155476.3608837,1744155476.7671719,0.40628814697265625
573,1744155476.4000082,1744155476.8048387,0.4048304557800293
574,1744155476.4400363,1744155476.8456073,0.40557098388671875
575,1744155476.4811735,1744155476.8916373,0.410463809967041
576,1744155476.5195496,1744155476.9359107,0.41636109352111816
577,1744155476.5619817,1744155476.9784667,0.416485071182251
578,1744155476.6050842,1744155477.0161698,0.4110856056213379
579,1744155476.6420226,1744155477.054882,0.4128594398498535
580,1744155476.6816993,1744155477.0982776,0.4165782928466797
581,1744155476.725273,1744155477.138371,0.4130980968475342
582,1744155476.7672274,1744155477.1781259,0.41089844703674316
583,1744155476.804916,1744155477.2186906,0.4137747287750244
584,1744155476.8456702,1744155477.2622216,0.4165513515472412
585,1744155476.8916824,1744155477.3048828,0.41320037841796875
586,1744155476.9360168,1744155477.343849,0.40783214569091797
587,1744155476.978586,1744155477.383032,0.4044461250305176
588,1744155477.0163822,1744155477.422717,0.40633487701416016
589,1744155477.0549293,1744155477.468066,0.41313672065734863
590,1744155477.0983229,1744155477.5039809,0.4056580066680908
591,1744155477.1384218,1744155477.5452979,0.4068760871887207
592,1744155477.1782146,1744155477.5882344,0.4100198745727539
593,1744155477.2187657,1744155477.6272428,0.4084770679473877
594,1744155477.2622867,1744155477.6666393,0.40435266494750977
595,1744155477.3049734,1744155477.7084146,0.4034411907196045
596,1744155477.3439214,1744155477.7514563,0.4075348377227783
597,1744155477.383088,1744155477.7948728,0.41178464889526367
598,1744155477.4228208,1744155477.8364089,0.4135880470275879
599,1744155477.4681866,1744155477.8739684,0.40578174591064453
600,1744155477.5041726,1744155477.9161992,0.41202664375305176
601,1744155477.5453446,1744155477.960118,0.41477346420288086
602,1744155477.5882864,1744155478.003922,0.4156355857849121
603,1744155477.6273832,1744155478.0477438,0.4203605651855469
604,1744155477.6667452,1744155478.08715,0.42040491104125977
605,1744155477.7085547,1744155478.1265314,0.41797661781311035
606,1744155477.7516756,1744155478.1712494,0.4195737838745117
607,1744155477.795035,1744155478.2183607,0.423325777053833
608,1744155477.8364809,1744155478.2420986,0.40561771392822266
609,1744155477.8740168,1744155478.2780855,0.4040687084197998
610,1744155477.9162436,1744155478.3185258,0.4022822380065918
611,1744155477.9601626,1744155478.3581502,0.39798760414123535
612,1744155478.003982,1744155478.397273,0.39329099655151367
613,1744155478.0478046,1744155478.4360228,0.3882181644439697
614,1744155478.0872936,1744155478.4763815,0.3890879154205322
615,1744155478.1266747,1744155478.513625,0.3869502544403076
616,1744155478.171485,1744155478.553493,0.38200807571411133
617,1744155478.218536,1744155478.5935905,0.37505459785461426
618,1744155478.242206,1744155478.6303484,0.38814234733581543
619,1744155478.2781832,1744155478.6726975,0.3945143222808838
620,1744155478.3185918,1744155478.71015,0.3915581703186035
621,1744155478.3582146,1744155478.7494953,0.3912806510925293
622,1744155478.3973558,1744155478.7926977,0.3953418731689453
623,1744155478.4360929,1744155478.8344991,0.3984062671661377
624,1744155478.476436,1744155478.8746805,0.39824461936950684
625,1744155478.5136824,1744155478.9163835,0.40270113945007324
626,1744155478.5535443,1744155478.956667,0.4031226634979248
627,1744155478.5936317,1744155478.995206,0.40157437324523926
628,1744155478.6303926,1744155479.0380852,0.40769267082214355
629,1744155478.672739,1744155479.0831873,0.4104483127593994
630,1744155478.7101934,1744155479.1257925,0.41559910774230957
631,1744155478.7495801,1744155479.1640706,0.4144904613494873
632,1744155478.792764,1744155479.207453,0.4146890640258789
633,1744155478.8345668,1744155479.2490876,0.4145207405090332
634,1744155478.8747246,1744155479.2886443,0.41391968727111816
635,1744155478.9164276,1744155479.3291452,0.4127175807952881
636,1744155478.9567204,1744155479.3705938,0.41387343406677246
637,1744155478.9952593,1744155479.41069,0.41543078422546387
638,1744155479.038208,1744155479.448098,0.40988993644714355
639,1744155479.0832367,1744155479.4905567,0.4073200225830078
640,1744155479.1258445,1744155479.529954,0.40410947799682617
641,1744155479.1641145,1744155479.5680594,0.4039449691772461
642,1744155479.207512,1744155479.608042,0.4005300998687744
643,1744155479.249142,1744155479.6462038,0.397061824798584
644,1744155479.288731,1744155479.684641,0.39590978622436523
645,1744155479.3291872,1744155479.723721,0.3945338726043701
646,1744155479.3706367,1744155479.7620842,0.3914475440979004
647,1744155479.410733,1744155479.8026986,0.3919656276702881
648,1744155479.4481418,1744155479.8423555,0.3942136764526367
649,1744155479.4906983,1744155479.8814461,0.3907477855682373
650,1744155479.5299952,1744155479.9222615,0.39226627349853516
651,1744155479.5681033,1744155479.9637764,0.3956730365753174
652,1744155479.6080854,1744155480.0018086,0.3937232494354248
653,1744155479.646246,1744155480.04157,0.3953239917755127
654,1744155479.6847806,1744155480.081704,0.396923303604126
655,1744155479.723823,1744155480.128047,0.4042239189147949
656,1744155479.7622044,1744155480.1723988,0.41019439697265625
657,1744155479.8027973,1744155480.2121527,0.40935540199279785
658,1744155479.8425198,1744155480.248768,0.4062483310699463
659,1744155479.8814921,1744155480.2921565,0.41066431999206543
660,1744155479.9223096,1744155480.3350434,0.412733793258667
661,1744155479.9638228,1744155480.3748488,0.4110260009765625
662,1744155480.0018573,1744155480.4134836,0.41162633895874023
663,1744155480.04162,1744155480.4533973,0.4117772579193115
664,1744155480.0817502,1744155480.4982743,0.41652417182922363
665,1744155480.128092,1744155480.5425103,0.41441822052001953
666,1744155480.1724675,1744155480.581399,0.4089314937591553
667,1744155480.2121994,1744155480.6193087,0.40710926055908203
668,1744155480.2488346,1744155480.6593394,0.4105048179626465
669,1744155480.2922096,1744155480.6987674,0.4065577983856201
670,1744155480.3350935,1744155480.7371287,0.4020352363586426
671,1744155480.3749044,1744155480.7765296,0.4016251564025879
672,1744155480.413533,1744155480.8194282,0.4058952331542969
673,1744155480.4534438,1744155480.8615007,0.40805697441101074
674,1744155480.4984276,1744155480.9000883,0.401660680770874
675,1744155480.5425556,1744155480.939726,0.3971705436706543
676,1744155480.5815587,1744155480.9799197,0.3983609676361084
677,1744155480.6193764,1744155481.0196362,0.40025973320007324
678,1744155480.6595335,1744155481.0586486,0.39911508560180664
679,1744155480.6989474,1744155481.0982726,0.3993251323699951
680,1744155480.7372596,1744155481.1389413,0.40168166160583496
681,1744155480.7766335,1744155481.1772993,0.4006657600402832
682,1744155480.819492,1744155481.2166934,0.3972012996673584
683,1744155480.8615408,1744155481.2612793,0.3997385501861572
684,1744155480.9001405,1744155481.299431,0.3992905616760254
685,1744155480.9397812,1744155481.3372557,0.3974745273590088
686,1744155480.9799724,1744155481.3821318,0.4021594524383545
687,1744155481.0196922,1744155481.4209068,0.401214599609375
688,1744155481.0586889,1744155481.4586444,0.39995551109313965
689,1744155481.098318,1744155481.5001776,0.4018595218658447
690,1744155481.1389854,1744155481.5441582,0.40517282485961914
691,1744155481.177355,1744155481.5832884,0.4059333801269531
692,1744155481.2167413,1744155481.6222174,0.40547609329223633
693,1744155481.261329,1744155481.6657162,0.4043872356414795
694,1744155481.29948,1744155481.713016,0.41353607177734375
695,1744155481.3373077,1744155481.7528858,0.41557812690734863
696,1744155481.382177,1744155481.7938344,0.41165733337402344
697,1744155481.4209619,1744155481.8356986,0.4147367477416992
698,1744155481.4587097,1744155481.8787706,0.4200608730316162
699,1744155481.5003982,1744155481.9262903,0.4258921146392822
700,1744155481.5442796,1744155481.9690733,0.42479372024536133
701,1744155481.5833442,1744155482.005843,0.4224987030029297
702,1744155481.622269,1744155482.0474265,0.4251575469970703
703,1744155481.6657662,1744155482.0897923,0.4240260124206543
704,1744155481.7131708,1744155482.1281407,0.41496992111206055
705,1744155481.7530115,1744155482.1673775,0.4143660068511963
706,1744155481.793974,1744155482.2121031,0.41812920570373535
707,1744155481.835781,1744155482.259007,0.42322587966918945
708,1744155481.8788314,1744155482.303138,0.42430663108825684
709,1744155481.9263394,1744155482.3434901,0.41715073585510254
710,1744155481.969145,1744155482.383148,0.4140028953552246
711,1744155482.005903,1744155482.4254827,0.41957974433898926
712,1744155482.0474803,1744155482.46883,0.42134976387023926
713,1744155482.0898488,1744155482.5072856,0.4174368381500244
714,1744155482.1281931,1744155482.5494936,0.42130041122436523
715,1744155482.1674323,1744155482.590493,0.42306065559387207
716,1744155482.2121642,1744155482.6311336,0.41896939277648926
717,1744155482.2590532,1744155482.668842,0.4097888469696045
718,1744155482.3031957,1744155482.7090113,0.40581560134887695
719,1744155482.3435388,1744155482.7467625,0.40322375297546387
720,1744155482.383189,1744155482.787179,0.4039900302886963
721,1744155482.4255266,1744155482.831965,0.40643835067749023
722,1744155482.4688745,1744155482.8744266,0.4055521488189697
723,1744155482.5073352,1744155482.9141903,0.40685510635375977
724,1744155482.5495508,1744155482.957495,0.4079442024230957
725,1744155482.59054,1744155483.0048573,0.41431736946105957
726,1744155482.6311734,1744155483.0433176,0.41214418411254883
727,1744155482.6688862,1744155483.084131,0.41524481773376465
728,1744155482.7090514,1744155483.127133,0.41808152198791504
729,1744155482.746807,1744155483.172388,0.4255809783935547
730,1744155482.7872689,1744155483.2105637,0.4232947826385498
731,1744155482.8320165,1744155483.2511647,0.41914820671081543
732,1744155482.8744743,1744155483.2932634,0.4187891483306885
733,1744155482.914232,1744155483.3345344,0.4203023910522461
734,1744155482.9575362,1744155483.3705525,0.41301631927490234
735,1744155483.005001,1744155483.4124658,0.40746474266052246
736,1744155483.0434651,1744155483.454315,0.41084980964660645
737,1744155483.0843153,1744155483.4912932,0.40697789192199707
738,1744155483.1273124,1744155483.5335395,0.40622711181640625
739,1744155483.172502,1744155483.5772073,0.404705286026001
740,1744155483.2107034,1744155483.6173098,0.40660643577575684
741,1744155483.2512517,1744155483.6565206,0.40526890754699707
742,1744155483.2933233,1744155483.6945667,0.4012434482574463
743,1744155483.3345842,1744155483.7362862,0.4017019271850586
744,1744155483.3706114,1744155483.779932,0.409320592880249
745,1744155483.4125419,1744155483.8169093,0.40436744689941406
746,1744155483.4543605,1744155483.8578465,0.4034860134124756
747,1744155483.4913435,1744155483.9017406,0.4103970527648926
748,1744155483.5335934,1744155483.9399126,0.40631914138793945
749,1744155483.577381,1744155483.9803398,0.40295886993408203
750,1744155483.6173592,1744155484.0243587,0.4069995880126953
751,1744155483.6565955,1744155484.0699596,0.4133641719818115
752,1744155483.6946502,1744155484.1132855,0.41863536834716797
753,1744155483.736348,1744155484.1489656,0.41261768341064453
754,1744155483.7800045,1744155484.1907718,0.4107673168182373
755,1744155483.8169844,1744155484.233723,0.41673851013183594
756,1744155483.857894,1744155484.2704537,0.41255974769592285
757,1744155483.9017892,1744155484.311763,0.4099738597869873
758,1744155483.9399664,1744155484.3550088,0.4150424003601074
759,1744155483.9803936,1744155484.3943846,0.41399097442626953
760,1744155484.0244384,1744155484.4326692,0.4082307815551758
761,1744155484.0700057,1744155484.47236,0.40235424041748047
762,1744155484.1133275,1744155484.5137205,0.400393009185791
763,1744155484.149006,1744155484.5497417,0.40073585510253906
764,1744155484.1908207,1744155484.5908084,0.39998769760131836
765,1744155484.2337985,1744155484.6291895,0.39539098739624023
766,1744155484.2705107,1744155484.666131,0.39562034606933594
767,1744155484.311815,1744155484.707819,0.39600396156311035
768,1744155484.3550496,1744155484.743778,0.38872838020324707
769,1744155484.3944275,1744155484.7859612,0.39153361320495605
770,1744155484.4327128,1744155484.8295403,0.39682745933532715
771,1744155484.4724038,1744155484.8681734,0.3957695960998535
772,1744155484.513761,1744155484.908594,0.3948328495025635
773,1744155484.5497825,1744155484.9466414,0.39685893058776855
774,1744155484.5908508,1744155484.9865448,0.3956940174102783
775,1744155484.6292315,1744155485.0263176,0.39708614349365234
776,1744155484.6661925,1744155485.062651,0.39645838737487793
777,1744155484.707858,1744155485.1036956,0.39583754539489746
778,1744155484.7438262,1744155485.1417274,0.3979012966156006
779,1744155484.7860343,1744155485.1807551,0.39472079277038574
780,1744155484.829589,1744155485.2252522,0.3956632614135742
781,1744155484.8682258,1744155485.2669797,0.3987538814544678
782,1744155484.9086504,1744155485.3058083,0.3971579074859619
783,1744155484.9467034,1744155485.3478696,0.4011662006378174
784,1744155484.9865923,1744155485.3879452,0.4013528823852539
785,1744155485.0263636,1744155485.4277065,0.40134286880493164
786,1744155485.0626974,1744155485.467193,0.4044954776763916
787,1744155485.1037607,1744155485.5096328,0.405872106552124
788,1744155485.1417847,1744155485.5538394,0.41205477714538574
789,1744155485.180825,1744155485.594068,0.41324305534362793
790,1744155485.2253149,1744155485.6316257,0.4063107967376709
791,1744155485.2670355,1744155485.6715167,0.4044811725616455
792,1744155485.305885,1744155485.7168589,0.41097378730773926
793,1744155485.3479176,1744155485.7627668,0.41484928131103516
794,1744155485.3879948,1744155485.8025763,0.4145815372467041
795,1744155485.4277542,1744155485.8399212,0.4121670722961426
796,1744155485.4672377,1744155485.8807743,0.41353654861450195
797,1744155485.509679,1744155485.924904,0.4152250289916992
798,1744155485.553879,1744155485.965232,0.41135287284851074
799,1744155485.5941112,1744155486.0031385,0.4090273380279541
800,1744155485.6316907,1744155486.044828,0.41313719749450684
801,1744155485.6715844,1744155486.0853653,0.41378092765808105
802,1744155485.7170238,1744155486.1228914,0.4058675765991211
803,1744155485.7631047,1744155486.1651535,0.40204882621765137
804,1744155485.8027425,1744155486.2049658,0.4022233486175537
805,1744155485.8400078,1744155486.245827,0.4058191776275635
806,1744155485.8808267,1744155486.2847207,0.40389394760131836
807,1744155485.9249527,1744155486.3241613,0.39920854568481445
808,1744155485.9653006,1744155486.3663456,0.4010450839996338
809,1744155486.003241,1744155486.403587,0.400346040725708
810,1744155486.0449011,1744155486.444212,0.399310827255249
811,1744155486.0854142,1744155486.4902012,0.4047870635986328
812,1744155486.1229372,1744155486.527822,0.40488481521606445
813,1744155486.165204,1744155486.5702953,0.4050912857055664
814,1744155486.2050147,1744155486.6107163,0.4057016372680664
815,1744155486.2458823,1744155486.6513815,0.4054992198944092
816,1744155486.2848005,1744155486.6920264,0.4072258472442627
817,1744155486.3242378,1744155486.7327104,0.40847253799438477
818,1744155486.3663905,1744155486.7725682,0.4061777591705322
819,1744155486.4036326,1744155486.8174758,0.41384315490722656
820,1744155486.4442632,1744155486.8627245,0.41846132278442383
821,1744155486.4904177,1744155486.9056323,0.41521453857421875
822,1744155486.5278683,1744155486.9423895,0.4145212173461914
823,1744155486.570341,1744155486.9848158,0.4144747257232666
824,1744155486.6107597,1744155487.0314083,0.42064857482910156
825,1744155486.6514297,1744155487.072238,0.4208083152770996
826,1744155486.6920695,1744155487.1086512,0.4165816307067871
827,1744155486.7327614,1744155487.1528926,0.42013120651245117
828,1744155486.7726092,1744155487.1924021,0.41979289054870605
829,1744155486.8175373,1744155487.2302475,0.41271018981933594
830,1744155486.8627837,1744155487.26897,0.4061863422393799
831,1744155486.9057062,1744155487.310883,0.40517687797546387
832,1744155486.9424345,1744155487.3527076,0.41027307510375977
833,1744155486.9849424,1744155487.3942108,0.4092683792114258
834,1744155487.031574,1744155487.4342487,0.40267467498779297
835,1744155487.0722961,1744155487.4712527,0.3989565372467041
836,1744155487.108697,1744155487.5095282,0.4008312225341797
837,1744155487.152946,1744155487.5488021,0.3958561420440674
838,1744155487.1924937,1744155487.5891492,0.3966555595397949
839,1744155487.2303371,1744155487.6319065,0.4015693664550781
840,1744155487.2690349,1744155487.6719172,0.40288233757019043
841,1744155487.3109334,1744155487.7148626,0.4039292335510254
842,1744155487.3527594,1744155487.761456,0.40869665145874023
843,1744155487.394272,1744155487.8080063,0.41373419761657715
844,1744155487.4343553,1744155487.8537607,0.419405460357666
845,1744155487.4713705,1744155487.8934886,0.4221181869506836
846,1744155487.50957,1744155487.9338512,0.42428135871887207
847,1744155487.5488417,1744155487.9816477,0.43280601501464844
848,1744155487.5891883,1744155488.0308359,0.4416475296020508
849,1744155487.6320436,1744155488.0736065,0.4415628910064697
850,1744155487.67206,1744155488.1106143,0.4385542869567871
851,1744155487.714962,1744155488.149409,0.4344470500946045
852,1744155487.7615573,1744155488.1887703,0.4272129535675049
853,1744155487.808097,1744155488.228274,0.4201772212982178
854,1744155487.853816,1744155488.2665374,0.4127213954925537
855,1744155487.8935554,1744155488.304709,0.41115355491638184
856,1744155487.9339588,1744155488.3439252,0.40996646881103516
857,1744155487.9818616,1744155488.3868341,0.40497255325317383
858,1744155488.0310328,1744155488.4237437,0.39271092414855957
859,1744155488.073807,1744155488.4649227,0.391115665435791
860,1744155488.1107943,1744155488.5073195,0.39652514457702637
861,1744155488.1495533,1744155488.5449748,0.39542150497436523
862,1744155488.1890256,1744155488.586815,0.39778947830200195
863,1744155488.228458,1744155488.6306417,0.40218377113342285
864,1744155488.2666776,1744155488.6738985,0.40722084045410156
865,1744155488.3047996,1744155488.718465,0.4136655330657959
866,1744155488.3440237,1744155488.7602022,0.41617846488952637
867,1744155488.3869133,1744155488.7989106,0.41199731826782227
868,1744155488.4238155,1744155488.8377001,0.41388463973999023
869,1744155488.4649773,1744155488.877228,0.4122507572174072
870,1744155488.50737,1744155488.9146209,0.40725088119506836
871,1744155488.5451205,1744155488.9556773,0.4105567932128906
872,1744155488.5869565,1744155488.9972327,0.4102761745452881
873,1744155488.6307864,1744155489.0389774,0.4081909656524658
874,1744155488.6739676,1744155489.077606,0.4036383628845215
875,1744155488.7185621,1744155489.1176913,0.39912915229797363
876,1744155488.7603219,1744155489.1568458,0.39652395248413086
877,1744155488.7990758,1744155489.1987147,0.3996388912200928
878,1744155488.8377743,1744155489.2391465,0.40137219429016113
879,1744155488.8772867,1744155489.2774408,0.40015411376953125
880,1744155488.914679,1744155489.3184466,0.40376758575439453
881,1744155488.9557488,1744155489.3605456,0.404796838760376
882,1744155488.997282,1744155489.4012952,0.40401315689086914
883,1744155489.0390363,1744155489.4401948,0.40115857124328613
884,1744155489.0776565,1744155489.482447,0.40479040145874023
885,1744155489.1177378,1744155489.5247176,0.4069797992706299
886,1744155489.1568918,1744155489.5605416,0.40364980697631836
887,1744155489.198758,1744155489.6031847,0.40442681312561035
888,1744155489.2392106,1744155489.6452608,0.4060502052307129
889,1744155489.2775195,1744155489.683902,0.40638256072998047
890,1744155489.3185282,1744155489.7244158,0.4058876037597656
891,1744155489.3605895,1744155489.763168,0.40257859230041504
892,1744155489.401342,1744155489.80243,0.40108799934387207
893,1744155489.440243,1744155489.8450563,0.404813289642334
894,1744155489.4825993,1744155489.8897069,0.4071075916290283
895,1744155489.5247583,1744155489.935591,0.41083264350891113
896,1744155489.560583,1744155489.9751155,0.4145324230194092
897,1744155489.603419,1744155490.015601,0.4121818542480469
898,1744155489.645418,1744155490.059735,0.41431713104248047
899,1744155489.6841009,1744155490.103445,0.4193441867828369
900,1744155489.7245948,1744155490.1396537,0.41505885124206543
901,1744155489.7633202,1744155490.1804528,0.4171326160430908
902,1744155489.8025932,1744155490.2218165,0.4192233085632324
903,1744155489.8451235,1744155490.258254,0.413130521774292
904,1744155489.8897648,1744155490.3011065,0.41134166717529297
905,1744155489.9356487,1744155490.3478596,0.41221094131469727
906,1744155489.975172,1744155490.388882,0.4137098789215088
907,1744155490.0156474,1744155490.426878,0.41123056411743164
908,1744155490.0597963,1744155490.4687443,0.4089479446411133
909,1744155490.1034975,1744155490.510882,0.40738439559936523
910,1744155490.1397061,1744155490.5483997,0.4086935520172119
911,1744155490.1805031,1744155490.589984,0.4094808101654053
912,1744155490.221869,1744155490.634592,0.4127230644226074
913,1744155490.2583175,1744155490.6804304,0.42211294174194336
914,1744155490.301179,1744155490.7252703,0.4240913391113281
915,1744155490.347922,1744155490.763389,0.4154670238494873
916,1744155490.388928,1744155490.8027344,0.4138064384460449
917,1744155490.4269228,1744155490.8411834,0.4142606258392334
918,1744155490.4687886,1744155490.8820462,0.4132575988769531
919,1744155490.5109246,1744155490.9251726,0.414247989654541
920,1744155490.5484443,1744155490.9639618,0.41551756858825684
921,1744155490.5901403,1744155491.0049639,0.4148235321044922
922,1744155490.6346633,1744155491.0467324,0.41206908226013184
923,1744155490.6805186,1744155491.0893188,0.4088001251220703
924,1744155490.7253742,1744155491.1296976,0.4043233394622803
925,1744155490.7634914,1744155491.1701267,0.4066352844238281
926,1744155490.802836,1744155491.216071,0.4132349491119385
927,1744155490.8412578,1744155491.2531543,0.4118964672088623
928,1744155490.882103,1744155491.2931814,0.41107845306396484
929,1744155490.9252226,1744155491.3315752,0.40635251998901367
930,1744155490.964024,1744155491.37268,0.40865588188171387
931,1744155491.0051098,1744155491.4125574,0.40744757652282715
932,1744155491.0467849,1744155491.4488573,0.4020724296569824
933,1744155491.0893638,1744155491.4902527,0.40088891983032227
934,1744155491.1297436,1744155491.5316052,0.40186166763305664
935,1744155491.1701925,1744155491.5689585,0.39876604080200195
936,1744155491.2161531,1744155491.609327,0.3931739330291748
937,1744155491.2532582,1744155491.6531248,0.39986658096313477
938,1744155491.2932491,1744155491.6933274,0.40007829666137695
939,1744155491.3316283,1744155491.729382,0.3977537155151367
940,1744155491.372735,1744155491.7690835,0.3963484764099121
941,1744155491.4126005,1744155491.8110116,0.3984110355377197
942,1744155491.4489074,1744155491.8483276,0.39942026138305664
943,1744155491.4903138,1744155491.8908386,0.4005248546600342
944,1744155491.5316448,1744155491.936077,0.4044322967529297
945,1744155491.569141,1744155491.9765706,0.40742969512939453
946,1744155491.6093793,1744155492.0167046,0.40732526779174805
947,1744155491.6531825,1744155492.0587149,0.4055323600769043
948,1744155491.6933784,1744155492.1024318,0.40905332565307617
949,1744155491.7294333,1744155492.1438856,0.41445231437683105
950,1744155491.7691317,1744155492.1825273,0.41339564323425293
951,1744155491.8110907,1744155492.224592,0.4135012626647949
952,1744155491.8483768,1744155492.26991,0.42153334617614746
953,1744155491.890887,1744155492.307769,0.4168820381164551
954,1744155491.936125,1744155492.3476646,0.41153955459594727
955,1744155491.976622,1744155492.391674,0.4150519371032715
956,1744155492.0167606,1744155492.436367,0.41960644721984863
957,1744155492.0587716,1744155492.4787023,0.41993069648742676
958,1744155492.1024766,1744155492.5154655,0.41298890113830566
959,1744155492.1439373,1744155492.5567586,0.41282129287719727
960,1744155492.1826046,1744155492.5993836,0.4167790412902832
961,1744155492.2246456,1744155492.6371827,0.4125370979309082
962,1744155492.2699783,1744155492.6790853,0.409106969833374
963,1744155492.3078258,1744155492.7214954,0.4136695861816406
964,1744155492.3477132,1744155492.7621665,0.41445326805114746
965,1744155492.3917327,1744155492.8002338,0.40850114822387695
966,1744155492.4364138,1744155492.843136,0.4067223072052002
967,1744155492.4787552,1744155492.8892977,0.41054248809814453
968,1744155492.5155065,1744155492.9323225,0.41681599617004395
969,1744155492.5569556,1744155492.9702804,0.41332483291625977
970,1744155492.5995095,1744155493.0104706,0.4109611511230469
971,1744155492.6372604,1744155493.0508826,0.4136221408843994
972,1744155492.6791825,1744155493.0892477,0.4100651741027832
973,1744155492.7217596,1744155493.1299515,0.4081919193267822
974,1744155492.7622309,1744155493.1723819,0.41015100479125977
975,1744155492.8002994,1744155493.2161326,0.4158332347869873
976,1744155492.8431852,1744155493.2556098,0.41242456436157227
977,1744155492.8893776,1744155493.292964,0.40358638763427734
978,1744155492.9324582,1744155493.3357427,0.40328454971313477
979,1744155492.9703906,1744155493.3770716,0.4066810607910156
980,1744155493.0105858,1744155493.4165819,0.40599608421325684
