index,sending_time,recv_time,inference_time
491,1744134014.8444033,1744134015.6794043,0.8350009918212891
492,1744134014.871355,1744134015.7066493,0.835294246673584
493,1744134014.8984454,1744134015.734073,0.835627555847168
494,1744134014.9274898,1744134015.7609537,0.8334639072418213
495,1744134014.957563,1744134015.7882638,0.8307008743286133
496,1744134014.9849122,1744134015.8150795,0.830167293548584
497,1744134015.0117958,1744134015.8433886,0.8315927982330322
498,1744134015.0389738,1744134015.8704016,0.831427812576294
499,1744134015.0669587,1744134015.897549,0.8305902481079102
500,1744134015.094161,1744134015.9258332,0.831672191619873
501,1744134015.1216576,1744134015.9534616,0.8318040370941162
502,1744134015.1489446,1744134015.9804795,0.8315348625183105
503,1744134015.1764445,1744134016.0077908,0.8313462734222412
504,1744134015.2039533,1744134016.034827,0.8308737277984619
505,1744134015.2315814,1744134016.0625367,0.8309552669525146
506,1744134015.2583508,1744134016.0898383,0.8314874172210693
507,1744134015.286155,1744134016.1170087,0.8308537006378174
508,1744134015.3135023,1744134016.1446033,0.8311009407043457
509,1744134015.3415647,1744134016.1723776,0.830812931060791
510,1744134015.368868,1744134016.199493,0.8306248188018799
511,1744134015.3962398,1744134016.2274249,0.8311851024627686
512,1744134015.4248836,1744134016.2550254,0.8301417827606201
513,1744134015.458522,1744134016.2821321,0.8236100673675537
514,1744134015.4855173,1744134016.3093483,0.8238310813903809
515,1744134015.512797,1744134016.3373594,0.8245623111724854
516,1744134015.5397568,1744134016.364838,0.8250811100006104
517,1744134015.5672598,1744134016.3922212,0.8249614238739014
518,1744134015.5951643,1744134016.4213111,0.8261468410491943
519,1744134015.6221306,1744134016.454939,0.832808256149292
520,1744134015.6496596,1744134016.483132,0.8334722518920898
521,1744134015.679542,1744134016.5110528,0.8315107822418213
522,1744134015.7067883,1744134016.5401897,0.8334014415740967
523,1744134015.734227,1744134016.5675592,0.8333323001861572
524,1744134015.7611418,1744134016.5945325,0.8333907127380371
525,1744134015.788429,1744134016.6240768,0.8356478214263916
526,1744134015.8152018,1744134016.6511703,0.8359684944152832
527,1744134015.8434417,1744134016.68154,0.8380982875823975
528,1744134015.8704548,1744134016.7115464,0.8410916328430176
529,1744134015.8975992,1744134016.7409143,0.8433151245117188
530,1744134015.925886,1744134016.7680364,0.8421504497528076
531,1744134015.9535148,1744134016.7959538,0.8424389362335205
532,1744134015.980532,1744134016.8244615,0.8439295291900635
533,1744134016.0078485,1744134016.8514884,0.8436398506164551
534,1744134016.0349255,1744134016.8793511,0.8444256782531738
535,1744134016.0626578,1744134016.9098163,0.8471584320068359
536,1744134016.089927,1744134016.937547,0.8476200103759766
537,1744134016.1171103,1744134016.9670627,0.8499524593353271
538,1744134016.1447673,1744134016.9942262,0.8494589328765869
539,1744134016.1725328,1744134017.022754,0.8502211570739746
540,1744134016.1996372,1744134017.0508687,0.851231575012207
541,1744134016.2276688,1744134017.078227,0.8505582809448242
542,1744134016.2551486,1744134017.1130865,0.8579378128051758
543,1744134016.28218,1744134017.1402452,0.858065128326416
544,1744134016.3094084,1744134017.1674452,0.8580367565155029
545,1744134016.337404,1744134017.1944535,0.8570494651794434
546,1744134016.364904,1744134017.2213504,0.8564465045928955
547,1744134016.3922708,1744134017.2487931,0.8565223217010498
548,1744134016.4213574,1744134017.2783816,0.8570241928100586
549,1744134016.4549782,1744134017.3057327,0.8507544994354248
550,1744134016.4832344,1744134017.3325627,0.8493282794952393
551,1744134016.511185,1744134017.3594499,0.8482649326324463
552,1744134016.5402703,1744134017.3865979,0.846327543258667
553,1744134016.5676782,1744134017.4138708,0.8461925983428955
554,1744134016.5946548,1744134017.441628,0.846973180770874
555,1744134016.6241534,1744134017.4711938,0.8470404148101807
556,1744134016.651229,1744134017.4984157,0.847186803817749
557,1744134016.681722,1744134017.5261815,0.8444595336914062
558,1744134016.7116642,1744134017.5534966,0.8418323993682861
559,1744134016.7411234,1744134017.5803266,0.8392031192779541
560,1744134016.7682486,1744134017.6072636,0.839015007019043
561,1744134016.7962332,1744134017.6346598,0.8384265899658203
562,1744134016.8245893,1744134017.6617768,0.8371875286102295
563,1744134016.8515728,1744134017.6916728,0.8401000499725342
564,1744134016.8794143,1744134017.7187984,0.8393840789794922
565,1744134016.909866,1744134017.746197,0.8363308906555176
566,1744134016.9375992,1744134017.773724,0.8361248970031738
567,1744134016.9671237,1744134017.8006585,0.8335347175598145
568,1744134016.9942956,1744134017.8272812,0.8329856395721436
569,1744134017.0228183,1744134017.8546622,0.8318438529968262
570,1744134017.0509374,1744134017.8832853,0.8323478698730469
571,1744134017.0782928,1744134017.9107618,0.8324689865112305
572,1744134017.1132116,1744134017.937601,0.8243894577026367
573,1744134017.140419,1744134017.9655733,0.8251543045043945
574,1744134017.1675854,1744134017.9929636,0.8253781795501709
575,1744134017.1946263,1744134018.0205212,0.825894832611084
576,1744134017.221474,1744134018.047547,0.826073169708252
577,1744134017.2489154,1744134018.0748925,0.825977087020874
578,1744134017.278502,1744134018.1067576,0.8282556533813477
579,1744134017.305874,1744134018.134029,0.8281548023223877
580,1744134017.3326292,1744134018.1609457,0.8283164501190186
581,1744134017.3594866,1744134018.188145,0.8286583423614502
582,1744134017.3866513,1744134018.2148993,0.8282480239868164
583,1744134017.4139194,1744134018.2424102,0.8284907341003418
584,1744134017.4416945,1744134018.269816,0.8281214237213135
585,1744134017.4712296,1744134018.296928,0.8256983757019043
586,1744134017.4985328,1744134018.3243663,0.8258335590362549
587,1744134017.5262828,1744134018.351771,0.8254883289337158
588,1744134017.5536203,1744134018.3786545,0.8250341415405273
589,1744134017.5804489,1744134018.4060216,0.8255727291107178
590,1744134017.6073875,1744134018.4344952,0.8271076679229736
591,1744134017.634804,1744134018.4623911,0.8275871276855469
592,1744134017.6618452,1744134018.4894104,0.8275651931762695
593,1744134017.691759,1744134018.5167258,0.8249666690826416
594,1744134017.7189488,1744134018.544114,0.8251652717590332
595,1744134017.7463307,1744134018.5714002,0.8250694274902344
596,1744134017.7739964,1744134018.5991092,0.8251128196716309
597,1744134017.8007889,1744134018.627603,0.8268141746520996
598,1744134017.8273635,1744134018.6543646,0.8270010948181152
599,1744134017.8547132,1744134018.6820061,0.8272929191589355
600,1744134017.8833232,1744134018.7085176,0.8251943588256836
601,1744134017.9108105,1744134018.7355318,0.8247213363647461
602,1744134017.9376361,1744134018.7629514,0.8253152370452881
603,1744134017.9656122,1744134018.7902386,0.8246264457702637
604,1744134017.9929998,1744134018.81718,0.8241801261901855
605,1744134018.020556,1744134018.8447733,0.8242173194885254
606,1744134018.0475895,1744134018.8717804,0.8241908550262451
607,1744134018.0749516,1744134018.8991559,0.8242042064666748
608,1744134018.1069274,1744134018.9260194,0.8190920352935791
609,1744134018.1341972,1744134018.9530563,0.8188591003417969
610,1744134018.1611125,1744134018.9800005,0.8188879489898682
611,1744134018.1882048,1744134019.006846,0.818641185760498
612,1744134018.2149558,1744134019.0341547,0.8191988468170166
613,1744134018.2424777,1744134019.0617447,0.8192670345306396
614,1744134018.2698696,1744134019.0887945,0.8189249038696289
615,1744134018.296983,1744134019.1163485,0.8193655014038086
616,1744134018.3244274,1744134019.1438642,0.81943678855896
617,1744134018.3518238,1744134019.1714678,0.8196439743041992
618,1744134018.378703,1744134019.19837,0.819666862487793
619,1744134018.406069,1744134019.2255366,0.8194675445556641
620,1744134018.4345508,1744134019.2539175,0.8193666934967041
621,1744134018.4624262,1744134019.2817113,0.8192851543426514
622,1744134018.4894528,1744134019.3083305,0.8188776969909668
623,1744134018.5167706,1744134019.335604,0.8188333511352539
624,1744134018.5441551,1744134019.3628016,0.8186464309692383
625,1744134018.5714371,1744134019.3901844,0.8187472820281982
626,1744134018.599256,1744134019.4169843,0.8177282810211182
627,1744134018.6276808,1744134019.4451501,0.8174693584442139
628,1744134018.654506,1744134019.4730456,0.8185396194458008
629,1744134018.6821823,1744134019.5002687,0.8180863857269287
630,1744134018.708649,1744134019.5275893,0.8189404010772705
631,1744134018.735703,1744134019.5547283,0.8190252780914307
632,1744134018.7631063,1744134019.5821962,0.8190898895263672
633,1744134018.7903373,1744134019.6095533,0.8192160129547119
634,1744134018.8172774,1744134019.6366625,0.8193850517272949
635,1744134018.8448312,1744134019.6674573,0.8226261138916016
636,1744134018.8718257,1744134019.6946187,0.8227930068969727
637,1744134018.8991954,1744134019.7222276,0.8230321407318115
638,1744134018.926063,1744134019.749015,0.8229520320892334
639,1744134018.9531882,1744134019.7761223,0.8229341506958008
640,1744134018.9801195,1744134019.8048642,0.824744701385498
641,1744134019.0068905,1744134019.8321528,0.8252623081207275
642,1744134019.0343215,1744134019.8591986,0.8248770236968994
643,1744134019.0618196,1744134019.8868616,0.8250420093536377
644,1744134019.0889494,1744134019.9135072,0.8245577812194824
645,1744134019.1164768,1744134019.9410498,0.8245730400085449
646,1744134019.143989,1744134019.9692626,0.8252735137939453
647,1744134019.1715953,1744134019.996299,0.8247036933898926
648,1744134019.1985445,1744134020.0235054,0.8249609470367432
649,1744134019.2256322,1744134020.0508378,0.8252055644989014
650,1744134019.2539947,1744134020.077839,0.8238441944122314
651,1744134019.2818162,1744134020.1053429,0.8235266208648682
652,1744134019.3084233,1744134020.1327772,0.8243539333343506
653,1744134019.3356695,1744134020.1601632,0.8244936466217041
654,1744134019.3628998,1744134020.187805,0.8249051570892334
655,1744134019.3902602,1744134020.2156944,0.8254342079162598
656,1744134019.4170537,1744134020.2428813,0.8258275985717773
657,1744134019.4451947,1744134020.2702098,0.8250150680541992
658,1744134019.4730875,1744134020.2974324,0.8243448734283447
659,1744134019.5003068,1744134020.3255,0.8251931667327881
660,1744134019.5277565,1744134020.3528008,0.8250443935394287
661,1744134019.5548413,1744134020.379854,0.8250126838684082
662,1744134019.5823708,1744134020.4065232,0.8241524696350098
663,1744134019.6097448,1744134020.4335794,0.8238346576690674
664,1744134019.6366975,1744134020.4613998,0.824702262878418
665,1744134019.6677358,1744134020.4885619,0.8208260536193848
666,1744134019.6947489,1744134020.5154994,0.8207504749298096
667,1744134019.72234,1744134020.5437112,0.8213710784912109
668,1744134019.7490656,1744134020.5708048,0.8217391967773438
669,1744134019.7761936,1744134020.598323,0.822129487991333
670,1744134019.8049216,1744134020.6266098,0.821688175201416
671,1744134019.8321955,1744134020.6545148,0.8223192691802979
672,1744134019.8592348,1744134020.6820033,0.8227684497833252
673,1744134019.8869035,1744134020.7097802,0.8228766918182373
674,1744134019.913552,1744134020.736788,0.8232359886169434
675,1744134019.941102,1744134020.7645278,0.8234257698059082
676,1744134019.9693108,1744134020.791899,0.8225882053375244
677,1744134019.996359,1744134020.8190267,0.8226675987243652
678,1744134020.023549,1744134020.8481913,0.8246421813964844
679,1744134020.0509048,1744134020.8734565,0.8225517272949219
680,1744134020.0779266,1744134020.900986,0.8230593204498291
681,1744134020.1055257,1744134020.928444,0.822918176651001
682,1744134020.1329336,1744134020.9559846,0.8230509757995605
683,1744134020.160313,1744134020.9837852,0.823472261428833
684,1744134020.1879992,1744134021.0109172,0.8229179382324219
685,1744134020.2158203,1744134021.0381665,0.8223462104797363
686,1744134020.2429533,1744134021.0658524,0.8228991031646729
687,1744134020.2702796,1744134021.0929768,0.8226971626281738
688,1744134020.2974775,1744134021.1205592,0.8230817317962646
689,1744134020.3255458,1744134021.148343,0.8227972984313965
690,1744134020.3528423,1744134021.175397,0.8225545883178711
691,1744134020.3799324,1744134021.203158,0.8232254981994629
692,1744134020.40657,1744134021.2309015,0.824331521987915
693,1744134020.4336207,1744134021.2577732,0.8241524696350098
694,1744134020.461438,1744134021.284486,0.8230481147766113
695,1744134020.488607,1744134021.3125105,0.8239035606384277
696,1744134020.515547,1744134021.3396807,0.8241336345672607
697,1744134020.5437467,1744134021.3669379,0.8231911659240723
698,1744134020.5708394,1744134021.3944187,0.8235793113708496
699,1744134020.598409,1744134021.4222383,0.8238294124603271
700,1744134020.626666,1744134021.4498727,0.8232066631317139
701,1744134020.6545904,1744134021.4780052,0.8234148025512695
702,1744134020.6820586,1744134021.5053587,0.8233001232147217
703,1744134020.7098312,1744134021.5329285,0.8230972290039062
704,1744134020.7369163,1744134021.5605798,0.8236634731292725
705,1744134020.7646468,1744134021.5884085,0.8237617015838623
706,1744134020.7920163,1744134021.6154733,0.8234570026397705
707,1744134020.8191116,1744134021.6445801,0.8254685401916504
708,1744134020.8482552,1744134021.672286,0.824030876159668
709,1744134020.8734953,1744134021.6997104,0.8262150287628174
710,1744134020.901026,1744134021.7270727,0.8260467052459717
711,1744134020.928511,1744134021.7541966,0.8256857395172119
712,1744134020.9561012,1744134021.781659,0.8255577087402344
713,1744134020.9839263,1744134021.8096054,0.8256790637969971
714,1744134021.0110438,1744134021.836384,0.8253402709960938
715,1744134021.0382538,1744134021.8642623,0.8260085582733154
716,1744134021.065953,1744134021.8918777,0.8259246349334717
717,1744134021.0930958,1744134021.9192414,0.8261456489562988
718,1744134021.1206827,1744134021.9470885,0.8264057636260986
719,1744134021.1484754,1744134021.9748576,0.8263821601867676
720,1744134021.175576,1744134022.002408,0.8268320560455322
721,1744134021.2033675,1744134022.0299451,0.8265776634216309
722,1744134021.231089,1744134022.057731,0.8266417980194092
723,1744134021.2578738,1744134022.0852623,0.8273885250091553
724,1744134021.2845414,1744134022.112589,0.828047513961792
725,1744134021.3125691,1744134022.1400871,0.8275179862976074
726,1744134021.3397386,1744134022.1673877,0.8276491165161133
727,1744134021.3670092,1744134022.1946256,0.8276164531707764
728,1744134021.3944597,1744134022.2229698,0.828510046005249
729,1744134021.4222755,1744134022.250359,0.8280835151672363
730,1744134021.4499116,1744134022.2773836,0.8274719715118408
731,1744134021.4780421,1744134022.305193,0.827150821685791
732,1744134021.5054655,1744134022.3321767,0.8267111778259277
733,1744134021.5330117,1744134022.3593335,0.8263218402862549
734,1744134021.5606549,1744134022.3872435,0.8265886306762695
735,1744134021.588489,1744134022.4143054,0.8258163928985596
736,1744134021.6155543,1744134022.4417436,0.8261892795562744
737,1744134021.6446369,1744134022.4697778,0.8251409530639648
738,1744134021.6723502,1744134022.496615,0.8242647647857666
739,1744134021.6997695,1744134022.524191,0.8244214057922363
740,1744134021.7271705,1744134022.5521643,0.8249938488006592
741,1744134021.75431,1744134022.579747,0.825437068939209
742,1744134021.7818208,1744134022.606879,0.8250582218170166
743,1744134021.809722,1744134022.6343544,0.8246324062347412
744,1744134021.8364627,1744134022.661669,0.8252062797546387
745,1744134021.8643289,1744134022.689453,0.8251240253448486
746,1744134021.891928,1744134022.716369,0.8244409561157227
747,1744134021.9192963,1744134022.744257,0.8249607086181641
748,1744134021.9471395,1744134022.7714775,0.8243379592895508
749,1744134021.9749236,1744134022.7987423,0.8238186836242676
750,1744134022.0024853,1744134022.8258471,0.823361873626709
751,1744134022.0300052,1744134022.8528512,0.8228459358215332
752,1744134022.0577912,1744134022.8801334,0.8223421573638916
753,1744134022.0853195,1744134022.9081688,0.8228492736816406
754,1744134022.1127641,1744134022.9354177,0.8226535320281982
755,1744134022.140294,1744134022.9633334,0.8230392932891846
756,1744134022.1675618,1744134022.9908328,0.8232710361480713
757,1744134022.1947784,1744134023.0181954,0.8234169483184814
758,1744134022.223082,1744134023.045496,0.8224139213562012
759,1744134022.2504733,1744134023.0732825,0.8228092193603516
760,1744134022.277468,1744134023.1007955,0.8233275413513184
761,1744134022.3052611,1744134023.1285064,0.8232452869415283
762,1744134022.332243,1744134023.1555398,0.8232967853546143
763,1744134022.3593872,1744134023.183227,0.8238399028778076
764,1744134022.3873258,1744134023.210596,0.823270320892334
765,1744134022.4143806,1744134023.239099,0.8247184753417969
766,1744134022.4418087,1744134023.2662232,0.8244144916534424
767,1744134022.469818,1744134023.2939482,0.8241300582885742
768,1744134022.4966578,1744134023.3224404,0.8257825374603271
769,1744134022.5242317,1744134023.3494613,0.8252296447753906
770,1744134022.5522933,1744134023.3788128,0.8265194892883301
771,1744134022.5798974,1744134023.405489,0.8255915641784668
772,1744134022.6070776,1744134023.432586,0.8255083560943604
773,1744134022.6344008,1744134023.460685,0.8262841701507568
774,1744134022.661732,1744134023.487398,0.8256659507751465
775,1744134022.6895692,1744134023.5146325,0.8250632286071777
776,1744134022.716474,1744134023.5428276,0.8263535499572754
777,1744134022.7443771,1744134023.570823,0.8264458179473877
778,1744134022.7716274,1744134023.5980217,0.8263943195343018
779,1744134022.7988703,1744134023.62497,0.8260996341705322
780,1744134022.8259501,1744134023.652854,0.8269038200378418
781,1744134022.8529077,1744134023.6802957,0.8273880481719971
782,1744134022.8801835,1744134023.707539,0.8273556232452393
783,1744134022.9082215,1744134023.735439,0.8272175788879395
784,1744134022.9354703,1744134023.7631896,0.8277192115783691
785,1744134022.9633944,1744134023.790704,0.8273096084594727
786,1744134022.9908981,1744134023.817886,0.8269879817962646
787,1744134023.0182557,1744134023.8452582,0.8270025253295898
788,1744134023.0455685,1744134023.8705523,0.8249838352203369
789,1744134023.073392,1744134023.8958993,0.822507381439209
790,1744134023.1009278,1744134023.9211361,0.8202083110809326
791,1744134023.1286535,1744134023.9465926,0.817939043045044
792,1744134023.1556869,1744134023.9717658,0.8160789012908936
793,1744134023.1832857,1744134023.9974205,0.8141348361968994
794,1744134023.21065,1744134024.022805,0.81215500831604
795,1744134023.2391558,1744134024.0481617,0.8090059757232666
796,1744134023.266283,1744134024.0734625,0.8071794509887695
797,1744134023.2940018,1744134024.099071,0.8050692081451416
798,1744134023.3225353,1744134024.1243904,0.8018550872802734
799,1744134023.3495114,1744134024.149848,0.8003365993499756
800,1744134023.3790033,1744134024.1746135,0.7956101894378662
801,1744134023.4055316,1744134024.2005005,0.794968843460083
802,1744134023.4326267,1744134024.225813,0.7931861877441406
803,1744134023.4607282,1744134024.251071,0.7903428077697754
804,1744134023.487437,1744134024.27648,0.7890429496765137
805,1744134023.5146723,1744134024.3018491,0.7871768474578857
806,1744134023.5430038,1744134024.3268955,0.7838916778564453
807,1744134023.5709558,1744134024.352212,0.7812561988830566
808,1744134023.5981543,1744134024.377767,0.7796127796173096
809,1744134023.625031,1744134024.4031732,0.7781422138214111
810,1744134023.6529129,1744134024.4281502,0.7752373218536377
811,1744134023.6803553,1744134024.45381,0.7734546661376953
812,1744134023.70759,1744134024.4791412,0.7715511322021484
813,1744134023.7355123,1744134024.5045733,0.7690610885620117
814,1744134023.7632449,1744134024.5299528,0.7667078971862793
815,1744134023.7908196,1744134024.5551,0.7642803192138672
816,1744134023.8179383,1744134024.5804706,0.7625322341918945
817,1744134023.8453012,1744134024.6057584,0.7604572772979736
818,1744134023.8706067,1744134024.6303291,0.7597224712371826
819,1744134023.8959522,1744134024.655731,0.7597787380218506
820,1744134023.9211826,1744134024.6816602,0.7604775428771973
821,1744134023.9466465,1744134024.7069492,0.7603027820587158
822,1744134023.971824,1744134024.7318351,0.7600111961364746
823,1744134023.997471,1744134024.7578852,0.7604141235351562
824,1744134024.0228674,1744134024.7824204,0.7595529556274414
825,1744134024.0482242,1744134024.8129416,0.7647173404693604
826,1744134024.0735092,1744134024.8323507,0.7588415145874023
827,1744134024.099115,1744134024.8578675,0.7587525844573975
828,1744134024.1244628,1744134024.8829896,0.7585268020629883
829,1744134024.1499293,1744134024.9081929,0.7582635879516602
830,1744134024.174665,1744134024.933011,0.7583460807800293
831,1744134024.2005777,1744134024.9587805,0.7582027912139893
832,1744134024.2258887,1744134024.98448,0.7585911750793457
833,1744134024.2511303,1744134025.010136,0.7590055465698242
834,1744134024.2765846,1744134025.035275,0.758690357208252
835,1744134024.3019183,1744134025.0615866,0.7596683502197266
836,1744134024.3269622,1744134025.0863652,0.7594029903411865
837,1744134024.3522673,1744134025.1114602,0.759192943572998
838,1744134024.3778353,1744134025.1366348,0.7587995529174805
839,1744134024.403227,1744134025.1621778,0.7589507102966309
840,1744134024.4281921,1744134025.1878347,0.7596426010131836
841,1744134024.45385,1744134025.2133045,0.7594544887542725
842,1744134024.4791844,1744134025.2389235,0.7597391605377197
843,1744134024.5046232,1744134025.2642674,0.7596442699432373
844,1744134024.530086,1744134025.28942,0.7593338489532471
845,1744134024.5553098,1744134025.3145995,0.7592897415161133
846,1744134024.580684,1744134025.3402128,0.7595288753509521
847,1744134024.6059196,1744134025.3657632,0.7598435878753662
848,1744134024.630436,1744134025.3907776,0.7603416442871094
849,1744134024.6558414,1744134025.4161022,0.760260820388794
850,1744134024.6818297,1744134025.4415085,0.759678840637207
851,1744134024.707032,1744134025.4669194,0.7598874568939209
852,1744134024.731922,1744134025.4917228,0.759800910949707
853,1744134024.7580926,1744134025.5173378,0.7592451572418213
854,1744134024.7824712,1744134025.5424013,0.7599301338195801
855,1744134024.8130069,1744134025.5677173,0.7547104358673096
856,1744134024.8324142,1744134025.592737,0.7603228092193604
857,1744134024.857918,1744134025.6185393,0.7606213092803955
858,1744134024.883049,1744134025.6438587,0.7608096599578857
859,1744134024.9082396,1744134025.6695783,0.7613387107849121
860,1744134024.9330482,1744134025.694763,0.7617146968841553
861,1744134024.958861,1744134025.7201798,0.7613186836242676
862,1744134024.984553,1744134025.7452004,0.7606472969055176
863,1744134025.0103047,1744134025.7704825,0.7601778507232666
864,1744134025.0354402,1744134025.795479,0.7600388526916504
865,1744134025.0617974,1744134025.8208718,0.7590744495391846
866,1744134025.0864727,1744134025.8458455,0.7593727111816406
867,1744134025.1115391,1744134025.870976,0.759436845779419
868,1744134025.1366975,1744134025.8959236,0.7592260837554932
869,1744134025.1622326,1744134025.921301,0.7590682506561279
870,1744134025.1878948,1744134025.9464362,0.7585413455963135
871,1744134025.213366,1744134025.971837,0.7584710121154785
872,1744134025.23898,1744134025.9971614,0.7581813335418701
873,1744134025.264339,1744134026.0228262,0.7584872245788574
874,1744134025.2895155,1744134026.0478299,0.7583143711090088
875,1744134025.3146951,1744134026.0733864,0.7586913108825684
876,1744134025.340307,1744134026.0986407,0.758333683013916
877,1744134025.3658507,1744134026.1239376,0.7580869197845459
878,1744134025.3908677,1744134026.1488335,0.7579658031463623
879,1744134025.4161916,1744134026.1740797,0.7578880786895752
880,1744134025.4415808,1744134026.1994257,0.7578449249267578
881,1744134025.466989,1744134026.2252216,0.758232593536377
882,1744134025.491794,1744134026.250776,0.7589819431304932
883,1744134025.517414,1744134026.2766128,0.7591986656188965
884,1744134025.5424595,1744134026.3017828,0.7593233585357666
885,1744134025.567765,1744134026.3270288,0.7592637538909912
886,1744134025.5927947,1744134026.3517902,0.758995532989502
887,1744134025.6185997,1744134026.37746,0.7588603496551514
888,1744134025.6439047,1744134026.4027689,0.758864164352417
889,1744134025.6696267,1744134026.428118,0.7584912776947021
890,1744134025.6948104,1744134026.4535549,0.758744478225708
891,1744134025.7202291,1744134026.479319,0.7590899467468262
892,1744134025.7452693,1744134026.5049374,0.7596681118011475
893,1744134025.7705424,1744134026.52977,0.7592275142669678
894,1744134025.7955358,1744134026.5547976,0.7592618465423584
895,1744134025.8209355,1744134026.5806608,0.7597253322601318
896,1744134025.8459008,1744134026.605537,0.7596361637115479
897,1744134025.8710175,1744134026.6305668,0.7595493793487549
898,1744134025.8959682,1744134026.655775,0.7598068714141846
899,1744134025.921362,1744134026.6817224,0.7603604793548584
900,1744134025.946501,1744134026.7068183,0.760317325592041
901,1744134025.9719017,1744134026.732152,0.7602503299713135
902,1744134025.997216,1744134026.7572455,0.7600295543670654
903,1744134026.0229094,1744134026.7827358,0.7598264217376709
904,1744134026.047915,1744134026.8073945,0.7594795227050781
905,1744134026.0734715,1744134026.8325152,0.7590436935424805
906,1744134026.0987253,1744134026.8577101,0.7589848041534424
907,1744134026.1240408,1744134026.8831425,0.7591016292572021
908,1744134026.1489174,1744134026.9085803,0.7596628665924072
909,1744134026.174145,1744134026.9337933,0.759648323059082
910,1744134026.1995082,1744134026.9603965,0.7608883380889893
911,1744134026.225287,1744134026.985816,0.7605290412902832
912,1744134026.2508433,1744134027.0107932,0.7599499225616455
913,1744134026.276683,1744134027.0361092,0.7594261169433594
914,1744134026.3018641,1744134027.0617092,0.7598450183868408
915,1744134026.327111,1744134027.0872948,0.7601838111877441
916,1744134026.3518393,1744134027.1121175,0.7602782249450684
917,1744134026.3775032,1744134027.137806,0.7603027820587158
918,1744134026.4028137,1744134027.1634014,0.7605876922607422
919,1744134026.4281588,1744134027.1888444,0.7606856822967529
920,1744134026.453599,1744134027.2139874,0.7603883743286133
921,1744134026.4793499,1744134027.239246,0.7598960399627686
922,1744134026.5050716,1744134027.2643142,0.7592425346374512
923,1744134026.529815,1744134027.289546,0.7597310543060303
924,1744134026.554859,1744134027.3143337,0.7594747543334961
925,1744134026.5807707,1744134027.3402543,0.7594835758209229
926,1744134026.6056542,1744134027.3647366,0.7590823173522949
927,1744134026.6306503,1744134027.390141,0.7594907283782959
928,1744134026.655867,1744134027.4151938,0.759326696395874
929,1744134026.6818252,1744134027.440998,0.7591729164123535
930,1744134026.7069614,1744134027.466045,0.7590835094451904
931,1744134026.732364,1744134027.4911132,0.75874924659729
932,1744134026.7574656,1744134027.5165396,0.7590739727020264
933,1744134026.782906,1744134027.5420468,0.7591407299041748
934,1744134026.8075054,1744134027.5669343,0.7594289779663086
935,1744134026.8325975,1744134027.5919633,0.7593657970428467
936,1744134026.8577936,1744134027.6167114,0.7589178085327148
937,1744134026.8831913,1744134027.6423633,0.7591719627380371
938,1744134026.9086366,1744134027.6678622,0.759225606918335
939,1744134026.9338481,1744134027.6932313,0.7593832015991211
940,1744134026.9604635,1744134027.718529,0.7580654621124268
941,1744134026.9858816,1744134027.743842,0.757960319519043
942,1744134027.0108507,1744134027.7686248,0.7577741146087646
943,1744134027.0361812,1744134027.7941778,0.7579965591430664
944,1744134027.061792,1744134027.818976,0.7571840286254883
945,1744134027.0874338,1744134027.844056,0.7566220760345459
946,1744134027.1122456,1744134027.874536,0.7622904777526855
947,1744134027.1379392,1744134027.8999777,0.7620384693145752
948,1744134027.163558,1744134027.9247856,0.7612276077270508
949,1744134027.1890025,1744134027.9505854,0.7615828514099121
950,1744134027.2141614,1744134027.9757266,0.7615652084350586
951,1744134027.2393486,1744134028.0013206,0.7619719505310059
952,1744134027.2644136,1744134028.0262616,0.761847972869873
953,1744134027.2896464,1744134028.0517085,0.7620620727539062
954,1744134027.3144083,1744134028.0772197,0.7628114223480225
955,1744134027.3403525,1744134028.1024823,0.7621297836303711
956,1744134027.3647802,1744134028.1273897,0.7626094818115234
957,1744134027.3902373,1744134028.1527567,0.762519359588623
958,1744134027.4152834,1744134028.1777992,0.7625157833099365
959,1744134027.441077,1744134028.2032566,0.7621796131134033
960,1744134027.4661016,1744134028.2283788,0.7622771263122559
961,1744134027.4911773,1744134028.2540112,0.762833833694458
962,1744134027.5166638,1744134028.2798429,0.7631790637969971
