index,sending_time,recv_time,inference_time
491,1744109254.9258368,1744109255.6842356,0.7583987712860107
492,1744109254.951624,1744109255.7098038,0.7581799030303955
493,1744109254.9769132,1744109255.7350183,0.7581050395965576
494,1744109255.0018198,1744109255.7606912,0.75887131690979
495,1744109255.027129,1744109255.7863328,0.7592039108276367
496,1744109255.0526824,1744109255.8107061,0.758023738861084
497,1744109255.0777304,1744109255.8356562,0.7579257488250732
498,1744109255.1030307,1744109255.8608377,0.7578070163726807
499,1744109255.1283512,1744109255.885768,0.7574167251586914
500,1744109255.153729,1744109255.9112518,0.7575228214263916
501,1744109255.1788075,1744109255.93628,0.7574725151062012
502,1744109255.2042358,1744109255.9623954,0.7581596374511719
503,1744109255.2297351,1744109255.9885142,0.7587790489196777
504,1744109255.2550488,1744109256.013648,0.7585992813110352
505,1744109255.2800016,1744109256.038639,0.7586374282836914
506,1744109255.3051987,1744109256.0640492,0.7588505744934082
507,1744109255.330382,1744109256.0891714,0.7587893009185791
508,1744109255.355913,1744109256.1146142,0.7587013244628906
509,1744109255.380941,1744109256.139575,0.758634090423584
510,1744109255.4063797,1744109256.164929,0.7585492134094238
511,1744109255.4313834,1744109256.1905255,0.7591421604156494
512,1744109255.4573681,1744109256.215565,0.7581968307495117
513,1744109255.482075,1744109256.2403424,0.7582674026489258
514,1744109255.5075743,1744109256.2655957,0.758021354675293
515,1744109255.53275,1744109256.2906923,0.7579424381256104
516,1744109255.5580754,1744109256.3158808,0.757805347442627
517,1744109255.5828412,1744109256.3402977,0.7574565410614014
518,1744109255.6085424,1744109256.36582,0.7572774887084961
519,1744109255.6335585,1744109256.3906317,0.757073163986206
520,1744109255.6590056,1744109256.4158137,0.7568080425262451
521,1744109255.6842887,1744109256.4413435,0.7570548057556152
522,1744109255.7098405,1744109256.4668329,0.7569923400878906
523,1744109255.735061,1744109256.4915912,0.7565302848815918
524,1744109255.7608628,1744109256.5166414,0.7557785511016846
525,1744109255.7864637,1744109256.5415552,0.7550914287567139
526,1744109255.8107998,1744109256.567144,0.7563440799713135
527,1744109255.8357205,1744109256.5923433,0.7566227912902832
528,1744109255.8608963,1744109256.6173892,0.7564928531646729
529,1744109255.8858335,1744109256.6423962,0.7565627098083496
530,1744109255.911316,1744109256.6681943,0.7568783760070801
531,1744109255.9363513,1744109256.6935577,0.7572064399719238
532,1744109255.9624982,1744109256.71897,0.7564718723297119
533,1744109255.9887064,1744109256.7441092,0.7554028034210205
534,1744109256.0137012,1744109256.7695634,0.7558622360229492
535,1744109256.0386832,1744109256.7947187,0.756035566329956
536,1744109256.0640917,1744109256.8196766,0.7555849552154541
537,1744109256.0892127,1744109256.8442612,0.7550485134124756
538,1744109256.114698,1744109256.8697057,0.7550077438354492
539,1744109256.1396682,1744109256.8946483,0.7549800872802734
540,1744109256.1650765,1744109256.919788,0.754711389541626
541,1744109256.1907248,1744109256.9454186,0.7546937465667725
542,1744109256.2157097,1744109256.9710898,0.7553801536560059
543,1744109256.2404962,1744109256.9957252,0.7552289962768555
544,1744109256.265876,1744109257.0211031,0.7552270889282227
545,1744109256.290907,1744109257.0463793,0.7554724216461182
546,1744109256.316013,1744109257.0719185,0.7559053897857666
547,1744109256.340384,1744109257.096856,0.756472110748291
548,1744109256.3658876,1744109257.1220684,0.7561807632446289
549,1744109256.3907068,1744109257.1476362,0.7569293975830078
550,1744109256.4158688,1744109257.1739185,0.758049726486206
551,1744109256.4414482,1744109257.1987338,0.7572855949401855
552,1744109256.4669335,1744109257.2238245,0.7568910121917725
553,1744109256.4916625,1744109257.248897,0.7572345733642578
554,1744109256.5167022,1744109257.2739744,0.7572722434997559
555,1744109256.5416133,1744109257.2987275,0.7571141719818115
556,1744109256.5672576,1744109257.32408,0.7568223476409912
557,1744109256.5924935,1744109257.3490484,0.7565548419952393
558,1744109256.617541,1744109257.3743632,0.7568221092224121
559,1744109256.6424665,1744109257.39918,0.7567133903503418
560,1744109256.668254,1744109257.4245074,0.7562534809112549
561,1744109256.6936178,1744109257.4506783,0.7570605278015137
562,1744109256.7190523,1744109257.4760897,0.7570374011993408
563,1744109256.7442248,1744109257.5009615,0.7567367553710938
564,1744109256.7697172,1744109257.5263898,0.7566726207733154
565,1744109256.79485,1744109257.5517533,0.7569031715393066
566,1744109256.8197892,1744109257.576916,0.7571268081665039
567,1744109256.8443487,1744109257.602022,0.7576732635498047
568,1744109256.869766,1744109257.6274137,0.7576477527618408
569,1744109256.8946903,1744109257.6524484,0.7577581405639648
570,1744109256.9198263,1744109257.678418,0.7585916519165039
571,1744109256.94554,1744109257.7032928,0.7577528953552246
572,1744109256.9712214,1744109257.7288523,0.7576308250427246
573,1744109256.995769,1744109257.7541313,0.7583622932434082
574,1744109257.0211394,1744109257.7790868,0.7579474449157715
575,1744109257.0464272,1744109257.8039532,0.7575259208679199
576,1744109257.0719724,1744109257.8292093,0.7572369575500488
577,1744109257.0968943,1744109257.854138,0.7572436332702637
578,1744109257.1221046,1744109257.8793657,0.7572610378265381
579,1744109257.147673,1744109257.904452,0.7567791938781738
580,1744109257.1740804,1744109257.9297774,0.7556970119476318
581,1744109257.1989076,1744109257.9563968,0.7574892044067383
582,1744109257.2239656,1744109257.9816167,0.7576510906219482
583,1744109257.249063,1744109258.006469,0.7574059963226318
584,1744109257.2740846,1744109258.0321174,0.7580327987670898
585,1744109257.2988236,1744109258.0572724,0.7584488391876221
586,1744109257.3241594,1744109258.08253,0.7583706378936768
587,1744109257.349125,1744109258.108227,0.7591021060943604
588,1744109257.3744469,1744109258.1336439,0.7591969966888428
589,1744109257.399268,1744109258.1595237,0.7602558135986328
590,1744109257.4245944,1744109258.185193,0.7605986595153809
591,1744109257.450748,1744109258.2105227,0.7597746849060059
592,1744109257.4761496,1744109258.235703,0.7595534324645996
593,1744109257.501008,1744109258.2605624,0.759554386138916
594,1744109257.5264332,1744109258.2858374,0.759404182434082
595,1744109257.5518835,1744109258.3108294,0.7589459419250488
596,1744109257.5770478,1744109258.3360147,0.7589669227600098
597,1744109257.6021557,1744109258.3617036,0.7595479488372803
598,1744109257.627545,1744109258.387637,0.7600917816162109
599,1744109257.6524944,1744109258.412743,0.7602486610412598
600,1744109257.6785975,1744109258.4381387,0.7595412731170654
601,1744109257.7034373,1744109258.4633934,0.7599561214447021
602,1744109257.7290366,1744109258.489244,0.7602074146270752
603,1744109257.754273,1744109258.5147445,0.7604715824127197
604,1744109257.7792013,1744109258.5401208,0.7609195709228516
605,1744109257.804053,1744109258.5650883,0.7610352039337158
606,1744109257.829316,1744109258.5905166,0.7612006664276123
607,1744109257.854198,1744109258.6151097,0.7609117031097412
608,1744109257.8794222,1744109258.6402502,0.7608280181884766
609,1744109257.90451,1744109258.665887,0.7613770961761475
610,1744109257.9298427,1744109258.6917725,0.7619297504425049
611,1744109257.9564674,1744109258.7167575,0.7602901458740234
612,1744109257.981698,1744109258.7420065,0.7603085041046143
613,1744109258.0065145,1744109258.7674382,0.7609236240386963
614,1744109258.0321708,1744109258.7928782,0.7607073783874512
615,1744109258.05733,1744109258.8179011,0.7605712413787842
616,1744109258.0825663,1744109258.8430865,0.7605202198028564
617,1744109258.1084146,1744109258.8686266,0.7602119445800781
618,1744109258.1338828,1744109258.8939896,0.7601068019866943
619,1744109258.1596515,1744109258.9189684,0.7593169212341309
620,1744109258.1853712,1744109258.9451241,0.7597529888153076
621,1744109258.2106812,1744109258.9705675,0.7598862648010254
622,1744109258.2358446,1744109258.9957862,0.759941577911377
623,1744109258.260665,1744109259.0206482,0.7599833011627197
624,1744109258.2859282,1744109259.0469644,0.7610361576080322
625,1744109258.3109097,1744109259.0717983,0.7608885765075684
626,1744109258.3360763,1744109259.0970998,0.7610235214233398
627,1744109258.3617606,1744109259.1224627,0.7607021331787109
628,1744109258.387699,1744109259.1483347,0.7606358528137207
629,1744109258.4127915,1744109259.1735027,0.7607111930847168
630,1744109258.4381857,1744109259.198782,0.7605962753295898
631,1744109258.463432,1744109259.2237082,0.7602760791778564
632,1744109258.4893157,1744109259.2495077,0.7601919174194336
633,1744109258.5148745,1744109259.2745733,0.7596988677978516
634,1744109258.5402534,1744109259.2991884,0.7589349746704102
635,1744109258.5652142,1744109259.324114,0.7588999271392822
636,1744109258.5906434,1744109259.3497102,0.7590668201446533
637,1744109258.6151602,1744109259.3747742,0.7596139907836914
638,1744109258.640313,1744109259.4001873,0.7598743438720703
639,1744109258.665968,1744109259.4253194,0.7593514919281006
640,1744109258.6918294,1744109259.451342,0.7595126628875732
641,1744109258.7168226,1744109259.4768384,0.7600157260894775
642,1744109258.7420723,1744109259.5020688,0.7599964141845703
643,1744109258.767509,1744109259.527381,0.7598719596862793
644,1744109258.792959,1744109259.5526907,0.7597317695617676
645,1744109258.8179727,1744109259.5775335,0.7595608234405518
646,1744109258.8431585,1744109259.6028502,0.7596917152404785
647,1744109258.868692,1744109259.6277304,0.7590384483337402
648,1744109258.8940587,1744109259.6530995,0.7590408325195312
649,1744109258.9190736,1744109259.6788678,0.7597942352294922
650,1744109258.9452536,1744109259.70441,0.7591564655303955
651,1744109258.9707801,1744109259.7296586,0.7588784694671631
652,1744109258.9958317,1744109259.755109,0.75927734375
653,1744109259.0206857,1744109259.7798295,0.7591438293457031
654,1744109259.0471377,1744109259.8049629,0.7578251361846924
655,1744109259.0718565,1744109259.8299718,0.758115291595459
656,1744109259.0971801,1744109259.8551352,0.7579550743103027
657,1744109259.1225908,1744109259.8801544,0.757563591003418
658,1744109259.1484735,1744109259.9058821,0.757408618927002
659,1744109259.173758,1744109259.930898,0.7571399211883545
660,1744109259.1989899,1744109259.9561944,0.757204532623291
661,1744109259.2238991,1744109259.9813411,0.7574419975280762
662,1744109259.249801,1744109260.006805,0.7570040225982666
663,1744109259.2747676,1744109260.032483,0.7577154636383057
664,1744109259.299249,1744109260.0579555,0.7587065696716309
665,1744109259.324185,1744109260.0830379,0.7588529586791992
666,1744109259.349782,1744109260.1085396,0.7587575912475586
667,1744109259.3748298,1744109260.1337898,0.7589600086212158
668,1744109259.400245,1744109260.1592355,0.7589905261993408
669,1744109259.4253793,1744109260.1843355,0.7589561939239502
670,1744109259.4514086,1744109260.21009,0.7586812973022461
671,1744109259.4769597,1744109260.2352328,0.7582731246948242
672,1744109259.5022736,1744109260.2604475,0.758173942565918
673,1744109259.5275297,1744109260.2862425,0.7587127685546875
674,1744109259.552892,1744109260.311652,0.7587599754333496
675,1744109259.5776694,1744109260.336659,0.7589895725250244
676,1744109259.6029906,1744109260.3621254,0.7591347694396973
677,1744109259.6277719,1744109260.3874288,0.7596569061279297
678,1744109259.653142,1744109260.4129097,0.7597677707672119
679,1744109259.6790893,1744109260.4383578,0.7592685222625732
680,1744109259.7045722,1744109260.463928,0.7593557834625244
681,1744109259.729914,1744109260.4892902,0.7593762874603271
682,1744109259.755238,1744109260.515121,0.759882926940918
683,1744109259.7799764,1744109260.5400488,0.7600724697113037
684,1744109259.8050494,1744109260.5654728,0.7604234218597412
685,1744109259.830064,1744109260.590662,0.7605979442596436
686,1744109259.85523,1744109260.6157641,0.7605340480804443
687,1744109259.8802278,1744109260.6406598,0.7604320049285889
688,1744109259.9059463,1744109260.666471,0.7605247497558594
689,1744109259.9309473,1744109260.6920087,0.761061429977417
690,1744109259.9562619,1744109260.7174516,0.7611896991729736
691,1744109259.9813967,1744109260.742388,0.7609913349151611
692,1744109260.0068488,1744109260.7681177,0.7612688541412354
693,1744109260.0326252,1744109260.7931113,0.7604861259460449
694,1744109260.0581386,1744109260.8182933,0.7601547241210938
695,1744109260.0831778,1744109260.8432252,0.760047435760498
696,1744109260.108706,1744109260.8689225,0.760216474533081
697,1744109260.1339262,1744109260.8940654,0.7601392269134521
698,1744109260.1593697,1744109260.919435,0.7600653171539307
699,1744109260.1845155,1744109260.9448233,0.760307788848877
700,1744109260.2102067,1744109260.970655,0.7604482173919678
701,1744109260.235362,1744109260.995522,0.760159969329834
702,1744109260.260555,1744109261.0206203,0.7600653171539307
703,1744109260.2863631,1744109261.0461295,0.7597663402557373
704,1744109260.31173,1744109261.0719922,0.7602622509002686
705,1744109260.336734,1744109261.0969963,0.7602622509002686
706,1744109260.3622172,1744109261.1225512,0.7603340148925781
707,1744109260.3875048,1744109261.1479251,0.7604203224182129
708,1744109260.4129841,1744109261.1738567,0.7608726024627686
709,1744109260.4384372,1744109261.1988866,0.7604494094848633
710,1744109260.4639971,1744109261.2242115,0.7602143287658691
711,1744109260.4893456,1744109261.2493517,0.7600061893463135
712,1744109260.5152373,1744109261.2746139,0.7593765258789062
713,1744109260.5402036,1744109261.299409,0.7592053413391113
714,1744109260.5656035,1744109261.3249583,0.759354829788208
715,1744109260.5908036,1744109261.3500967,0.7592930793762207
716,1744109260.6158087,1744109261.3752677,0.7594590187072754
717,1744109260.6407142,1744109261.4004042,0.7596900463104248
718,1744109260.6665282,1744109261.427521,0.7609927654266357
719,1744109260.6920989,1744109261.4586596,0.7665607929229736
720,1744109260.7175791,1744109261.4841588,0.7665796279907227
721,1744109260.7424674,1744109261.509329,0.7668616771697998
722,1744109260.768281,1744109261.5347006,0.7664196491241455
723,1744109260.7932274,1744109261.5594313,0.7662038803100586
724,1744109260.818411,1744109261.585567,0.7671558856964111
725,1744109260.8432977,1744109261.6107376,0.7674398422241211
726,1744109260.8690162,1744109261.6355221,0.7665059566497803
727,1744109260.894132,1744109261.6608164,0.7666845321655273
728,1744109260.9194918,1744109261.686881,0.7673892974853516
729,1744109260.9448788,1744109261.7122586,0.7673797607421875
730,1744109260.9707355,1744109261.7376666,0.7669310569763184
731,1744109260.995571,1744109261.7627504,0.7671794891357422
732,1744109261.0206692,1744109261.7885034,0.7678341865539551
733,1744109261.0461745,1744109261.8134093,0.7672348022460938
734,1744109261.0720313,1744109261.8387296,0.7666983604431152
735,1744109261.0970345,1744109261.8638403,0.76680588722229
736,1744109261.1226475,1744109261.8892574,0.7666099071502686
737,1744109261.148024,1744109261.91422,0.7661960124969482
738,1744109261.173965,1744109261.93978,0.765815019607544
739,1744109261.199014,1744109261.966246,0.7672319412231445
740,1744109261.2243307,1744109261.9921114,0.7677807807922363
741,1744109261.2495158,1744109262.017286,0.7677702903747559
742,1744109261.2747424,1744109262.0424502,0.7677078247070312
743,1744109261.2994847,1744109262.0680053,0.7685205936431885
744,1744109261.3250437,1744109262.0934014,0.7683577537536621
745,1744109261.3501964,1744109262.118249,0.7680525779724121
746,1744109261.3753543,1744109262.1436713,0.7683169841766357
747,1744109261.4004884,1744109262.1692984,0.7688100337982178
748,1744109261.4276123,1744109262.1949806,0.7673683166503906
749,1744109261.4587736,1744109262.2198763,0.7611026763916016
750,1744109261.4842348,1744109262.2449875,0.7607526779174805
751,1744109261.5093842,1744109262.2699733,0.7605891227722168
752,1744109261.5347602,1744109262.294967,0.7602066993713379
753,1744109261.5594742,1744109262.3199425,0.7604682445526123
754,1744109261.5857682,1744109262.345343,0.7595748901367188
755,1744109261.6108813,1744109262.3702197,0.75933837890625
756,1744109261.635564,1744109262.3956847,0.7601206302642822
757,1744109261.660865,1744109262.4206269,0.7597618103027344
758,1744109261.6869342,1744109262.446841,0.7599067687988281
759,1744109261.7123575,1744109262.4718544,0.7594969272613525
760,1744109261.7378075,1744109262.49701,0.7592024803161621
761,1744109261.762858,1744109262.5218565,0.7589986324310303
762,1744109261.7886443,1744109262.547612,0.7589676380157471
763,1744109261.813503,1744109262.5723033,0.7588002681732178
764,1744109261.8387976,1744109262.5978734,0.7590758800506592
765,1744109261.8639047,1744109262.62258,0.7586753368377686
766,1744109261.8893127,1744109262.648176,0.7588632106781006
767,1744109261.9142776,1744109262.6740377,0.7597601413726807
768,1744109261.9398322,1744109262.6996737,0.7598414421081543
769,1744109261.9663289,1744109262.7252846,0.758955717086792
770,1744109261.992242,1744109262.7509503,0.7587082386016846
771,1744109262.017419,1744109262.7757564,0.7583372592926025
772,1744109262.042589,1744109262.8010623,0.7584733963012695
773,1744109262.0682151,1744109262.8263485,0.7581334114074707
774,1744109262.0935369,1744109262.8517644,0.7582275867462158
775,1744109262.118384,1744109262.876976,0.7585921287536621
776,1744109262.1438446,1744109262.9022467,0.7584021091461182
777,1744109262.169498,1744109262.9277241,0.7582261562347412
778,1744109262.1951842,1744109262.9532845,0.7581002712249756
779,1744109262.2200494,1744109262.9787934,0.7587440013885498
780,1744109262.2451704,1744109263.0037453,0.7585749626159668
781,1744109262.2701235,1744109263.0293276,0.7592041492462158
782,1744109262.2950594,1744109263.054819,0.7597596645355225
783,1744109262.3200855,1744109263.0801666,0.7600810527801514
784,1744109262.3454673,1744109263.1051881,0.7597208023071289
785,1744109262.3702931,1744109263.1305048,0.760211706161499
786,1744109262.395761,1744109263.1559653,0.7602043151855469
787,1744109262.4207437,1744109263.181618,0.7608742713928223
788,1744109262.446932,1744109263.2074807,0.7605485916137695
789,1744109262.4719362,1744109263.2327142,0.7607779502868652
790,1744109262.4970777,1744109263.2578223,0.760744571685791
791,1744109262.5219204,1744109263.2825954,0.7606749534606934
792,1744109262.5476644,1744109263.308264,0.7605996131896973
793,1744109262.5723705,1744109263.333372,0.7610015869140625
794,1744109262.598036,1744109263.3587556,0.7607195377349854
795,1744109262.6226249,1744109263.3838496,0.7612247467041016
796,1744109262.648235,1744109263.4094515,0.761216402053833
797,1744109262.674095,1744109263.4345787,0.7604837417602539
798,1744109262.6997266,1744109263.460335,0.760608434677124
799,1744109262.7254016,1744109263.4861553,0.7607536315917969
800,1744109262.751132,1744109263.511793,0.7606608867645264
801,1744109262.7758465,1744109263.536975,0.7611284255981445
802,1744109262.8011405,1744109263.5622482,0.7611076831817627
803,1744109262.8264103,1744109263.5876396,0.7612292766571045
804,1744109262.8518233,1744109263.6130538,0.76123046875
805,1744109262.877034,1744109263.6375914,0.7605574131011963
806,1744109262.9023044,1744109263.6632638,0.7609593868255615
807,1744109262.9277754,1744109263.6889322,0.7611567974090576
808,1744109262.9533796,1744109263.7141855,0.7608058452606201
809,1744109262.9789355,1744109263.73934,0.7604045867919922
810,1744109263.0037863,1744109263.7651143,0.7613279819488525
811,1744109263.0294802,1744109263.7903852,0.7609050273895264
812,1744109263.054985,1744109263.8159316,0.76094651222229
813,1744109263.08038,1744109263.8409889,0.7606089115142822
814,1744109263.1053448,1744109263.866932,0.7615871429443359
815,1744109263.1306584,1744109263.892125,0.7614665031433105
816,1744109263.1561155,1744109263.9175947,0.7614791393280029
817,1744109263.1818964,1744109263.9427483,0.7608518600463867
818,1744109263.2076519,1744109263.9684684,0.7608165740966797
819,1744109263.2329016,1744109263.9936829,0.7607812881469727
820,1744109263.2579648,1744109264.01965,0.7616851329803467
821,1744109263.2826574,1744109264.0450647,0.7624073028564453
822,1744109263.3083413,1744109264.0706282,0.762286901473999
823,1744109263.3334208,1744109264.0962534,0.7628326416015625
824,1744109263.3588357,1744109264.1214623,0.7626266479492188
825,1744109263.3839025,1744109264.1468692,0.7629666328430176
826,1744109263.4095035,1744109264.1724794,0.7629759311676025
827,1744109263.4346166,1744109264.197867,0.7632503509521484
828,1744109263.460375,1744109264.2232096,0.7628345489501953
829,1744109263.4862583,1744109264.2487173,0.7624590396881104
830,1744109263.5119238,1744109264.2738805,0.7619566917419434
831,1744109263.5371373,1744109264.2990217,0.7618844509124756
832,1744109263.562378,1744109264.3248017,0.7624237537384033
833,1744109263.5877743,1744109264.349609,0.7618346214294434
834,1744109263.6131842,1744109264.3750858,0.7619016170501709
835,1744109263.6376297,1744109264.3998637,0.7622339725494385
836,1744109263.663322,1744109264.4257894,0.7624673843383789
837,1744109263.6889927,1744109264.4516857,0.762692928314209
838,1744109263.714236,1744109264.4770038,0.7627677917480469
839,1744109263.7393973,1744109264.502351,0.7629537582397461
840,1744109263.765178,1744109264.52777,0.762592077255249
841,1744109263.7904873,1744109264.552827,0.7623395919799805
842,1744109263.81603,1744109264.5781765,0.7621464729309082
843,1744109263.8410773,1744109264.6035898,0.7625124454498291
844,1744109263.867025,1744109264.6289992,0.7619743347167969
845,1744109263.8922086,1744109264.6549735,0.7627649307250977
846,1744109263.9177053,1744109264.682563,0.7648577690124512
847,1744109263.9428377,1744109264.7078373,0.7649996280670166
848,1744109263.9685235,1744109264.7335694,0.7650458812713623
849,1744109263.9937384,1744109264.7588704,0.765131950378418
850,1744109264.0196931,1744109264.7843857,0.7646925449371338
851,1744109264.0451105,1744109264.8091981,0.7640876770019531
852,1744109264.0706675,1744109264.834513,0.7638454437255859
853,1744109264.0962903,1744109264.859286,0.762995719909668
854,1744109264.1214983,1744109264.885077,0.7635786533355713
855,1744109264.1469061,1744109264.910186,0.763279914855957
856,1744109264.1725304,1744109264.9355037,0.7629733085632324
857,1744109264.1979973,1744109264.9622452,0.7642478942871094
858,1744109264.223334,1744109264.9881675,0.7648334503173828
859,1744109264.2488594,1744109265.0132365,0.7643771171569824
860,1744109264.2739792,1744109265.0387025,0.7647233009338379
861,1744109264.2990923,1744109265.064111,0.7650187015533447
862,1744109264.324866,1744109265.0896435,0.764777421951294
863,1744109264.349665,1744109265.1146688,0.7650039196014404
864,1744109264.3751748,1744109265.1399844,0.7648096084594727
865,1744109264.3999102,1744109265.1657841,0.765873908996582
866,1744109264.4258647,1744109265.1908972,0.7650325298309326
867,1744109264.4518278,1744109265.216006,0.7641782760620117
868,1744109264.4771059,1744109265.2414541,0.7643482685089111
869,1744109264.5024824,1744109265.2670329,0.7645504474639893
870,1744109264.527841,1744109265.29258,0.7647387981414795
871,1744109264.5529,1744109265.3178043,0.764904260635376
872,1744109264.5782342,1744109265.343098,0.7648637294769287
873,1744109264.6036477,1744109265.3682494,0.7646017074584961
874,1744109264.6290393,1744109265.3934462,0.7644069194793701
875,1744109264.6550453,1744109265.4191856,0.7641403675079346
876,1744109264.6826499,1744109265.44519,0.7625401020050049
877,1744109264.7079182,1744109265.4706411,0.7627229690551758
878,1744109264.7337856,1744109265.4963653,0.7625796794891357
879,1744109264.7590468,1744109265.521468,0.7624211311340332
880,1744109264.7845597,1744109265.5472956,0.7627358436584473
881,1744109264.809326,1744109265.5722845,0.7629585266113281
882,1744109264.834638,1744109265.597705,0.7630667686462402
883,1744109264.8593495,1744109265.6227849,0.7634353637695312
884,1744109264.885172,1744109265.6483724,0.7632005214691162
885,1744109264.9102714,1744109265.6738596,0.7635881900787354
886,1744109264.9355578,1744109265.6998065,0.7642486095428467
887,1744109264.962304,1744109265.7250996,0.7627954483032227
888,1744109264.9882336,1744109265.7506015,0.7623679637908936
889,1744109265.013289,1744109265.775771,0.7624819278717041
890,1744109265.0387783,1744109265.8011353,0.7623569965362549
891,1744109265.0641735,1744109265.8264222,0.7622487545013428
892,1744109265.0897186,1744109265.8519087,0.7621901035308838
893,1744109265.1147177,1744109265.8768625,0.7621448040008545
894,1744109265.1400368,1744109265.9021518,0.7621150016784668
895,1744109265.1659195,1744109265.9274223,0.761502742767334
896,1744109265.190975,1744109265.9527888,0.7618138790130615
897,1744109265.2160804,1744109265.978188,0.7621076107025146
898,1744109265.2415395,1744109266.0032818,0.761742353439331
899,1744109265.267091,1744109266.0289493,0.7618582248687744
900,1744109265.2926564,1744109266.0544288,0.7617723941802979
901,1744109265.3178844,1744109266.0798173,0.7619328498840332
902,1744109265.3431742,1744109266.1057658,0.7625916004180908
903,1744109265.3683085,1744109266.1311407,0.7628321647644043
904,1744109265.3934932,1744109266.1567147,0.7632215023040771
905,1744109265.4192333,1744109266.1817334,0.7625000476837158
906,1744109265.4452748,1744109266.2076623,0.7623875141143799
907,1744109265.470713,1744109266.2327611,0.7620482444763184
908,1744109265.4965641,1744109266.2577999,0.7612357139587402
909,1744109265.5216045,1744109266.282793,0.7611885070800781
910,1744109265.547437,1744109266.308372,0.7609350681304932
911,1744109265.5724504,1744109266.3331501,0.7606997489929199
912,1744109265.597839,1744109266.3583555,0.7605164051055908
913,1744109265.622912,1744109266.3835783,0.7606663703918457
914,1744109265.648506,1744109266.408994,0.7604880332946777
915,1744109265.6739445,1744109266.4341688,0.7602243423461914
916,1744109265.6999466,1744109266.459987,0.760040283203125
917,1744109265.725233,1744109266.4851553,0.7599222660064697
918,1744109265.7507284,1744109266.510631,0.7599027156829834
919,1744109265.775922,1744109266.5355597,0.7596375942230225
920,1744109265.801264,1744109266.5606492,0.7593851089477539
921,1744109265.8265285,1744109266.585797,0.7592685222625732
922,1744109265.8519747,1744109266.6110508,0.7590761184692383
923,1744109265.8769233,1744109266.6358624,0.7589390277862549
924,1744109265.902205,1744109266.661101,0.7588961124420166
925,1744109265.927486,1744109266.68692,0.7594339847564697
926,1744109265.952863,1744109266.7121434,0.7592804431915283
927,1744109265.9783378,1744109266.7374284,0.7590906620025635
928,1744109266.003326,1744109266.7628381,0.759512186050415
929,1744109266.0290651,1744109266.7879047,0.7588396072387695
930,1744109266.0545502,1744109266.8129737,0.7584235668182373
931,1744109266.0799367,1744109266.8378775,0.7579407691955566
932,1744109266.1059313,1744109266.863086,0.7571547031402588
933,1744109266.131313,1744109266.8880692,0.756756067276001
934,1744109266.1568463,1744109266.913285,0.7564387321472168
935,1744109266.1818619,1744109266.9380598,0.7561979293823242
936,1744109266.2077737,1744109266.964541,0.7567672729492188
937,1744109266.2328858,1744109266.9898243,0.7569384574890137
938,1744109266.2579029,1744109267.0150266,0.7571237087249756
939,1744109266.2828941,1744109267.0399897,0.7570955753326416
940,1744109266.3084695,1744109267.0659394,0.757469892501831
941,1744109266.3332255,1744109267.0914443,0.7582187652587891
942,1744109266.3584092,1744109267.1169605,0.7585513591766357
943,1744109266.3836334,1744109267.1415138,0.757880449295044
944,1744109266.4090438,1744109267.1673806,0.7583367824554443
945,1744109266.434239,1744109267.1926596,0.7584207057952881
946,1744109266.4600828,1744109267.2177553,0.7576725482940674
947,1744109266.4852414,1744109267.2428353,0.7575938701629639
948,1744109266.5107138,1744109267.2683332,0.7576193809509277
949,1744109266.5356534,1744109267.293195,0.7575416564941406
950,1744109266.5607445,1744109267.31821,0.7574653625488281
951,1744109266.5858836,1744109267.3433924,0.7575087547302246
952,1744109266.6111438,1744109267.3687496,0.757605791091919
953,1744109266.63591,1744109267.3937566,0.7578465938568115
954,1744109266.661178,1744109267.4188325,0.7576544284820557
955,1744109266.6870031,1744109267.4448295,0.7578263282775879
956,1744109266.712214,1744109267.4706278,0.7584137916564941
957,1744109266.737578,1744109267.4959402,0.7583622932434082
958,1744109266.7629762,1744109267.5213952,0.7584190368652344
959,1744109266.7880507,1744109267.546806,0.7587554454803467
960,1744109266.813081,1744109267.5723462,0.7592651844024658
961,1744109266.8379698,1744109267.5976927,0.7597229480743408
962,1744109266.863152,1744109267.6243029,0.7611508369445801
963,1744109266.8881416,1744109267.6494255,0.7612838745117188
964,1744109266.9133456,1744109267.6755013,0.7621557712554932
965,1744109266.9381194,1744109267.7009401,0.7628207206726074
966,1744109266.9646115,1744109267.7268174,0.7622058391571045
967,1744109266.9899004,1744109267.752705,0.7628047466278076
968,1744109267.0150816,1744109267.7843673,0.7692856788635254
969,1744109267.0400496,1744109267.8147001,0.7746505737304688
970,1744109267.0659924,1744109267.8450532,0.7790608406066895
971,1744109267.0916104,1744109267.8708248,0.7792143821716309
972,1744109267.1171489,1744109267.8967087,0.779559850692749
973,1744109267.1416645,1744109267.92212,0.7804555892944336
974,1744109267.1675646,1744109267.947988,0.7804234027862549
975,1744109267.1928637,1744109267.9737842,0.7809205055236816
976,1744109267.217903,1744109268.0000262,0.782123327255249
977,1744109267.2429845,1744109268.0260174,0.7830328941345215
978,1744109267.268503,1744109268.0522845,0.7837815284729004
979,1744109267.2933223,1744109268.0778983,0.7845759391784668
980,1744109267.3183293,1744109268.103851,0.7855217456817627
981,1744109267.343495,1744109268.129426,0.7859311103820801
982,1744109267.3688328,1744109268.154925,0.7860922813415527
