index,sending_time,recv_time,inference_time
981,1744159424.9389648,1744159425.230754,0.29178905487060547
982,1744159424.9680643,1744159425.2599099,0.29184556007385254
983,1744159424.9972,1744159425.2894168,0.29221677780151367
984,1744159425.0266428,1744159425.3185506,0.29190778732299805
985,1744159425.0559983,1744159425.3476794,0.29168105125427246
986,1744159425.0850346,1744159425.3769188,0.291884183883667
987,1744159425.1143162,1744159425.4063034,0.29198718070983887
988,1744159425.1437445,1744159425.4353266,0.2915821075439453
989,1744159425.1732194,1744159425.4646971,0.29147768020629883
990,1744159425.2016573,1744159425.4941893,0.29253196716308594
991,1744159425.2308223,1744159425.5234253,0.2926030158996582
992,1744159425.2599788,1744159425.5524778,0.2924990653991699
993,1744159425.2894714,1744159425.5819616,0.29249024391174316
994,1744159425.3185997,1744159425.61101,0.29241037368774414
995,1744159425.347729,1744159425.639848,0.29211902618408203
996,1744159425.3769577,1744159425.6689346,0.2919769287109375
997,1744159425.4063416,1744159425.6987553,0.29241371154785156
998,1744159425.4353585,1744159425.7277093,0.29235076904296875
999,1744159425.4647405,1744159425.7571123,0.2923717498779297
1000,1744159425.4943206,1744159425.7860289,0.29170823097229004
1001,1744159425.5235496,1744159425.8152673,0.2917177677154541
1002,1744159425.5526347,1744159425.844331,0.29169631004333496
1003,1744159425.5820842,1744159425.873874,0.2917897701263428
1004,1744159425.611137,1744159425.9030833,0.2919464111328125
1005,1744159425.6399047,1744159425.9323568,0.2924520969390869
1006,1744159425.669023,1744159425.9615204,0.2924973964691162
1007,1744159425.6989403,1744159425.9910553,0.2921149730682373
1008,1744159425.7278516,1744159426.019824,0.29197239875793457
1009,1744159425.7572496,1744159426.049037,0.29178738594055176
1010,1744159425.7861562,1744159426.0780492,0.29189300537109375
1011,1744159425.815354,1744159426.1071148,0.2917606830596924
1012,1744159425.8444154,1744159426.1361876,0.29177212715148926
1013,1744159425.8739572,1744159426.1654983,0.29154109954833984
1014,1744159425.9031534,1744159426.19488,0.29172658920288086
1015,1744159425.9324324,1744159426.2240295,0.2915971279144287
1016,1744159425.9616292,1744159426.2532518,0.2916226387023926
1017,1744159425.9912374,1744159426.28255,0.29131269454956055
1018,1744159426.0199392,1744159426.311711,0.29177188873291016
1019,1744159426.0491347,1744159426.3409855,0.2918508052825928
1020,1744159426.0781386,1744159426.3698916,0.29175305366516113
1021,1744159426.1072161,1744159426.3992443,0.29202818870544434
1022,1744159426.136279,1744159426.4282858,0.2920067310333252
1023,1744159426.1655838,1744159426.4581802,0.29259634017944336
1024,1744159426.1949933,1744159426.487021,0.29202771186828613
1025,1744159426.224101,1744159426.5165374,0.2924363613128662
1026,1744159426.2533317,1744159426.5454643,0.2921326160430908
1027,1744159426.2826192,1744159426.5748098,0.2921905517578125
1028,1744159426.311795,1744159426.6038437,0.29204869270324707
1029,1744159426.3410735,1744159426.6330318,0.2919583320617676
1030,1744159426.3699594,1744159426.6619081,0.2919487953186035
1031,1744159426.3993204,1744159426.6913545,0.2920341491699219
1032,1744159426.4283557,1744159426.7206328,0.29227709770202637
1033,1744159426.4583387,1744159426.7495928,0.29125404357910156
1034,1744159426.4871547,1744159426.7785625,0.29140782356262207
1035,1744159426.5167522,1744159426.8083558,0.29160356521606445
1036,1744159426.5456004,1744159426.8374305,0.29183006286621094
1037,1744159426.574941,1744159426.8667915,0.29185056686401367
1038,1744159426.6039906,1744159426.8958535,0.29186296463012695
1039,1744159426.6331084,1744159426.9251812,0.29207277297973633
1040,1744159426.6620133,1744159426.954856,0.2928426265716553
1041,1744159426.6914687,1744159426.9845188,0.29305005073547363
1042,1744159426.7208357,1744159427.0137627,0.2929270267486572
1043,1744159426.7496605,1744159427.0432024,0.29354190826416016
1044,1744159426.778626,1744159427.0721047,0.29347872734069824
1045,1744159426.808421,1744159427.101449,0.2930281162261963
1046,1744159426.8374918,1744159427.13025,0.2927582263946533
1047,1744159426.8668442,1744159427.1596332,0.2927889823913574
1048,1744159426.8959146,1744159427.1886518,0.2927372455596924
1049,1744159426.9252696,1744159427.2179196,0.2926499843597412
1050,1744159426.954949,1744159427.2466834,0.2917344570159912
1051,1744159426.9846203,1744159427.2760231,0.29140281677246094
1052,1744159427.013855,1744159427.3054473,0.2915923595428467
1053,1744159427.0433488,1744159427.3346741,0.29132533073425293
1054,1744159427.0722446,1744159427.3637664,0.2915217876434326
1055,1744159427.101569,1744159427.3933504,0.2917814254760742
1056,1744159427.1303751,1744159427.4225674,0.2921922206878662
1057,1744159427.1597993,1744159427.4519958,0.29219651222229004
1058,1744159427.188838,1744159427.4809349,0.2920968532562256
1059,1744159427.2180505,1744159427.5102317,0.29218125343322754
1060,1744159427.2468047,1744159427.539593,0.2927882671356201
1061,1744159427.27613,1744159427.5690615,0.29293155670166016
1062,1744159427.3055797,1744159427.597924,0.292344331741333
1063,1744159427.3347511,1744159427.6273918,0.29264068603515625
1064,1744159427.3638442,1744159427.656348,0.29250383377075195
1065,1744159427.3934257,1744159427.685313,0.2918872833251953
1066,1744159427.4226775,1744159427.714955,0.29227757453918457
1067,1744159427.452091,1744159427.7440548,0.2919638156890869
1068,1744159427.4810095,1744159427.773135,0.2921254634857178
1069,1744159427.5102923,1744159427.8032525,0.29296016693115234
1070,1744159427.5397496,1744159427.8328588,0.2931091785430908
1071,1744159427.5692096,1744159427.861992,0.2927823066711426
1072,1744159427.5980709,1744159427.8912158,0.29314494132995605
1073,1744159427.6275456,1744159427.9205024,0.2929568290710449
1074,1744159427.6564887,1744159427.9494326,0.29294395446777344
1075,1744159427.6853995,1744159427.9802184,0.2948188781738281
1076,1744159427.7151234,1744159428.0096352,0.2945117950439453
1077,1744159427.7441092,1744159428.0388188,0.2947096824645996
1078,1744159427.773199,1744159428.067588,0.294389009475708
1079,1744159427.8033142,1744159428.0967078,0.293393611907959
1080,1744159427.8329453,1744159428.125666,0.2927205562591553
1081,1744159427.86204,1744159428.155066,0.2930259704589844
1082,1744159427.8912857,1744159428.1848648,0.2935791015625
1083,1744159427.9205673,1744159428.2140281,0.2934608459472656
1084,1744159427.9495504,1744159428.2430913,0.29354095458984375
1085,1744159427.980309,1744159428.272831,0.29252195358276367
1086,1744159428.0098562,1744159428.302098,0.29224181175231934
1087,1744159428.0389705,1744159428.3315856,0.2926151752471924
1088,1744159428.0677044,1744159428.3605356,0.2928311824798584
1089,1744159428.096791,1744159428.3897479,0.2929568290710449
1090,1744159428.125793,1744159428.4190323,0.2932393550872803
1091,1744159428.155158,1744159428.4483435,0.2931854724884033
1092,1744159428.185075,1744159428.4772484,0.2921733856201172
1093,1744159428.2141886,1744159428.5062754,0.2920868396759033
1094,1744159428.2432022,1744159428.5350897,0.2918875217437744
1095,1744159428.2730107,1744159428.5642095,0.29119873046875
1096,1744159428.3021917,1744159428.593267,0.2910752296447754
1097,1744159428.3317094,1744159428.6224844,0.2907750606536865
1098,1744159428.3606086,1744159428.6515048,0.2908961772918701
1099,1744159428.3898356,1744159428.6807163,0.2908806800842285
1100,1744159428.4191198,1744159428.7096164,0.2904965877532959
1101,1744159428.448446,1744159428.7389867,0.2905406951904297
1102,1744159428.4773386,1744159428.767873,0.29053449630737305
1103,1744159428.5063314,1744159428.797171,0.29083967208862305
1104,1744159428.5351365,1744159428.8263419,0.29120540618896484
1105,1744159428.5642486,1744159428.8556473,0.2913987636566162
1106,1744159428.5933027,1744159428.884591,0.2912883758544922
1107,1744159428.622523,1744159428.9137359,0.291212797164917
1108,1744159428.6515772,1744159428.9427009,0.291123628616333
1109,1744159428.6807754,1744159428.9719622,0.2911868095397949
1110,1744159428.7096643,1744159429.001802,0.29213762283325195
1111,1744159428.739067,1744159429.0310252,0.2919580936431885
1112,1744159428.767937,1744159429.060074,0.29213714599609375
1113,1744159428.7972383,1744159429.089524,0.292285680770874
1114,1744159428.826396,1744159429.118684,0.29228806495666504
1115,1744159428.855702,1744159429.1476555,0.29195356369018555
1116,1744159428.8846524,1744159429.1765516,0.2918992042541504
1117,1744159428.913775,1744159429.2058756,0.2921006679534912
1118,1744159428.942748,1744159429.23489,0.2921419143676758
1119,1744159428.972008,1744159429.2637584,0.291750431060791
1120,1744159429.001845,1744159429.293455,0.2916100025177002
1121,1744159429.0310676,1744159429.3228002,0.2917325496673584
1122,1744159429.0601237,1744159429.3518188,0.29169511795043945
1123,1744159429.0896463,1744159429.3817208,0.29207444190979004
1124,1744159429.1188025,1744159429.410565,0.2917623519897461
1125,1744159429.1478407,1744159429.439827,0.29198622703552246
1126,1744159429.1767726,1744159429.4684346,0.29166197776794434
1127,1744159429.2060614,1744159429.4975119,0.29145050048828125
1128,1744159429.2351143,1744159429.5269144,0.29180002212524414
1129,1744159429.2638733,1744159429.5565028,0.2926294803619385
1130,1744159429.2935772,1744159429.5856504,0.29207324981689453
1131,1744159429.3229024,1744159429.6148784,0.2919759750366211
1132,1744159429.351919,1744159429.6442027,0.2922837734222412
1133,1744159429.381809,1744159429.6734211,0.2916121482849121
1134,1744159429.4106634,1744159429.7029362,0.29227280616760254
1135,1744159429.43995,1744159429.73282,0.29287004470825195
1136,1744159429.4685245,1744159429.761612,0.2930874824523926
1137,1744159429.4975884,1744159429.7910545,0.29346609115600586
1138,1744159429.5269694,1744159429.8203592,0.29338979721069336
1139,1744159429.556593,1744159429.8501275,0.293534517288208
1140,1744159429.585805,1744159429.8793173,0.29351234436035156
1141,1744159429.6149154,1744159429.9090571,0.2941417694091797
1142,1744159429.6443846,1744159429.9382653,0.2938807010650635
1143,1744159429.673505,1744159429.9675956,0.29409050941467285
1144,1744159429.7030149,1744159429.9966357,0.2936208248138428
1145,1744159429.7329757,1744159430.0261667,0.29319095611572266
1146,1744159429.761667,1744159430.05519,0.29352307319641113
1147,1744159429.7911134,1744159430.0841825,0.29306912422180176
1148,1744159429.82044,1744159430.1135015,0.2930614948272705
1149,1744159429.8501787,1744159430.1431706,0.29299187660217285
1150,1744159429.8793662,1744159430.1725194,0.2931532859802246
1151,1744159429.909207,1744159430.2015588,0.29235172271728516
1152,1744159429.9384055,1744159430.2305527,0.292147159576416
1153,1744159429.967746,1744159430.2599804,0.2922344207763672
1154,1744159429.9967895,1744159430.289704,0.29291462898254395
1155,1744159430.0263238,1744159430.3191552,0.2928314208984375
1156,1744159430.0553656,1744159430.34855,0.2931845188140869
1157,1744159430.084269,1744159430.3777378,0.293468713760376
1158,1744159430.1135843,1744159430.4072917,0.29370737075805664
1159,1744159430.1433008,1744159430.4367006,0.2933998107910156
1160,1744159430.172678,1744159430.4659774,0.29329943656921387
1161,1744159430.201615,1744159430.4954052,0.2937901020050049
1162,1744159430.2306418,1744159430.5244122,0.29377031326293945
1163,1744159430.2600577,1744159430.5540457,0.2939879894256592
1164,1744159430.289777,1744159430.5830743,0.29329729080200195
1165,1744159430.3192182,1744159430.6126974,0.29347920417785645
1166,1744159430.3486123,1744159430.6419704,0.29335808753967285
1167,1744159430.3777819,1744159430.6710238,0.2932419776916504
1168,1744159430.407444,1744159430.6998851,0.29244112968444824
1169,1744159430.4368446,1744159430.7297273,0.29288268089294434
1170,1744159430.4661698,1744159430.758384,0.29221415519714355
1171,1744159430.495568,1744159430.7879326,0.29236459732055664
1172,1744159430.5245848,1744159430.8169856,0.2924008369445801
1173,1744159430.554221,1744159430.8466456,0.29242467880249023
1174,1744159430.5831993,1744159430.8759954,0.29279613494873047
1175,1744159430.612828,1744159430.905304,0.29247593879699707
1176,1744159430.642171,1744159430.9341893,0.29201841354370117
1177,1744159430.6711352,1744159430.963189,0.2920536994934082
1178,1744159430.699962,1744159430.992449,0.29248714447021484
1179,1744159430.7299514,1744159431.0215435,0.2915921211242676
1180,1744159430.7584772,1744159431.050528,0.292050838470459
1181,1744159430.7880394,1744159431.079465,0.2914254665374756
1182,1744159430.8170805,1744159431.1082296,0.2911491394042969
1183,1744159430.84671,1744159431.1374514,0.2907414436340332
1184,1744159430.8760626,1744159431.1663241,0.29026150703430176
1185,1744159430.9053695,1744159431.1953306,0.2899610996246338
1186,1744159430.9342642,1744159431.224147,0.2898828983306885
1187,1744159430.963287,1744159431.2535162,0.29022908210754395
1188,1744159430.9925952,1744159431.282476,0.28988075256347656
1189,1744159431.0217085,1744159431.3120017,0.29029321670532227
1190,1744159431.05069,1744159431.3408995,0.2902095317840576
1191,1744159431.0796204,1744159431.3700697,0.2904493808746338
1192,1744159431.1083753,1744159431.3989737,0.29059839248657227
1193,1744159431.1375892,1744159431.4280863,0.2904970645904541
1194,1744159431.1664684,1744159431.4571288,0.29066038131713867
1195,1744159431.1954706,1744159431.4863284,0.29085779190063477
1196,1744159431.2242014,1744159431.5152023,0.2910008430480957
1197,1744159431.253582,1744159431.544241,0.29065895080566406
1198,1744159431.2825346,1744159431.5731826,0.2906479835510254
1199,1744159431.3120708,1744159431.6024833,0.29041242599487305
1200,1744159431.3409576,1744159431.63117,0.29021239280700684
1201,1744159431.3701196,1744159431.660577,0.29045748710632324
1202,1744159431.3990214,1744159431.6895523,0.2905309200286865
1203,1744159431.4281244,1744159431.7188056,0.2906811237335205
1204,1744159431.4571817,1744159431.7469885,0.2898068428039551
1205,1744159431.4864771,1744159431.77632,0.2898428440093994
1206,1744159431.5153644,1744159431.805175,0.2898106575012207
1207,1744159431.5443456,1744159431.8345451,0.29019951820373535
1208,1744159431.573303,1744159431.8637927,0.29048967361450195
1209,1744159431.6026115,1744159431.8936388,0.291027307510376
1210,1744159431.6312277,1744159431.9224,0.2911722660064697
1211,1744159431.6607144,1744159431.9517992,0.29108476638793945
1212,1744159431.6897976,1744159431.9817574,0.2919597625732422
1213,1744159431.7190218,1744159432.0111396,0.2921178340911865
1214,1744159431.7470505,1744159432.0402887,0.29323816299438477
1215,1744159431.7763975,1744159432.0692055,0.29280805587768555
1216,1744159431.8052762,1744159432.0975254,0.2922492027282715
1217,1744159431.8346105,1744159432.1267323,0.29212188720703125
1218,1744159431.8638504,1744159432.1554327,0.2915823459625244
1219,1744159431.8937287,1744159432.1845634,0.2908346652984619
1220,1744159431.9224668,1744159432.2136111,0.29114437103271484
1221,1744159431.9518504,1744159432.242777,0.2909266948699951
1222,1744159431.981907,1744159432.2718678,0.2899608612060547
1223,1744159432.0112805,1744159432.3012137,0.2899332046508789
1224,1744159432.04045,1744159432.3301275,0.28967738151550293
1225,1744159432.069357,1744159432.359448,0.29009103775024414
1226,1744159432.0975597,1744159432.3882117,0.2906520366668701
1227,1744159432.1267667,1744159432.417927,0.29116034507751465
1228,1744159432.155466,1744159432.4462867,0.2908205986022949
1229,1744159432.1846118,1744159432.4758463,0.29123449325561523
1230,1744159432.213655,1744159432.5045953,0.2909402847290039
1231,1744159432.242823,1744159432.5340147,0.29119181632995605
1232,1744159432.2719235,1744159432.5626512,0.2907276153564453
1233,1744159432.301271,1744159432.5919077,0.2906367778778076
1234,1744159432.3301842,1744159432.6207736,0.2905893325805664
1235,1744159432.359527,1744159432.6500967,0.290569543838501
1236,1744159432.388254,1744159432.679161,0.2909071445465088
1237,1744159432.4180715,1744159432.7084007,0.2903292179107666
1238,1744159432.4463463,1744159432.7368689,0.29052257537841797
1239,1744159432.4759998,1744159432.7666132,0.29061341285705566
1240,1744159432.5047445,1744159432.7955518,0.29080724716186523
1241,1744159432.5341547,1744159432.8246493,0.2904946804046631
1242,1744159432.5627916,1744159432.854407,0.29161548614501953
1243,1744159432.5920208,1744159432.8835347,0.29151391983032227
1244,1744159432.6208494,1744159432.9124928,0.2916433811187744
1245,1744159432.6501846,1744159432.9419954,0.2918107509613037
1246,1744159432.6793544,1744159432.971372,0.29201745986938477
1247,1744159432.70856,1744159433.001615,0.29305505752563477
1248,1744159432.7369347,1744159433.0309122,0.2939774990081787
1249,1744159432.7666728,1744159433.06025,0.2935771942138672
1250,1744159432.7956266,1744159433.0894217,0.293795108795166
1251,1744159432.8247201,1744159433.118752,0.29403185844421387
1252,1744159432.8544834,1744159433.1480777,0.2935943603515625
1253,1744159432.8835797,1744159433.1774404,0.29386067390441895
1254,1744159432.9125335,1744159433.2067184,0.29418492317199707
1255,1744159432.9420633,1744159433.236168,0.29410457611083984
1256,1744159432.9714592,1744159433.265299,0.2938399314880371
1257,1744159433.0018027,1744159433.2949061,0.2931034564971924
1258,1744159433.0310495,1744159433.3239462,0.29289674758911133
1259,1744159433.0603893,1744159433.35328,0.2928907871246338
1260,1744159433.0895572,1744159433.3825605,0.2930033206939697
1261,1744159433.118883,1744159433.4125783,0.29369544982910156
1262,1744159433.1482081,1744159433.441815,0.2936067581176758
1263,1744159433.1776116,1744159433.4712741,0.29366254806518555
1264,1744159433.20691,1744159433.5002313,0.2933213710784912
1265,1744159433.2363212,1744159433.529732,0.2934107780456543
1266,1744159433.265496,1744159433.5587733,0.2932772636413574
1267,1744159433.295063,1744159433.5882146,0.2931516170501709
1268,1744159433.3240826,1744159433.6173856,0.2933030128479004
1269,1744159433.3533607,1744159433.646649,0.2932882308959961
1270,1744159433.3826463,1744159433.675992,0.29334568977355957
1271,1744159433.4126415,1744159433.7053797,0.2927381992340088
1272,1744159433.4419112,1744159433.73455,0.29263877868652344
1273,1744159433.4713593,1744159433.763789,0.29242968559265137
1274,1744159433.5002925,1744159433.7929783,0.29268574714660645
1275,1744159433.529792,1744159433.8226078,0.2928156852722168
1276,1744159433.5588317,1744159433.8519673,0.2931356430053711
1277,1744159433.5882578,1744159433.8812263,0.2929685115814209
1278,1744159433.6174295,1744159433.9104466,0.2930171489715576
1279,1744159433.64669,1744159433.9400134,0.2933235168457031
1280,1744159433.6761372,1744159433.9691756,0.29303836822509766
1281,1744159433.7054768,1744159433.9985466,0.29306983947753906
1282,1744159433.7346969,1744159434.027658,0.29296112060546875
1283,1744159433.7638788,1744159434.0569499,0.29307103157043457
1284,1744159433.7930377,1744159434.0860684,0.2930307388305664
1285,1744159433.8226666,1744159434.1158562,0.29318952560424805
1286,1744159433.8520164,1744159434.145273,0.2932565212249756
1287,1744159433.88127,1744159434.1747239,0.2934539318084717
1288,1744159433.9104817,1744159434.20409,0.2936084270477295
1289,1744159433.940087,1744159434.2337422,0.2936551570892334
1290,1744159433.9692347,1744159434.2629275,0.29369282722473145
1291,1744159433.998596,1744159434.2928002,0.2942042350769043
1292,1744159434.0277073,1744159434.3218577,0.29415035247802734
1293,1744159434.0570037,1744159434.3514118,0.29440808296203613
1294,1744159434.086103,1744159434.3806388,0.29453587532043457
1295,1744159434.115981,1744159434.410175,0.29419398307800293
1296,1744159434.14542,1744159434.4393523,0.2939321994781494
1297,1744159434.1749005,1744159434.468573,0.2936725616455078
1298,1744159434.2043078,1744159434.497995,0.293687105178833
1299,1744159434.2338853,1744159434.5271797,0.29329442977905273
1300,1744159434.2630718,1744159434.556515,0.2934432029724121
1301,1744159434.2929397,1744159434.5860858,0.29314613342285156
1302,1744159434.321926,1744159434.6149662,0.29304003715515137
1303,1744159434.3514762,1744159434.6439295,0.2924532890319824
1304,1744159434.3807256,1744159434.673551,0.29282546043395996
1305,1744159434.4102507,1744159434.7028859,0.2926352024078369
1306,1744159434.4394624,1744159434.732346,0.29288363456726074
1307,1744159434.468656,1744159434.7617497,0.2930936813354492
1308,1744159434.4980922,1744159434.7912543,0.29316210746765137
1309,1744159434.5272655,1744159434.8206487,0.2933831214904785
1310,1744159434.55668,1744159434.8526025,0.29592251777648926
1311,1744159434.586231,1744159434.882086,0.2958550453186035
1312,1744159434.6150346,1744159434.911593,0.2965583801269531
1313,1744159434.6439788,1744159434.940993,0.2970142364501953
1314,1744159434.673757,1744159434.970439,0.29668188095092773
1315,1744159434.702987,1744159435.0000722,0.2970852851867676
1316,1744159434.7324524,1744159435.0291717,0.2967193126678467
1317,1744159434.761878,1744159435.0583713,0.2964932918548584
1318,1744159434.7913582,1744159435.0875218,0.29616355895996094
1319,1744159434.82075,1744159435.1169817,0.296231746673584
1320,1744159434.8526835,1744159435.1461613,0.29347777366638184
1321,1744159434.8821614,1744159435.1756337,0.2934722900390625
1322,1744159434.911679,1744159435.2044308,0.2927517890930176
1323,1744159434.9410605,1744159435.234089,0.2930283546447754
1324,1744159434.9705806,1744159435.2634344,0.29285383224487305
1325,1744159435.0002654,1744159435.2933366,0.29307126998901367
1326,1744159435.0293314,1744159435.3224292,0.29309773445129395
1327,1744159435.058484,1744159435.3519363,0.29345226287841797
1328,1744159435.0876746,1744159435.3810189,0.29334425926208496
1329,1744159435.1170752,1744159435.4105005,0.2934253215789795
1330,1744159435.1463034,1744159435.4398632,0.2935597896575928
1331,1744159435.1757815,1744159435.469458,0.29367661476135254
1332,1744159435.2045,1744159435.498422,0.29392194747924805
1333,1744159435.234149,1744159435.5279086,0.2937595844268799
1334,1744159435.2634954,1744159435.5567892,0.29329371452331543
1335,1744159435.2933917,1744159435.586013,0.292621374130249
1336,1744159435.3224804,1744159435.6153188,0.29283833503723145
1337,1744159435.352001,1744159435.6446493,0.2926483154296875
1338,1744159435.3810647,1744159435.6739273,0.2928626537322998
1339,1744159435.4105382,1744159435.7031908,0.29265260696411133
1340,1744159435.4399636,1744159435.7324238,0.29246020317077637
1341,1744159435.469597,1744159435.761587,0.291989803314209
1342,1744159435.4985542,1744159435.7909465,0.2923922538757324
1343,1744159435.5280719,1744159435.8203347,0.2922627925872803
1344,1744159435.5568495,1744159435.8498383,0.29298877716064453
1345,1744159435.5860598,1744159435.8792214,0.29316163063049316
1346,1744159435.6154013,1744159435.9083734,0.2929720878601074
1347,1744159435.6447465,1744159435.9381676,0.29342103004455566
1348,1744159435.6740477,1744159435.9673684,0.2933206558227539
1349,1744159435.7032733,1744159435.996777,0.2935037612915039
1350,1744159435.7325294,1744159436.0259318,0.29340243339538574
1351,1744159435.761635,1744159436.055299,0.29366397857666016
1352,1744159435.7910442,1744159436.084265,0.29322075843811035
1353,1744159435.8204339,1744159436.1132002,0.2927663326263428
1354,1744159435.8499072,1744159436.1424932,0.292586088180542
1355,1744159435.8792844,1744159436.1722484,0.29296398162841797
1356,1744159435.9084241,1744159436.2011473,0.2927231788635254
1357,1744159435.9382746,1744159436.2302663,0.2919917106628418
1358,1744159435.9674916,1744159436.259405,0.2919132709503174
1359,1744159435.9969425,1744159436.289346,0.2924034595489502
1360,1744159436.0261343,1744159436.318322,0.2921876907348633
1361,1744159436.0554867,1744159436.3475692,0.2920825481414795
1362,1744159436.0843759,1744159436.3767345,0.2923586368560791
1363,1744159436.1132674,1744159436.4060738,0.29280638694763184
1364,1744159436.142592,1744159436.435313,0.2927210330963135
1365,1744159436.172402,1744159436.4650154,0.29261350631713867
1366,1744159436.2012615,1744159436.4941187,0.29285717010498047
1367,1744159436.2303252,1744159436.523454,0.29312872886657715
1368,1744159436.259465,1744159436.5526466,0.2931816577911377
1369,1744159436.289394,1744159436.5818882,0.2924942970275879
1370,1744159436.3183699,1744159436.611125,0.292755126953125
1371,1744159436.3476212,1744159436.6403155,0.2926943302154541
1372,1744159436.3767807,1744159436.669537,0.2927563190460205
1373,1744159436.4061127,1744159436.6991637,0.29305100440979004
1374,1744159436.435363,1744159436.7284217,0.2930586338043213
1375,1744159436.4651523,1744159436.7572634,0.2921111583709717
1376,1744159436.4942455,1744159436.7864177,0.2921721935272217
1377,1744159436.523581,1744159436.815728,0.2921469211578369
1378,1744159436.5527604,1744159436.84512,0.2923595905303955
1379,1744159436.5820138,1744159436.8749135,0.29289960861206055
1380,1744159436.6112497,1744159436.9042373,0.292987585067749
1381,1744159436.6404314,1744159436.9338937,0.29346227645874023
1382,1744159436.669627,1744159436.9636252,0.29399824142456055
1383,1744159436.6992826,1744159436.9929848,0.2937021255493164
1384,1744159436.7285905,1744159437.0221112,0.2935206890106201
1385,1744159436.757331,1744159437.0518847,0.2945537567138672
1386,1744159436.7864738,1744159437.0809052,0.2944314479827881
1387,1744159436.8157804,1744159437.1103303,0.29454994201660156
1388,1744159436.845172,1744159437.1396832,0.2945113182067871
1389,1744159436.8749588,1744159437.1690786,0.29411983489990234
1390,1744159436.90432,1744159437.1981816,0.29386162757873535
1391,1744159436.9339733,1744159437.2276103,0.2936370372772217
1392,1744159436.9637322,1744159437.256495,0.29276275634765625
1393,1744159436.9930797,1744159437.2860208,0.2929410934448242
1394,1744159437.0221934,1744159437.3152032,0.29300975799560547
1395,1744159437.0520499,1744159437.3443758,0.2923259735107422
1396,1744159437.0810523,1744159437.3735514,0.2924990653991699
1397,1744159437.110477,1744159437.4027488,0.29227185249328613
1398,1744159437.1398861,1744159437.432225,0.29233884811401367
1399,1744159437.1692896,1744159437.4616268,0.29233717918395996
1400,1744159437.198391,1744159437.4915128,0.2931218147277832
1401,1744159437.2278275,1744159437.52117,0.29334235191345215
1402,1744159437.256623,1744159437.5504797,0.2938566207885742
1403,1744159437.2861376,1744159437.5800514,0.2939138412475586
1404,1744159437.3153615,1744159437.6092167,0.2938551902770996
1405,1744159437.3444571,1744159437.638197,0.29373979568481445
1406,1744159437.3736339,1744159437.6677973,0.29416346549987793
1407,1744159437.4028049,1744159437.6971045,0.2942996025085449
1408,1744159437.4322934,1744159437.726328,0.294034481048584
1409,1744159437.4617279,1744159437.7555525,0.2938246726989746
1410,1744159437.491559,1744159437.7846663,0.293107271194458
1411,1744159437.5212188,1744159437.8141809,0.29296207427978516
1412,1744159437.5505574,1744159437.843876,0.293318510055542
1413,1744159437.5801873,1744159437.8732793,0.2930920124053955
1414,1744159437.609373,1744159437.902418,0.2930448055267334
1415,1744159437.6382377,1744159437.93186,0.2936222553253174
1416,1744159437.6679559,1744159437.9613142,0.29335832595825195
1417,1744159437.697217,1744159437.9909313,0.2937142848968506
1418,1744159437.7264564,1744159438.0200403,0.29358386993408203
1419,1744159437.7556202,1744159438.0495946,0.2939743995666504
1420,1744159437.7847357,1744159438.0787163,0.29398059844970703
1421,1744159437.814267,1744159438.1081731,0.29390621185302734
1422,1744159437.8439465,1744159438.1372113,0.29326486587524414
1423,1744159437.8733308,1744159438.1664796,0.2931487560272217
1424,1744159437.902501,1744159438.1957757,0.2932746410369873
1425,1744159437.931914,1744159438.224992,0.2930779457092285
1426,1744159437.9613795,1744159438.2542331,0.29285359382629395
1427,1744159437.9910367,1744159438.2834578,0.2924211025238037
1428,1744159438.0201447,1744159438.3125584,0.29241371154785156
1429,1744159438.0497532,1744159438.34194,0.2921867370605469
1430,1744159438.0788224,1744159438.3712482,0.29242587089538574
1431,1744159438.1083052,1744159438.4007573,0.2924520969390869
1432,1744159438.1373436,1744159438.4301927,0.292849063873291
1433,1744159438.1666524,1744159438.4596548,0.2930023670196533
1434,1744159438.1959934,1744159438.4887996,0.29280614852905273
1435,1744159438.225179,1744159438.5182598,0.29308080673217773
1436,1744159438.254375,1744159438.5473719,0.292996883392334
1437,1744159438.2835581,1744159438.5766206,0.2930624485015869
1438,1744159438.3126516,1744159438.6057274,0.2930757999420166
1439,1744159438.3420544,1744159438.6351936,0.2931392192840576
1440,1744159438.3713298,1744159438.6641512,0.29282140731811523
1441,1744159438.400847,1744159438.6936686,0.29282164573669434
1442,1744159438.4303317,1744159438.7228322,0.29250049591064453
1443,1744159438.4597912,1744159438.7525046,0.2927134037017822
1444,1744159438.4888942,1744159438.7817295,0.2928352355957031
1445,1744159438.5183659,1744159438.8112607,0.2928948402404785
1446,1744159438.547463,1744159438.8404973,0.29303431510925293
1447,1744159438.5766952,1744159438.870133,0.2934377193450928
1448,1744159438.6058283,1744159438.8994987,0.2936704158782959
1449,1744159438.6352742,1744159438.9292696,0.29399538040161133
1450,1744159438.6642401,1744159438.959391,0.2951509952545166
1451,1744159438.693734,1744159438.9895604,0.29582643508911133
1452,1744159438.72289,1744159439.018562,0.2956721782684326
1453,1744159438.7525575,1744159439.048041,0.2954835891723633
1454,1744159438.781792,1744159439.0772417,0.29544973373413086
1455,1744159438.8113139,1744159439.106719,0.29540514945983887
