index,sending_time,recv_time,inference_time
489,1744096837.0916753,1744096837.1963632,0.10468792915344238
490,1744096837.0941687,1744096837.2086625,0.11449384689331055
491,1744096837.101012,1744096837.2124465,0.1114344596862793
492,1744096837.1026287,1744096837.2148108,0.1121821403503418
493,1744096837.105649,1744096837.2158308,0.11018180847167969
494,1744096837.1083405,1744096837.2178645,0.10952401161193848
495,1744096837.1141102,1744096837.2255208,0.11141061782836914
496,1744096837.118456,1744096837.235192,0.11673617362976074
497,1744096837.12032,1744096837.2298243,0.10950422286987305
498,1744096837.1277826,1744096837.2369938,0.10921120643615723
499,1744096837.1318634,1744096837.239416,0.10755252838134766
500,1744096837.1330068,1744096837.2465584,0.11355161666870117
501,1744096837.1396472,1744096837.2424295,0.1027822494506836
502,1744096837.1412542,1744096837.2513824,0.11012816429138184
503,1744096837.1426222,1744096837.254027,0.1114046573638916
504,1744096837.1472359,1744096837.2582927,0.11105680465698242
505,1744096837.153916,1744096837.264884,0.11096811294555664
506,1744096837.1568713,1744096837.2718253,0.11495399475097656
507,1744096837.160229,1744096837.279576,0.11934709548950195
508,1744096837.1625986,1744096837.2766185,0.11401987075805664
509,1744096837.1639166,1744096837.2766452,0.11272859573364258
510,1744096837.1725733,1744096837.276664,0.10409069061279297
511,1744096837.1762667,1744096837.2889493,0.11268258094787598
512,1744096837.1775508,1744096837.293734,0.11618328094482422
513,1744096837.1786501,1744096837.2983134,0.11966323852539062
514,1744096837.185903,1744096837.2941773,0.10827422142028809
515,1744096837.1875062,1744096837.3085506,0.12104439735412598
516,1744096837.1922038,1744096837.3168445,0.12464070320129395
517,1744096837.1963916,1744096837.3142698,0.11787819862365723
518,1744096837.198341,1744096837.3235087,0.1251678466796875
519,1744096837.2017016,1744096837.3142962,0.1125946044921875
520,1744096837.20868,1744096837.3168771,0.10819721221923828
521,1744096837.2124662,1744096837.3307512,0.11828494071960449
522,1744096837.214828,1744096837.3365245,0.12169647216796875
523,1744096837.2158477,1744096837.339641,0.12379336357116699
524,1744096837.2178824,1744096837.3368833,0.11900091171264648
525,1744096837.2255523,1744096837.3464978,0.12094545364379883
526,1744096837.2298524,1744096837.3563733,0.12652087211608887
527,1744096837.2352126,1744096837.3534229,0.1182103157043457
528,1744096837.237012,1744096837.3552248,0.11821293830871582
529,1744096837.2394526,1744096837.3509367,0.11148405075073242
530,1744096837.2424483,1744096837.360381,0.11793255805969238
531,1744096837.246587,1744096837.3713965,0.12480950355529785
532,1744096837.251402,1744096837.368431,0.11702919006347656
533,1744096837.2540462,1744096837.3800604,0.12601423263549805
534,1744096837.2583156,1744096837.376133,0.11781740188598633
535,1744096837.2649071,1744096837.3845556,0.11964845657348633
536,1744096837.271851,1744096837.3899477,0.11809659004211426
537,1744096837.2766862,1744096837.3895164,0.11283016204833984
538,1744096837.276768,1744096837.3988664,0.12209844589233398
539,1744096837.2768404,1744096837.3950002,0.11815977096557617
540,1744096837.2795982,1744096837.3973498,0.1177515983581543
541,1744096837.2889805,1744096837.4120977,0.12311720848083496
542,1744096837.2937577,1744096837.4081678,0.1144101619720459
543,1744096837.294197,1744096837.4127378,0.11854076385498047
544,1744096837.298334,1744096837.426143,0.1278090476989746
545,1744096837.3085873,1744096837.41735,0.10876274108886719
546,1744096837.3143134,1744096837.4287672,0.11445379257202148
547,1744096837.314393,1744096837.4353428,0.12094974517822266
548,1744096837.3168955,1744096837.4280255,0.1111299991607666
549,1744096837.3169599,1744096837.430532,0.1135721206665039
550,1744096837.3235319,1744096837.43797,0.11443805694580078
551,1744096837.330778,1744096837.4441519,0.11337399482727051
552,1744096837.3365474,1744096837.4540646,0.11751723289489746
553,1744096837.3369036,1744096837.449427,0.11252331733703613
554,1744096837.3396635,1744096837.4517388,0.1120753288269043
555,1744096837.3465366,1744096837.4592543,0.1127176284790039
556,1744096837.3509605,1744096837.465021,0.1140604019165039
557,1744096837.353445,1744096837.472232,0.11878705024719238
558,1744096837.3552454,1744096837.4686954,0.1134500503540039
559,1744096837.3563936,1744096837.472148,0.11575436592102051
560,1744096837.3604012,1744096837.4812264,0.12082529067993164
561,1744096837.3684518,1744096837.4827366,0.11428475379943848
562,1744096837.3714173,1744096837.4800503,0.10863304138183594
563,1744096837.376154,1744096837.4782848,0.10213088989257812
564,1744096837.3800786,1744096837.49244,0.11236143112182617
565,1744096837.3845735,1744096837.4952059,0.11063241958618164
566,1744096837.3895347,1744096837.501167,0.1116323471069336
567,1744096837.3899646,1744096837.5054855,0.11552095413208008
568,1744096837.3950188,1744096837.5137808,0.11876201629638672
569,1744096837.3973677,1744096837.5162697,0.11890196800231934
570,1744096837.3988843,1744096837.5149124,0.1160280704498291
571,1744096837.408185,1744096837.510415,0.10223007202148438
572,1744096837.4121149,1744096837.5212426,0.10912775993347168
573,1744096837.4127634,1744096837.5126426,0.09987926483154297
574,1744096837.417376,1744096837.5295386,0.11216259002685547
575,1744096837.4262466,1744096837.5391622,0.1129155158996582
576,1744096837.42807,1744096837.5333228,0.10525274276733398
577,1744096837.4288118,1744096837.5426023,0.11379051208496094
578,1744096837.4305758,1744096837.5465236,0.11594772338867188
579,1744096837.4353857,1744096837.5439057,0.1085200309753418
580,1744096837.438028,1744096837.5523088,0.11428070068359375
581,1744096837.4441838,1744096837.5466106,0.10242676734924316
582,1744096837.4494605,1744096837.5589936,0.10953307151794434
583,1744096837.451769,1744096837.5624998,0.11073064804077148
584,1744096837.4540946,1744096837.5612774,0.10718274116516113
585,1744096837.4593287,1744096837.568315,0.10898637771606445
586,1744096837.4651115,1744096837.5755641,0.11045265197753906
587,1744096837.4687705,1744096837.584409,0.11563849449157715
588,1744096837.4722922,1744096837.5781074,0.10581517219543457
589,1744096837.4725246,1744096837.5802593,0.10773468017578125
590,1744096837.4783611,1744096837.5816638,0.1033027172088623
591,1744096837.4801254,1744096837.5844944,0.10436892509460449
592,1744096837.4812996,1744096837.5952537,0.11395406723022461
593,1744096837.4828136,1744096837.5986056,0.11579203605651855
594,1744096837.4925144,1744096837.6008275,0.10831308364868164
595,1744096837.4952812,1744096837.6030824,0.10780119895935059
596,1744096837.5012426,1744096837.613835,0.11259245872497559
597,1744096837.5055614,1744096837.6131077,0.10754632949829102
598,1744096837.5104892,1744096837.6182833,0.10779404640197754
599,1744096837.5127532,1744096837.61955,0.1067967414855957
600,1744096837.5138655,1744096837.6157575,0.10189199447631836
601,1744096837.514979,1744096837.6212327,0.10625386238098145
602,1744096837.5163436,1744096837.6316113,0.11526775360107422
603,1744096837.5213199,1744096837.6355975,0.11427760124206543
604,1744096837.529616,1744096837.6379497,0.10833358764648438
605,1744096837.5334105,1744096837.64003,0.10661935806274414
606,1744096837.5392385,1744096837.6520119,0.11277341842651367
607,1744096837.542677,1744096837.6500633,0.10738635063171387
608,1744096837.5439847,1744096837.657579,0.11359429359436035
609,1744096837.5466738,1744096837.6549215,0.10824775695800781
610,1744096837.5469072,1744096837.6534212,0.10651397705078125
611,1744096837.5523822,1744096837.657731,0.10534882545471191
612,1744096837.5590682,1744096837.6667607,0.10769248008728027
613,1744096837.5613508,1744096837.6730676,0.11171674728393555
614,1744096837.5625746,1744096837.6808922,0.1183176040649414
615,1744096837.5683894,1744096837.6758835,0.10749411582946777
616,1744096837.5756395,1744096837.6875134,0.11187386512756348
617,1744096837.5781825,1744096837.6900811,0.11189866065979004
618,1744096837.5803356,1744096837.686726,0.10639047622680664
619,1744096837.5817602,1744096837.6952298,0.11346960067749023
620,1744096837.5845566,1744096837.6923535,0.10779690742492676
621,1744096837.5847886,1744096837.6973681,0.1125795841217041
622,1744096837.5952969,1744096837.7120566,0.1167597770690918
623,1744096837.5986502,1744096837.7086375,0.10998725891113281
624,1744096837.6008954,1744096837.7138245,0.11292910575866699
625,1744096837.6031356,1744096837.7162967,0.11316108703613281
626,1744096837.613153,1744096837.7327926,0.11963963508605957
627,1744096837.613879,1744096837.7212603,0.10738134384155273
628,1744096837.615836,1744096837.7311158,0.1152799129486084
629,1744096837.6183991,1744096837.7286894,0.1102902889251709
630,1744096837.6196873,1744096837.7395296,0.1198422908782959
631,1744096837.6213613,1744096837.7245855,0.10322427749633789
632,1744096837.631686,1744096837.7453275,0.11364150047302246
633,1744096837.6356754,1744096837.7553303,0.11965489387512207
634,1744096837.6380818,1744096837.7504966,0.11241483688354492
635,1744096837.6401565,1744096837.7504368,0.11028027534484863
636,1744096837.650138,1744096837.7534688,0.10333085060119629
637,1744096837.6521778,1744096837.7638395,0.11166167259216309
638,1744096837.6535094,1744096837.7678466,0.11433720588684082
639,1744096837.6550016,1744096837.772071,0.11706924438476562
640,1744096837.657831,1744096837.7685037,0.1106727123260498
641,1744096837.6580899,1744096837.7856047,0.12751483917236328
642,1744096837.666834,1744096837.779468,0.11263394355773926
643,1744096837.673112,1744096837.7954764,0.12236452102661133
644,1744096837.6759572,1744096837.792835,0.11687779426574707
645,1744096837.6809657,1744096837.787265,0.10629940032958984
646,1744096837.6867707,1744096837.7900658,0.10329508781433105
647,1744096837.687567,1744096837.8067448,0.11917781829833984
648,1744096837.6901298,1744096837.800945,0.11081528663635254
649,1744096837.6923969,1744096837.81063,0.11823320388793945
650,1744096837.6952713,1744096837.8160756,0.1208043098449707
651,1744096837.6974583,1744096837.823013,0.12555480003356934
652,1744096837.7087138,1744096837.8264997,0.11778593063354492
653,1744096837.7121022,1744096837.8218005,0.10969829559326172
654,1744096837.713866,1744096837.8296647,0.1157987117767334
655,1744096837.7163444,1744096837.8255985,0.10925412178039551
656,1744096837.7213023,1744096837.8372982,0.11599588394165039
657,1744096837.7246275,1744096837.843808,0.11918044090270996
658,1744096837.728732,1744096837.838989,0.11025691032409668
659,1744096837.731157,1744096837.8509665,0.11980938911437988
660,1744096837.7328327,1744096837.8501954,0.11736273765563965
661,1744096837.7395864,1744096837.8580477,0.11846137046813965
662,1744096837.7453835,1744096837.8650274,0.1196439266204834
663,1744096837.750536,1744096837.8698444,0.1193084716796875
664,1744096837.7507024,1744096837.8566442,0.1059417724609375
665,1744096837.7535102,1744096837.864993,0.11148285865783691
666,1744096837.7553654,1744096837.8803585,0.12499308586120605
667,1744096837.7639015,1744096837.8725865,0.10868501663208008
668,1744096837.7678828,1744096837.8883643,0.12048149108886719
669,1744096837.7685368,1744096837.885055,0.11651825904846191
670,1744096837.7721086,1744096837.8875802,0.11547160148620605
671,1744096837.7795281,1744096837.8968775,0.11734938621520996
672,1744096837.785648,1744096837.887614,0.10196590423583984
673,1744096837.7873166,1744096837.8999827,0.11266613006591797
674,1744096837.7901194,1744096837.9063177,0.11619830131530762
675,1744096837.7928762,1744096837.9134502,0.1205739974975586
676,1744096837.7955303,1744096837.9032805,0.10775017738342285
677,1744096837.8009915,1744096837.9233754,0.12238383293151855
678,1744096837.8068078,1744096837.9295146,0.12270689010620117
679,1744096837.8106673,1744096837.922811,0.11214375495910645
680,1744096837.8161128,1744096837.9207206,0.10460782051086426
681,1744096837.8218482,1744096837.9202793,0.09843111038208008
682,1744096837.8230567,1744096837.9320414,0.10898470878601074
683,1744096837.8256288,1744096837.9360595,0.11043071746826172
684,1744096837.826526,1744096837.938138,0.11161208152770996
685,1744096837.829717,1744096837.9512146,0.12149763107299805
686,1744096837.837336,1744096837.9621902,0.12485408782958984
687,1744096837.8390326,1744096837.955107,0.1160743236541748
688,1744096837.8438382,1744096837.9587896,0.11495137214660645
689,1744096837.850223,1744096837.9599621,0.10973906517028809
690,1744096837.8510096,1744096837.957943,0.1069333553314209
691,1744096837.8566906,1744096837.9668393,0.11014866828918457
692,1744096837.8580728,1744096837.974668,0.11659526824951172
693,1744096837.8650496,1744096837.980824,0.11577439308166504
694,1744096837.8651412,1744096837.9705207,0.10537958145141602
695,1744096837.869875,1744096837.9884226,0.11854767799377441
696,1744096837.8726156,1744096837.9900758,0.11746025085449219
697,1744096837.8803833,1744096837.9939725,0.11358928680419922
698,1744096837.885081,1744096837.991696,0.10661482810974121
699,1744096837.8876421,1744096837.9956822,0.10804009437561035
700,1744096837.8877301,1744096837.9976604,0.10993027687072754
701,1744096837.8883886,1744096838.0006416,0.11225295066833496
702,1744096837.8969193,1744096838.0053437,0.10842442512512207
703,1744096837.9000077,1744096838.0113716,0.11136388778686523
704,1744096837.9033072,1744096838.0226064,0.11929917335510254
705,1744096837.9063454,1744096838.0244932,0.1181478500366211
706,1744096837.9134772,1744096838.027308,0.1138308048248291
707,1744096837.9203057,1744096838.029208,0.1089022159576416
708,1744096837.9207485,1744096838.0260606,0.10531210899353027
709,1744096837.922843,1744096838.0261402,0.10329723358154297
710,1744096837.923402,1744096838.031427,0.10802483558654785
711,1744096837.9295466,1744096838.037792,0.1082453727722168
712,1744096837.9320872,1744096838.0471973,0.11511015892028809
713,1744096837.9360855,1744096838.0455508,0.10946536064147949
714,1744096837.9381652,1744096838.062477,0.12431192398071289
715,1744096837.951276,1744096838.0592122,0.10793614387512207
716,1744096837.955166,1744096838.0566354,0.10146927833557129
717,1744096837.958001,1744096838.0608232,0.10282230377197266
718,1744096837.9588265,1744096838.0624523,0.10362577438354492
719,1744096837.9600017,1744096838.0697296,0.10972785949707031
720,1744096837.9622352,1744096838.0666895,0.10445427894592285
721,1744096837.9668784,1744096838.081819,0.11494064331054688
722,1744096837.9705658,1744096838.083569,0.11300325393676758
723,1744096837.974708,1744096838.0797994,0.10509133338928223
724,1744096837.9808626,1744096838.0917342,0.11087155342102051
725,1744096837.9884648,1744096838.0955799,0.10711503028869629
726,1744096837.990115,1744096838.093665,0.10354995727539062
727,1744096837.9917347,1744096838.0992656,0.10753083229064941
728,1744096837.9940116,1744096838.0952482,0.10123658180236816
729,1744096837.995721,1744096838.1030498,0.10732865333557129
730,1744096837.997735,1744096838.110073,0.11233806610107422
731,1744096838.0006797,1744096838.1161726,0.1154928207397461
732,1744096838.005382,1744096838.1229975,0.1176154613494873
733,1744096838.0114112,1744096838.116537,0.10512590408325195
734,1744096838.0226457,1744096838.120459,0.09781336784362793
735,1744096838.0245452,1744096838.1247883,0.10024309158325195
736,1744096838.0262027,1744096838.1313367,0.1051340103149414
737,1744096838.0263295,1744096838.1279058,0.10157632827758789
738,1744096838.027372,1744096838.1275573,0.10018539428710938
739,1744096838.0292487,1744096838.1377509,0.10850214958190918
740,1744096838.0314813,1744096838.1473067,0.11582541465759277
741,1744096838.0378237,1744096838.148884,0.11106038093566895
742,1744096838.045581,1744096838.1519296,0.10634851455688477
743,1744096838.0472267,1744096838.162425,0.11519837379455566
744,1744096838.0566626,1744096838.1561005,0.09943795204162598
745,1744096838.0592403,1744096838.160871,0.10163068771362305
746,1744096838.0608456,1744096838.1649706,0.1041250228881836
747,1744096838.0624938,1744096838.1646433,0.10214948654174805
748,1744096838.062569,1744096838.1691053,0.1065363883972168
749,1744096838.0667236,1744096838.1746757,0.10795211791992188
750,1744096838.0697489,1744096838.1846185,0.11486959457397461
751,1744096838.079819,1744096838.182435,0.1026160717010498
752,1744096838.0818384,1744096838.1902707,0.10843229293823242
753,1744096838.0835888,1744096838.1971595,0.1135706901550293
754,1744096838.091754,1744096838.1967328,0.10497879981994629
755,1744096838.093701,1744096838.2028105,0.10910964012145996
756,1744096838.095268,1744096838.1995552,0.10428714752197266
757,1744096838.0955992,1744096838.2041984,0.10859918594360352
758,1744096838.099286,1744096838.2008493,0.1015632152557373
759,1744096838.103079,1744096838.2187529,0.11567378044128418
760,1744096838.1100929,1744096838.2146537,0.10456085205078125
761,1744096838.1161914,1744096838.221817,0.10562562942504883
762,1744096838.1165557,1744096838.2287946,0.11223888397216797
763,1744096838.1204774,1744096838.2367933,0.11631584167480469
764,1744096838.123017,1744096838.2346315,0.11161446571350098
765,1744096838.1248071,1744096838.238189,0.11338186264038086
766,1744096838.127577,1744096838.2313366,0.1037595272064209
767,1744096838.127927,1744096838.2435236,0.11559653282165527
768,1744096838.131358,1744096838.2364442,0.1050863265991211
769,1744096838.1377718,1744096838.2521672,0.1143953800201416
770,1744096838.147327,1744096838.2582946,0.11096763610839844
771,1744096838.1489048,1744096838.2586427,0.10973787307739258
772,1744096838.1519504,1744096838.264462,0.11251163482666016
773,1744096838.15614,1744096838.2658489,0.10970878601074219
774,1744096838.1608913,1744096838.2713656,0.1104743480682373
775,1744096838.1624455,1744096838.2749743,0.11252880096435547
776,1744096838.164663,1744096838.27268,0.1080169677734375
777,1744096838.1649897,1744096838.2698176,0.104827880859375
778,1744096838.1691403,1744096838.2835743,0.11443400382995605
779,1744096838.1747046,1744096838.2891645,0.11445999145507812
780,1744096838.1824753,1744096838.3014219,0.11894655227661133
781,1744096838.184654,1744096838.2910519,0.10639786720275879
782,1744096838.1903071,1744096838.3034341,0.11312699317932129
783,1744096838.1967576,1744096838.2959042,0.09914660453796387
784,1744096838.1971831,1744096838.301759,0.10457587242126465
785,1744096838.199578,1744096838.3065248,0.10694670677185059
786,1744096838.2008722,1744096838.3068607,0.1059885025024414
787,1744096838.2028332,1744096838.309916,0.10708284378051758
788,1744096838.2042215,1744096838.326637,0.12241554260253906
789,1744096838.2146761,1744096838.3229036,0.10822749137878418
790,1744096838.2187762,1744096838.3210986,0.10232234001159668
791,1744096838.2218535,1744096838.3346639,0.11281037330627441
792,1744096838.2288318,1744096838.3377635,0.1089317798614502
793,1744096838.2313616,1744096838.3442214,0.11285972595214844
794,1744096838.2346568,1744096838.341276,0.10661911964416504
795,1744096838.2364726,1744096838.3424075,0.10593485832214355
796,1744096838.2368135,1744096838.339661,0.10284733772277832
797,1744096838.2382133,1744096838.347071,0.10885763168334961
798,1744096838.2435546,1744096838.3620205,0.11846590042114258
799,1744096838.252207,1744096838.3589425,0.1067354679107666
800,1744096838.2583175,1744096838.3649685,0.10665106773376465
801,1744096838.2586632,1744096838.3706045,0.11194133758544922
802,1744096838.2644994,1744096838.3761833,0.11168384552001953
803,1744096838.2658744,1744096838.37647,0.110595703125
804,1744096838.269841,1744096838.3796718,0.10983085632324219
805,1744096838.2713876,1744096838.3786006,0.10721302032470703
806,1744096838.2727013,1744096838.3802564,0.10755515098571777
807,1744096838.275008,1744096838.3799603,0.10495233535766602
808,1744096838.2836087,1744096838.3979926,0.11438393592834473
809,1744096838.2891984,1744096838.3945994,0.10540103912353516
810,1744096838.2910845,1744096838.4080725,0.11698794364929199
811,1744096838.295927,1744096838.401903,0.10597586631774902
812,1744096838.3014429,1744096838.4097738,0.10833096504211426
813,1744096838.301778,1744096838.4128945,0.11111640930175781
814,1744096838.303455,1744096838.4141824,0.11072731018066406
815,1744096838.3065448,1744096838.4141607,0.10761594772338867
816,1744096838.3068924,1744096838.41694,0.11004757881164551
817,1744096838.309938,1744096838.4172683,0.107330322265625
818,1744096838.321123,1744096838.4311948,0.11007189750671387
819,1744096838.3229246,1744096838.4369376,0.1140129566192627
820,1744096838.3266587,1744096838.4344962,0.10783743858337402
821,1744096838.334684,1744096838.453341,0.11865711212158203
822,1744096838.3377836,1744096838.449371,0.1115875244140625
823,1744096838.33968,1744096838.449395,0.10971498489379883
824,1744096838.3412936,1744096838.446379,0.10508537292480469
825,1744096838.3424253,1744096838.4467607,0.10433530807495117
826,1744096838.34424,1744096838.4504383,0.10619831085205078
827,1744096838.347088,1744096838.4495735,0.10248541831970215
828,1744096838.35896,1744096838.4702175,0.11125755310058594
829,1744096838.3620386,1744096838.4731748,0.11113619804382324
830,1744096838.364986,1744096838.473537,0.108551025390625
831,1744096838.3706222,1744096838.4819198,0.111297607421875
832,1744096838.3762004,1744096838.4773464,0.10114598274230957
833,1744096838.376487,1744096838.4894311,0.11294412612915039
834,1744096838.3786178,1744096838.4960394,0.11742162704467773
835,1744096838.3796911,1744096838.4852922,0.10560107231140137
836,1744096838.3799775,1744096838.4923575,0.1123800277709961
837,1744096838.3802726,1744096838.499591,0.11931848526000977
838,1744096838.3946168,1744096838.5145473,0.11993050575256348
839,1744096838.3980103,1744096838.5096893,0.1116790771484375
840,1744096838.4019208,1744096838.5118027,0.10988187789916992
841,1744096838.4080896,1744096838.5066624,0.0985727310180664
842,1744096838.409792,1744096838.51979,0.10999798774719238
843,1744096838.412913,1744096838.5234723,0.11055922508239746
844,1744096838.414198,1744096838.5380836,0.1238856315612793
845,1744096838.414252,1744096838.5334597,0.11920762062072754
846,1744096838.4169633,1744096838.5310056,0.11404228210449219
847,1744096838.4172862,1744096838.5355685,0.11828231811523438
848,1744096838.4312162,1744096838.5379956,0.10677933692932129
849,1744096838.4345176,1744096838.5430334,0.10851573944091797
850,1744096838.4369588,1744096838.5538352,0.11687636375427246
851,1744096838.4464004,1744096838.5550423,0.1086418628692627
852,1744096838.4467812,1744096838.5598185,0.1130373477935791
853,1744096838.449438,1744096838.556177,0.10673880577087402
854,1744096838.449503,1744096838.5664215,0.11691856384277344
855,1744096838.450008,1744096838.568958,0.11895012855529785
856,1744096838.4504588,1744096838.5794172,0.12895846366882324
857,1744096838.4533622,1744096838.5726402,0.1192779541015625
858,1744096838.4702382,1744096838.5741632,0.10392498970031738
859,1744096838.473195,1744096838.5761225,0.10292744636535645
860,1744096838.4735558,1744096838.5893278,0.11577200889587402
861,1744096838.4773674,1744096838.593831,0.11646366119384766
862,1744096838.4819403,1744096838.5922875,0.11034727096557617
863,1744096838.4853132,1744096838.5960646,0.11075139045715332
864,1744096838.4894533,1744096838.602326,0.11287260055541992
865,1744096838.492378,1744096838.6122267,0.11984872817993164
866,1744096838.4960706,1744096838.6079319,0.1118612289428711
867,1744096838.4996116,1744096838.617666,0.11805438995361328
868,1744096838.5066836,1744096838.6066954,0.10001182556152344
869,1744096838.5097115,1744096838.6146717,0.10496020317077637
870,1744096838.5118234,1744096838.6265366,0.11471319198608398
871,1744096838.514568,1744096838.6291676,0.11459946632385254
872,1744096838.51981,1744096838.6248243,0.10501432418823242
873,1744096838.5235426,1744096838.6371558,0.11361312866210938
874,1744096838.5310802,1744096838.633755,0.10267472267150879
875,1744096838.533537,1744096838.6441486,0.1106116771697998
876,1744096838.535649,1744096838.640401,0.1047518253326416
877,1744096838.5381467,1744096838.6560636,0.11791682243347168
878,1744096838.538382,1744096838.6542978,0.11591577529907227
879,1744096838.5431094,1744096838.6591253,0.11601591110229492
880,1744096838.5539105,1744096838.6629255,0.10901498794555664
881,1744096838.5551124,1744096838.669415,0.1143026351928711
882,1744096838.5562518,1744096838.659166,0.10291433334350586
883,1744096838.559896,1744096838.6761496,0.11625361442565918
884,1744096838.5664952,1744096838.674022,0.10752677917480469
885,1744096838.569034,1744096838.678169,0.10913491249084473
886,1744096838.5727153,1744096838.6822052,0.10948991775512695
887,1744096838.574238,1744096838.6946929,0.12045478820800781
888,1744096838.576199,1744096838.6916018,0.1154026985168457
889,1744096838.5794923,1744096838.6975539,0.11806154251098633
890,1744096838.5894034,1744096838.6927636,0.10336017608642578
891,1744096838.5923624,1744096838.6980743,0.1057119369506836
892,1744096838.5939121,1744096838.7045958,0.11068367958068848
893,1744096838.5961463,1744096838.715685,0.11953854560852051
894,1744096838.6024005,1744096838.7091944,0.10679388046264648
895,1744096838.6067703,1744096838.7134624,0.10669207572937012
896,1744096838.6080084,1744096838.7120092,0.10400080680847168
897,1744096838.6123025,1744096838.7310147,0.11871218681335449
898,1744096838.6147063,1744096838.7335927,0.11888647079467773
899,1744096838.6177075,1744096838.7327433,0.1150357723236084
900,1744096838.6248536,1744096838.7290285,0.10417485237121582
901,1744096838.6265657,1744096838.735233,0.10866737365722656
902,1744096838.629208,1744096838.7426949,0.11348676681518555
903,1744096838.633797,1744096838.7483597,0.1145627498626709
904,1744096838.637187,1744096838.7500343,0.11284732818603516
905,1744096838.6404295,1744096838.7516677,0.11123824119567871
906,1744096838.6441936,1744096838.7472525,0.1030588150024414
907,1744096838.654329,1744096838.7637134,0.10938429832458496
908,1744096838.6561003,1744096838.7627866,0.10668635368347168
909,1744096838.659192,1744096838.7753825,0.11619043350219727
910,1744096838.6592903,1744096838.7691693,0.1098790168762207
911,1744096838.6629708,1744096838.7709436,0.10797286033630371
912,1744096838.6694584,1744096838.7877376,0.11827921867370605
913,1744096838.6740522,1744096838.7821655,0.10811328887939453
914,1744096838.6761796,1744096838.7834623,0.10728263854980469
915,1744096838.6782174,1744096838.780252,0.1020345687866211
916,1744096838.6822352,1744096838.7904155,0.10818028450012207
917,1744096838.6916318,1744096838.7978566,0.10622477531433105
918,1744096838.6927943,1744096838.7958944,0.10310006141662598
919,1744096838.6947236,1744096838.806525,0.1118013858795166
920,1744096838.6975842,1744096838.815612,0.11802792549133301
921,1744096838.6981046,1744096838.8100111,0.11190652847290039
922,1744096838.704625,1744096838.8115716,0.10694670677185059
923,1744096838.7092245,1744096838.825268,0.1160435676574707
924,1744096838.7120395,1744096838.8144464,0.10240697860717773
925,1744096838.713508,1744096838.8323066,0.11879873275756836
926,1744096838.715714,1744096838.82861,0.11289596557617188
927,1744096838.72906,1744096838.826032,0.09697198867797852
928,1744096838.7310457,1744096838.829032,0.09798622131347656
929,1744096838.732773,1744096838.8482537,0.11548066139221191
930,1744096838.7336328,1744096838.8449016,0.11126875877380371
931,1744096838.7352626,1744096838.842954,0.10769128799438477
932,1744096838.7427254,1744096838.8469098,0.10418438911437988
933,1744096838.7472825,1744096838.8507464,0.10346388816833496
934,1744096838.748389,1744096838.8617723,0.11338329315185547
935,1744096838.750064,1744096838.8618238,0.11175990104675293
936,1744096838.7516947,1744096838.866715,0.1150202751159668
937,1744096838.762851,1744096838.8638692,0.10101819038391113
938,1744096838.7637522,1744096838.8652442,0.10149192810058594
939,1744096838.7692091,1744096838.8775444,0.10833525657653809
940,1744096838.770975,1744096838.8834016,0.1124265193939209
941,1744096838.7754247,1744096838.8834302,0.10800552368164062
942,1744096838.7802932,1744096838.8803027,0.10000944137573242
943,1744096838.7822115,1744096838.8937485,0.11153697967529297
944,1744096838.7834947,1744096838.8904727,0.10697793960571289
945,1744096838.7877765,1744096838.9001973,0.11242079734802246
946,1744096838.7904665,1744096838.9045873,0.1141207218170166
947,1744096838.7959511,1744096838.8985639,0.10261273384094238
948,1744096838.7979078,1744096838.9026477,0.10473990440368652
949,1744096838.8065708,1744096838.9134176,0.10684680938720703
950,1744096838.8100586,1744096838.9179847,0.1079261302947998
951,1744096838.8116148,1744096838.9149125,0.10329771041870117
952,1744096838.8144903,1744096838.9210715,0.10658121109008789
953,1744096838.8156526,1744096838.9199467,0.1042940616607666
954,1744096838.8253036,1744096838.9332635,0.10795998573303223
955,1744096838.826062,1744096838.935167,0.10910511016845703
956,1744096838.8286507,1744096838.9375765,0.10892581939697266
957,1744096838.8290634,1744096838.9332995,0.10423612594604492
958,1744096838.8323348,1744096838.9406488,0.10831403732299805
959,1744096838.8429873,1744096838.951053,0.10806560516357422
960,1744096838.8449347,1744096838.954382,0.10944724082946777
961,1744096838.8469532,1744096838.9570274,0.11007428169250488
962,1744096838.8482807,1744096838.9505093,0.10222864151000977
963,1744096838.8507738,1744096838.9582036,0.10742974281311035
964,1744096838.8618674,1744096838.9730778,0.11121034622192383
965,1744096838.861978,1744096838.9706886,0.10871052742004395
966,1744096838.8638952,1744096838.970724,0.10682892799377441
967,1744096838.8652885,1744096838.9772658,0.11197733879089355
968,1744096838.8667407,1744096838.9752614,0.1085207462310791
969,1744096838.8775704,1744096838.98363,0.10605955123901367
970,1744096838.8803287,1744096838.9907537,0.11042499542236328
971,1744096838.8834515,1744096838.9870985,0.10364699363708496
972,1744096838.8835359,1744096838.9938774,0.11034154891967773
973,1744096838.8904977,1744096838.9997852,0.10928750038146973
974,1744096838.893774,1744096839.0083146,0.11454057693481445
975,1744096838.8985898,1744096839.016612,0.11802220344543457
976,1744096838.900224,1744096839.0187964,0.11857247352600098
977,1744096838.9026737,1744096839.0058033,0.10312962532043457
978,1744096838.9046137,1744096839.0136514,0.10903763771057129
