index,sending_time,recv_time,inference_time
490,1744154677.528087,1744154677.9259005,0.3978135585784912
491,1744154677.5712154,1744154677.9695897,0.3983743190765381
492,1744154677.6098986,1744154678.0063145,0.39641594886779785
493,1744154677.6479738,1744154678.047508,0.3995342254638672
494,1744154677.687461,1744154678.0924904,0.4050295352935791
495,1744154677.728966,1744154678.1374753,0.4085092544555664
496,1744154677.76921,1744154678.174471,0.4052608013153076
497,1744154677.808734,1744154678.2165344,0.40780043601989746
498,1744154677.847788,1744154678.2604814,0.4126932621002197
499,1744154677.8850632,1744154678.2974665,0.4124033451080322
500,1744154677.9259436,1744154678.3357213,0.4097776412963867
501,1744154677.969634,1744154678.3765438,0.406909704208374
502,1744154678.0063562,1744154678.4126215,0.4062652587890625
503,1744154678.047557,1744154678.454102,0.40654492378234863
504,1744154678.0925527,1744154678.4953022,0.40274953842163086
505,1744154678.1376128,1744154678.531377,0.3937642574310303
506,1744154678.174563,1744154678.571311,0.39674806594848633
507,1744154678.2166512,1744154678.6115499,0.3948986530303955
508,1744154678.2605736,1744154678.6484408,0.3878672122955322
509,1744154678.2975326,1744154678.688785,0.3912525177001953
510,1744154678.3357983,1744154678.7284656,0.392667293548584
511,1744154678.3765986,1744154678.7647505,0.3881518840789795
512,1744154678.4126735,1744154678.8079605,0.39528703689575195
513,1744154678.4541507,1744154678.8513746,0.39722394943237305
514,1744154678.4953454,1744154678.8912563,0.39591097831726074
515,1744154678.5314205,1744154678.9292753,0.3978548049926758
516,1744154678.571413,1744154678.9722211,0.40080809593200684
517,1744154678.6116323,1744154679.0153725,0.40374016761779785
518,1744154678.64848,1744154679.052209,0.4037289619445801
519,1744154678.6888666,1744154679.0941331,0.40526652336120605
520,1744154678.728546,1744154679.1343184,0.40577244758605957
521,1744154678.7648435,1744154679.1793606,0.4145171642303467
522,1744154678.8080285,1744154679.2220273,0.4139988422393799
523,1744154678.8514233,1744154679.2606013,0.4091780185699463
524,1744154678.8913238,1744154679.3009305,0.4096066951751709
525,1744154678.929329,1744154679.3432693,0.4139404296875
526,1744154678.9722753,1744154679.3883424,0.41606712341308594
527,1744154679.015432,1744154679.4264503,0.41101837158203125
528,1744154679.0522826,1744154679.4670548,0.41477227210998535
529,1744154679.0942082,1744154679.5090344,0.4148261547088623
530,1744154679.134423,1744154679.5529497,0.41852664947509766
531,1744154679.1794684,1744154679.5989683,0.41949987411499023
532,1744154679.2221322,1744154679.6384556,0.4163234233856201
533,1744154679.2606764,1744154679.6783223,0.4176459312438965
534,1744154679.3009918,1744154679.7194643,0.4184725284576416
535,1744154679.3433354,1744154679.7567737,0.4134383201599121
536,1744154679.3884048,1744154679.7970428,0.40863800048828125
537,1744154679.4265013,1744154679.8405395,0.41403818130493164
538,1744154679.467099,1744154679.8818965,0.4147975444793701
539,1744154679.509102,1744154679.9176123,0.4085102081298828
540,1744154679.5530598,1744154679.9569106,0.403850793838501
541,1744154679.5990858,1744154679.9970036,0.3979177474975586
542,1744154679.6385078,1744154680.036024,0.39751625061035156
543,1744154679.678396,1744154680.0747497,0.39635372161865234
544,1744154679.7196207,1744154680.114345,0.39472436904907227
545,1744154679.7569036,1744154680.1548114,0.39790773391723633
546,1744154679.7971296,1744154680.1935875,0.3964579105377197
547,1744154679.8406093,1744154680.2323651,0.3917558193206787
548,1744154679.8819427,1744154680.2692668,0.38732409477233887
549,1744154679.9176695,1744154680.311023,0.3933534622192383
550,1744154679.9569693,1744154680.3497088,0.39273953437805176
551,1744154679.9971392,1744154680.3902895,0.39315032958984375
552,1744154680.0361204,1744154680.4309356,0.39481520652770996
553,1744154680.0748525,1744154680.4742422,0.39938974380493164
554,1744154680.1144445,1744154680.5170803,0.4026358127593994
555,1744154680.1549196,1744154680.5565584,0.4016387462615967
556,1744154680.1936345,1744154680.5954192,0.40178465843200684
557,1744154680.232415,1744154680.636208,0.4037930965423584
558,1744154680.2693248,1744154680.679248,0.4099233150482178
559,1744154680.3110707,1744154680.7170694,0.40599870681762695
560,1744154680.3497584,1744154680.7560914,0.40633296966552734
561,1744154680.3903377,1744154680.8016968,0.4113590717315674
562,1744154680.4309797,1744154680.8307505,0.39977073669433594
563,1744154680.4742858,1744154680.8727143,0.39842844009399414
564,1744154680.5171204,1744154680.90807,0.39094972610473633
565,1744154680.5565991,1744154680.9476507,0.3910515308380127
566,1744154680.5956385,1744154680.9878385,0.3921999931335449
567,1744154680.6362925,1744154681.0255342,0.38924169540405273
568,1744154680.679314,1744154681.064834,0.38552021980285645
569,1744154680.717223,1744154681.1051633,0.3879404067993164
570,1744154680.756182,1744154681.1438696,0.38768768310546875
571,1744154680.8017972,1744154681.1832623,0.38146519660949707
572,1744154680.8308299,1744154681.2198372,0.3890073299407959
573,1744154680.8727577,1744154681.2605011,0.3877434730529785
574,1744154680.908114,1744154681.3014216,0.3933076858520508
575,1744154680.9477122,1744154681.339724,0.3920118808746338
576,1744154680.9879143,1744154681.378827,0.3909127712249756
577,1744154681.0255818,1744154681.418475,0.39289307594299316
578,1744154681.0649118,1744154681.456169,0.39125704765319824
579,1744154681.105209,1744154681.4940622,0.3888530731201172
580,1744154681.1439142,1744154681.5364604,0.3925461769104004
581,1744154681.1833065,1744154681.5755281,0.39222168922424316
582,1744154681.2199006,1744154681.6139486,0.39404797554016113
583,1744154681.2605717,1744154681.6561196,0.39554786682128906
584,1744154681.3014762,1744154681.6967275,0.3952512741088867
585,1744154681.3397753,1744154681.7342188,0.3944435119628906
586,1744154681.3788707,1744154681.7773476,0.39847683906555176
587,1744154681.4185188,1744154681.8206062,0.4020874500274658
588,1744154681.4562314,1744154681.8602128,0.40398144721984863
589,1744154681.4941075,1744154681.9009757,0.40686821937561035
590,1744154681.5365076,1744154681.9426196,0.4061119556427002
591,1744154681.575573,1744154681.9814835,0.4059104919433594
592,1744154681.6139932,1744154682.0183723,0.40437912940979004
593,1744154681.6561673,1744154682.057191,0.40102362632751465
594,1744154681.6967716,1744154682.0981424,0.4013707637786865
595,1744154681.734266,1744154682.135417,0.4011509418487549
596,1744154681.7774007,1744154682.1745496,0.39714884757995605
597,1744154681.8206735,1744154682.211364,0.39069056510925293
598,1744154681.860267,1744154682.248453,0.388185977935791
599,1744154681.9010184,1744154682.2902868,0.3892683982849121
600,1744154681.9426706,1744154682.325599,0.38292837142944336
601,1744154681.981532,1744154682.3671925,0.38566040992736816
602,1744154682.0184295,1744154682.4115953,0.39316582679748535
603,1744154682.0572383,1744154682.4499369,0.3926985263824463
604,1744154682.0981846,1744154682.4888394,0.3906548023223877
605,1744154682.1354911,1744154682.5320714,0.39658021926879883
606,1744154682.174606,1744154682.5725393,0.3979332447052002
607,1744154682.2114253,1744154682.6115832,0.4001579284667969
608,1744154682.248517,1744154682.6517456,0.4032285213470459
609,1744154682.2903347,1744154682.6939955,0.40366077423095703
610,1744154682.3257048,1744154682.7351894,0.4094846248626709
611,1744154682.3672647,1744154682.77391,0.4066452980041504
612,1744154682.4116406,1744154682.8142004,0.402559757232666
613,1744154682.449992,1744154682.8562312,0.40623927116394043
614,1744154682.4888825,1744154682.89568,0.4067974090576172
615,1744154682.532119,1744154682.9335272,0.40140819549560547
616,1744154682.5726998,1744154682.9739835,0.40128374099731445
617,1744154682.6117435,1744154683.01885,0.4071066379547119
618,1744154682.6518667,1744154683.0627944,0.41092777252197266
619,1744154682.694134,1744154683.1023722,0.40823817253112793
620,1744154682.7353995,1744154683.141365,0.40596556663513184
621,1744154682.7739754,1744154683.1838975,0.40992212295532227
622,1744154682.8143008,1744154683.2217543,0.4074535369873047
623,1744154682.8563268,1744154683.259727,0.403400182723999
624,1744154682.8957345,1744154683.3023872,0.40665268898010254
625,1744154682.933613,1744154683.3443205,0.4107074737548828
626,1744154682.97408,1744154683.3813634,0.40728330612182617
627,1744154683.0189497,1744154683.420993,0.40204334259033203
628,1744154683.0628796,1744154683.4632053,0.4003257751464844
629,1744154683.1024606,1744154683.5012338,0.398773193359375
630,1744154683.1414518,1744154683.5407853,0.39933347702026367
631,1744154683.18402,1744154683.5827913,0.3987712860107422
632,1744154683.221876,1744154683.6215613,0.3996853828430176
633,1744154683.2598224,1744154683.6587083,0.39888596534729004
634,1744154683.3025022,1744154683.7006605,0.39815831184387207
635,1744154683.3443935,1744154683.7391863,0.3947927951812744
636,1744154683.381443,1744154683.77835,0.39690709114074707
637,1744154683.42106,1744154683.8188806,0.39782047271728516
638,1744154683.4632678,1744154683.8568325,0.39356470108032227
639,1744154683.501276,1744154683.895147,0.3938710689544678
640,1744154683.5409951,1744154683.9354126,0.39441752433776855
641,1744154683.5829494,1744154683.976373,0.39342355728149414
642,1744154683.6217647,1744154684.0163136,0.3945488929748535
643,1744154683.6587713,1744154684.0555136,0.3967423439025879
644,1744154683.7007163,1744154684.0945005,0.3937842845916748
645,1744154683.7392442,1744154684.1338923,0.39464807510375977
646,1744154683.7784262,1744154684.1715577,0.3931314945220947
647,1744154683.8189294,1744154684.210954,0.39202451705932617
648,1744154683.856886,1744154684.2488828,0.3919968605041504
649,1744154683.89521,1744154684.287203,0.39199304580688477
650,1744154683.9354734,1744154684.3290954,0.39362192153930664
651,1744154683.9764917,1744154684.3739235,0.3974318504333496
652,1744154684.0164545,1744154684.416865,0.40041065216064453
653,1744154684.0556543,1744154684.4553027,0.39964842796325684
654,1744154684.0946429,1744154684.495133,0.40049004554748535
655,1744154684.1340396,1744154684.5367677,0.4027280807495117
656,1744154684.1717858,1744154684.5742197,0.4024338722229004
657,1744154684.2110882,1744154684.6173282,0.40623998641967773
658,1744154684.2489996,1744154684.661569,0.412569522857666
659,1744154684.2873187,1744154684.699782,0.4124631881713867
660,1744154684.3291879,1744154684.74398,0.4147920608520508
661,1744154684.3739982,1744154684.7820134,0.40801525115966797
662,1744154684.4169378,1744154684.8228784,0.40594053268432617
663,1744154684.4554002,1744154684.8688433,0.41344308853149414
664,1744154684.4952183,1744154684.9102764,0.4150581359863281
665,1744154684.536814,1744154684.9513252,0.41451120376586914
666,1744154684.5742676,1744154684.9901733,0.4159057140350342
667,1744154684.617377,1744154685.0334942,0.41611719131469727
668,1744154684.6616275,1744154685.0737746,0.41214704513549805
669,1744154684.699826,1744154685.114975,0.4151489734649658
670,1744154684.7440474,1744154685.1521678,0.40812039375305176
671,1744154684.782067,1744154685.1926737,0.41060662269592285
672,1744154684.8229403,1744154685.2373133,0.41437292098999023
673,1744154684.8688884,1744154685.2796652,0.41077685356140137
674,1744154684.9103212,1744154685.317509,0.40718770027160645
675,1744154684.95138,1744154685.3584278,0.40704774856567383
676,1744154684.990226,1744154685.3953056,0.40507960319519043
677,1744154685.0335402,1744154685.432914,0.39937376976013184
678,1744154685.0738184,1744154685.4734097,0.39959120750427246
679,1744154685.1151347,1744154685.5163655,0.4012308120727539
680,1744154685.1523519,1744154685.5539272,0.40157532691955566
681,1744154685.192732,1744154685.5934062,0.40067410469055176
682,1744154685.2373676,1744154685.6332989,0.3959312438964844
683,1744154685.279745,1744154685.672669,0.39292383193969727
684,1744154685.3175793,1744154685.7149885,0.39740920066833496
685,1744154685.358487,1744154685.7561269,0.3976399898529053
686,1744154685.3953516,1744154685.7949972,0.3996455669403076
687,1744154685.4329677,1744154685.8393126,0.4063448905944824
688,1744154685.473454,1744154685.8822072,0.4087531566619873
689,1744154685.5164106,1744154685.9227228,0.4063122272491455
690,1744154685.5539746,1744154685.9605467,0.4065721035003662
691,1744154685.5934508,1744154686.0007253,0.4072744846343994
692,1744154685.6333718,1744154686.0467544,0.41338253021240234
693,1744154685.6728282,1744154686.0917056,0.41887736320495605
694,1744154685.715122,1744154686.1330867,0.4179646968841553
695,1744154685.7562594,1744154686.1705728,0.41431331634521484
696,1744154685.795164,1744154686.2104998,0.41533565521240234
697,1744154685.839378,1744154686.2487514,0.40937328338623047
698,1744154685.8822513,1744154686.286944,0.4046926498413086
699,1744154685.9227777,1744154686.3267498,0.40397214889526367
700,1744154685.9605956,1744154686.3674228,0.4068272113800049
701,1744154686.0008366,1744154686.4048622,0.4040255546569824
702,1744154686.046912,1744154686.44665,0.399738073348999
703,1744154686.0918224,1744154686.4930692,0.4012467861175537
704,1744154686.1332457,1744154686.533849,0.4006032943725586
705,1744154686.1708128,1744154686.5745792,0.403766393661499
706,1744154686.2107384,1744154686.6130211,0.40228271484375
707,1744154686.2489228,1744154686.6523657,0.4034428596496582
708,1744154686.2870848,1744154686.6903622,0.4032773971557617
709,1744154686.3268316,1744154686.7296374,0.40280580520629883
710,1744154686.3674755,1744154686.7671537,0.39967823028564453
711,1744154686.4049194,1744154686.8104682,0.4055488109588623
712,1744154686.4467094,1744154686.853908,0.4071986675262451
713,1744154686.4931128,1744154686.8913696,0.398256778717041
714,1744154686.5338945,1744154686.930446,0.39655137062072754
715,1744154686.574625,1744154686.9729939,0.39836883544921875
716,1744154686.6130657,1744154687.0158823,0.4028165340423584
717,1744154686.6524105,1744154687.0535312,0.401120662689209
718,1744154686.69041,1744154687.096229,0.4058191776275635
719,1744154686.7296944,1744154687.1397023,0.41000795364379883
720,1744154686.7672188,1744154687.1773543,0.41013550758361816
721,1744154686.8105295,1744154687.2169948,0.4064652919769287
722,1744154686.8539543,1744154687.2620683,0.408113956451416
723,1744154686.8914182,1744154687.3059168,0.41449856758117676
724,1744154686.9304893,1744154687.3427267,0.41223740577697754
725,1744154686.9730375,1744154687.3844457,0.4114081859588623
726,1744154687.0159247,1744154687.4285288,0.41260409355163574
727,1744154687.0535743,1744154687.4696279,0.41605353355407715
728,1744154687.0962734,1744154687.506437,0.41016364097595215
729,1744154687.1398537,1744154687.546831,0.40697717666625977
730,1744154687.177579,1744154687.5903826,0.41280364990234375
731,1744154687.217162,1744154687.631154,0.41399216651916504
732,1744154687.2622497,1744154687.6681917,0.4059419631958008
733,1744154687.3060145,1744154687.7101417,0.4041271209716797
734,1744154687.3428388,1744154687.7465103,0.4036715030670166
735,1744154687.3845317,1744154687.7899632,0.40543150901794434
736,1744154687.428589,1744154687.831469,0.4028799533843994
737,1744154687.4696958,1744154687.873747,0.4040513038635254
738,1744154687.5064812,1744154687.9113293,0.4048480987548828
739,1744154687.5468755,1744154687.9507382,0.40386271476745605
740,1744154687.5904446,1744154687.9898615,0.3994169235229492
741,1744154687.6313007,1744154688.0302174,0.39891672134399414
742,1744154687.6682968,1744154688.0689468,0.4006500244140625
743,1744154687.7102046,1744154688.1094215,0.399216890335083
744,1744154687.7465825,1744154688.1474502,0.4008677005767822
745,1744154687.79008,1744154688.186792,0.3967118263244629
746,1744154687.8315187,1744154688.2269158,0.3953971862792969
747,1744154687.873799,1744154688.2694967,0.39569759368896484
748,1744154687.9113941,1744154688.3093274,0.3979332447052002
749,1744154687.9507976,1744154688.350067,0.39926934242248535
750,1744154687.9899244,1744154688.3911362,0.4012117385864258
751,1744154688.0302765,1744154688.431155,0.4008784294128418
752,1744154688.0690007,1744154688.4692037,0.40020298957824707
753,1744154688.1094804,1744154688.511353,0.4018726348876953
754,1744154688.1475117,1744154688.5515525,0.4040408134460449
755,1744154688.1868458,1744154688.5873768,0.4005310535430908
756,1744154688.22701,1744154688.6283998,0.40138983726501465
757,1744154688.2696135,1744154688.6702862,0.40067267417907715
758,1744154688.3094337,1744154688.7058496,0.39641594886779785
759,1744154688.3501418,1744154688.7488275,0.3986856937408447
760,1744154688.3912237,1744154688.7888026,0.3975789546966553
761,1744154688.431219,1744154688.8266547,0.3954355716705322
762,1744154688.4692445,1744154688.8689752,0.3997306823730469
763,1744154688.5113947,1744154688.9122283,0.4008336067199707
764,1744154688.5515926,1744154688.9521136,0.40052103996276855
765,1744154688.587419,1744154688.9939356,0.40651655197143555
766,1744154688.6285498,1744154689.0331697,0.4046199321746826
767,1744154688.6704946,1744154689.0744112,0.403916597366333
768,1744154688.7059689,1744154689.1116757,0.40570688247680664
769,1744154688.7489564,1744154689.1520011,0.4030447006225586
770,1744154688.788934,1744154689.1911101,0.4021761417388916
771,1744154688.8267329,1744154689.2283175,0.4015846252441406
772,1744154688.8690207,1744154689.2697573,0.40073657035827637
773,1744154688.9122777,1744154689.309021,0.3967432975769043
774,1744154688.952166,1744154689.346792,0.3946259021759033
775,1744154688.9940007,1744154689.3864684,0.392467737197876
776,1744154689.0332272,1744154689.4270794,0.39385223388671875
777,1744154689.0744593,1744154689.46533,0.3908705711364746
778,1744154689.1117206,1744154689.5047772,0.39305663108825684
779,1744154689.1520536,1744154689.5478058,0.3957521915435791
780,1744154689.1911836,1744154689.5879793,0.39679574966430664
781,1744154689.2283683,1744154689.6271594,0.3987910747528076
782,1744154689.269823,1744154689.668164,0.39834094047546387
783,1744154689.3091083,1744154689.7120817,0.4029734134674072
784,1744154689.346853,1744154689.7534366,0.4065835475921631
785,1744154689.3865433,1744154689.7941878,0.40764451026916504
786,1744154689.4271767,1744154689.8352683,0.40809154510498047
787,1744154689.465381,1744154689.8717794,0.4063985347747803
788,1744154689.504818,1744154689.9135926,0.40877461433410645
789,1744154689.54794,1744154689.9582074,0.41026735305786133
790,1744154689.5881236,1744154689.9993312,0.4112076759338379
791,1744154689.6272206,1744154690.0367808,0.4095602035522461
792,1744154689.668252,1744154690.0781589,0.40990686416625977
793,1744154689.7122288,1744154690.1210656,0.40883684158325195
794,1744154689.753594,1744154690.1643457,0.4107518196105957
795,1744154689.794364,1744154690.2032776,0.40891361236572266
796,1744154689.835339,1744154690.242315,0.40697598457336426
797,1744154689.8718324,1744154690.2866416,0.4148092269897461
798,1744154689.9136512,1744154690.328568,0.4149167537689209
799,1744154689.9582584,1744154690.3667848,0.4085264205932617
800,1744154689.999385,1744154690.4074633,0.4080781936645508
801,1744154690.036827,1744154690.4468927,0.4100656509399414
802,1744154690.0782042,1744154690.4870245,0.40882039070129395
803,1744154690.1211274,1744154690.5294387,0.4083113670349121
804,1744154690.164408,1744154690.572164,0.40775609016418457
805,1744154690.2033284,1744154690.6102545,0.40692615509033203
806,1744154690.2423604,1744154690.652417,0.41005659103393555
807,1744154690.2867029,1744154690.6927972,0.4060943126678467
808,1744154690.328636,1744154690.7289739,0.40033793449401855
809,1744154690.3668294,1744154690.7712092,0.40437984466552734
810,1744154690.4075067,1744154690.809716,0.4022092819213867
811,1744154690.4469347,1744154690.8475811,0.400646448135376
812,1744154690.4870675,1744154690.8904102,0.40334272384643555
813,1744154690.5295997,1744154690.9306178,0.4010181427001953
814,1744154690.5723124,1744154690.9692893,0.39697694778442383
815,1744154690.6104758,1744154691.0124974,0.4020216464996338
816,1744154690.6525865,1744154691.0570858,0.4044992923736572
817,1744154690.6928706,1744154691.098282,0.4054114818572998
818,1744154690.7291389,1744154691.1369724,0.4078335762023926
819,1744154690.77135,1744154691.1761358,0.4047858715057373
820,1744154690.8097987,1744154691.2156484,0.4058496952056885
821,1744154690.8476424,1744154691.2592576,0.41161513328552246
822,1744154690.8904603,1744154691.2981071,0.40764689445495605
823,1744154690.9306622,1744154691.3384128,0.40775060653686523
824,1744154690.969332,1744154691.3795323,0.4102003574371338
825,1744154691.012562,1744154691.4209857,0.40842366218566895
826,1744154691.0571263,1744154691.4583073,0.4011809825897217
827,1744154691.0983353,1744154691.497983,0.39964771270751953
828,1744154691.1370232,1744154691.5353339,0.39831066131591797
829,1744154691.1762342,1744154691.578505,0.4022707939147949
830,1744154691.2157638,1744154691.6203349,0.4045710563659668
831,1744154691.2593641,1744154691.6579695,0.3986053466796875
832,1744154691.2981749,1744154691.6978185,0.3996436595916748
833,1744154691.3385074,1744154691.742541,0.4040336608886719
834,1744154691.3796136,1744154691.7865858,0.40697216987609863
835,1744154691.4210439,1744154691.8259706,0.40492677688598633
836,1744154691.4583478,1744154691.8650644,0.40671658515930176
837,1744154691.4980237,1744154691.906212,0.4081883430480957
838,1744154691.5353787,1744154691.945284,0.40990519523620605
839,1744154691.5786607,1744154691.9838686,0.40520787239074707
840,1744154691.6203735,1744154692.0221972,0.4018237590789795
841,1744154691.6580088,1744154692.0597959,0.40178704261779785
842,1744154691.6979027,1744154692.097037,0.39913439750671387
843,1744154691.7426713,1744154692.1365705,0.39389920234680176
844,1744154691.7866971,1744154692.1770086,0.39031147956848145
845,1744154691.8260567,1744154692.2167704,0.3907136917114258
846,1744154691.865111,1744154692.2573013,0.39219021797180176
847,1744154691.9062562,1744154692.2995033,0.393247127532959
848,1744154691.9453301,1744154692.3369,0.3915698528289795
849,1744154691.983912,1744154692.3804958,0.39658379554748535
850,1744154692.0222394,1744154692.420442,0.39820265769958496
851,1744154692.0598402,1744154692.455716,0.3958756923675537
852,1744154692.097085,1744154692.496502,0.3994169235229492
853,1744154692.1366193,1744154692.5376272,0.40100789070129395
854,1744154692.1772122,1744154692.5781658,0.4009535312652588
855,1744154692.2169375,1744154692.6175427,0.4006052017211914
856,1744154692.2573814,1744154692.6588829,0.4015014171600342
857,1744154692.299587,1744154692.7017817,0.4021947383880615
858,1744154692.336979,1744154692.737745,0.40076613426208496
859,1744154692.3805754,1744154692.7794228,0.3988473415374756
860,1744154692.4205441,1744154692.8224628,0.4019186496734619
861,1744154692.4557931,1744154692.8602238,0.404430627822876
862,1744154692.4965625,1744154692.900178,0.40361547470092773
863,1744154692.5377877,1744154692.9440384,0.4062507152557373
864,1744154692.5782785,1744154692.9903066,0.41202807426452637
865,1744154692.6175911,1744154693.0305765,0.41298532485961914
866,1744154692.6589584,1744154693.070106,0.4111475944519043
867,1744154692.701921,1744154693.1113982,0.40947723388671875
868,1744154692.737934,1744154693.1536252,0.4156911373138428
869,1744154692.7796087,1744154693.1902864,0.4106776714324951
870,1744154692.8225403,1744154693.2314856,0.40894532203674316
871,1744154692.8602936,1744154693.2770655,0.41677188873291016
872,1744154692.9002285,1744154693.320269,0.4200406074523926
873,1744154692.9440958,1744154693.3586712,0.41457533836364746
874,1744154692.9903595,1744154693.3995128,0.4091532230377197
875,1744154693.0306458,1744154693.4436321,0.41298627853393555
876,1744154693.0702531,1744154693.4843986,0.41414546966552734
877,1744154693.111622,1744154693.5217042,0.4100821018218994
878,1744154693.153874,1744154693.5639918,0.41011786460876465
879,1744154693.1904612,1744154693.6080334,0.4175722599029541
880,1744154693.2316372,1744154693.6472707,0.4156334400177002
881,1744154693.277199,1744154693.6847572,0.4075582027435303
882,1744154693.3203378,1744154693.7250924,0.404754638671875
883,1744154693.3587348,1744154693.7688022,0.4100673198699951
884,1744154693.399588,1744154693.8037639,0.4041757583618164
885,1744154693.4437087,1744154693.8450649,0.40135622024536133
886,1744154693.4844587,1744154693.8867147,0.4022560119628906
887,1744154693.521785,1744154693.926544,0.40475893020629883
888,1744154693.564054,1744154693.964316,0.40026187896728516
889,1744154693.6080954,1744154694.0062573,0.3981618881225586
890,1744154693.6473176,1744154694.0455751,0.3982574939727783
891,1744154693.6848333,1744154694.0834258,0.398592472076416
892,1744154693.7251582,1744154694.123131,0.39797282218933105
893,1744154693.7689056,1744154694.159838,0.3909323215484619
894,1744154693.8038461,1744154694.2019663,0.3981201648712158
895,1744154693.845134,1744154694.2453303,0.4001963138580322
896,1744154693.8867774,1744154694.283552,0.3967745304107666
897,1744154693.9266033,1744154694.324402,0.3977987766265869
898,1744154693.9643712,1744154694.361384,0.39701271057128906
899,1744154694.0063233,1744154694.398692,0.3923685550689697
900,1744154694.0456502,1744154694.4413548,0.3957045078277588
901,1744154694.0834804,1744154694.479397,0.3959167003631592
902,1744154694.1231847,1744154694.5210485,0.39786386489868164
903,1744154694.159895,1744154694.56222,0.4023251533508301
904,1744154694.2020361,1744154694.5999055,0.397869348526001
905,1744154694.2454119,1744154694.6423903,0.39697837829589844
906,1744154694.2836044,1744154694.6866026,0.4029982089996338
907,1744154694.3244605,1744154694.7287257,0.4042651653289795
908,1744154694.3614366,1744154694.7679095,0.40647292137145996
909,1744154694.3987563,1744154694.804565,0.405808687210083
910,1744154694.4414191,1744154694.8477302,0.40631103515625
911,1744154694.4794567,1744154694.8904998,0.4110431671142578
912,1744154694.5211072,1744154694.9265244,0.40541720390319824
913,1744154694.5623364,1744154694.968449,0.4061126708984375
914,1744154694.6000535,1744154695.0156577,0.4156041145324707
915,1744154694.642539,1744154695.0599065,0.41736745834350586
916,1744154694.6867971,1744154695.095278,0.4084808826446533
917,1744154694.7289534,1744154695.1385684,0.40961503982543945
918,1744154694.7681346,1744154695.1828594,0.41472482681274414
919,1744154694.8046975,1744154695.22235,0.4176523685455322
920,1744154694.8477957,1744154695.2614589,0.4136631488800049
921,1744154694.8905542,1744154695.3050075,0.41445326805114746
922,1744154694.926583,1744154695.3507006,0.4241175651550293
923,1744154694.9685082,1744154695.3967454,0.4282371997833252
924,1744154695.0157328,1744154695.4327939,0.41706109046936035
925,1744154695.0600169,1744154695.4756162,0.41559934616088867
926,1744154695.095353,1744154695.517633,0.42228007316589355
927,1744154695.138651,1744154695.557499,0.41884803771972656
928,1744154695.1829698,1744154695.596491,0.41352128982543945
929,1744154695.222416,1744154695.6374574,0.415041446685791
930,1744154695.2615054,1744154695.6759129,0.41440749168395996
931,1744154695.30506,1744154695.7142174,0.40915751457214355
932,1744154695.350752,1744154695.7546284,0.40387630462646484
933,1744154695.3967912,1744154695.7976053,0.4008140563964844
934,1744154695.4328485,1744154695.837832,0.4049835205078125
935,1744154695.475661,1744154695.877033,0.40137195587158203
936,1744154695.5176947,1744154695.918418,0.4007232189178467
937,1744154695.5575397,1744154695.9615734,0.4040336608886719
938,1744154695.5966377,1744154695.999464,0.40282630920410156
939,1744154695.6375341,1744154696.0402555,0.4027214050292969
940,1744154695.6760354,1744154696.0839913,0.4079558849334717
941,1744154695.714337,1744154696.1224906,0.4081535339355469
942,1744154695.754709,1744154696.1630707,0.40836167335510254
943,1744154695.7977386,1744154696.2040281,0.40628957748413086
944,1744154695.8379092,1744154696.24268,0.4047708511352539
945,1744154695.877073,1744154696.2834744,0.4064013957977295
946,1744154695.9184604,1744154696.3206782,0.4022178649902344
947,1744154695.961614,1744154696.364066,0.4024519920349121
948,1744154695.9995039,1744154696.405392,0.40588808059692383
949,1744154696.0403008,1744154696.445022,0.4047212600708008
950,1744154696.0840328,1744154696.483068,0.3990352153778076
951,1744154696.122533,1744154696.5241783,0.4016451835632324
952,1744154696.1631138,1744154696.5609794,0.39786553382873535
953,1744154696.204091,1744154696.6012993,0.39720821380615234
954,1744154696.242731,1744154696.644136,0.40140485763549805
955,1744154696.283561,1744154696.6849225,0.40136146545410156
956,1744154696.3207355,1744154696.723471,0.40273547172546387
957,1744154696.3641093,1744154696.7628012,0.39869189262390137
958,1744154696.4054372,1744154696.8039975,0.3985602855682373
959,1744154696.4450693,1744154696.847422,0.40235257148742676
960,1744154696.4831088,1744154696.8887444,0.4056355953216553
961,1744154696.5242302,1744154696.926069,0.4018387794494629
962,1744154696.5610204,1744154696.967214,0.40619373321533203
963,1744154696.6014302,1744154697.0109878,0.409557580947876
964,1744154696.6442125,1744154697.0546088,0.4103963375091553
965,1744154696.6850069,1744154697.0954583,0.41045141220092773
966,1744154696.7235453,1744154697.1356106,0.4120652675628662
967,1744154696.762941,1744154697.1772506,0.4143097400665283
968,1744154696.8041077,1744154697.2203891,0.41628146171569824
969,1744154696.8474896,1744154697.2585428,0.4110531806945801
970,1744154696.888788,1744154697.300301,0.411513090133667
971,1744154696.9261117,1744154697.3457725,0.4196608066558838
972,1744154696.967259,1744154697.3864753,0.4192163944244385
973,1744154697.011036,1744154697.4267592,0.4157233238220215
974,1744154697.0547237,1744154697.465932,0.4112081527709961
975,1744154697.0955822,1744154697.509342,0.413759708404541
976,1744154697.1357734,1744154697.5550923,0.41931891441345215
977,1744154697.177477,1744154697.5915775,0.41410064697265625
978,1744154697.220547,1744154697.6330092,0.4124622344970703
979,1744154697.2586448,1744154697.677698,0.4190530776977539
980,1744154697.300446,1744154697.71437,0.413923978805542
